DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
333.001	2016	333	  1	             -1.5207	            -2.01109	             1.53354	               213.5	               -9999	               -9999	               -9999	              247.08	              246.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.001	2016	333	  2	            -1.51366	            -2.01848	             1.50258	              213.45	               -9999	               -9999	               -9999	              247.08	              246.88	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.002	2016	333	  3	            -1.50573	            -1.98799	             1.54386	              213.47	               -9999	               -9999	               -9999	              247.09	              246.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.003	2016	333	  4	            -1.49163	            -1.92052	             1.59133	              213.49	               -9999	               -9999	               -9999	               247.1	               246.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
333.003	2016	333	  5	            -1.49956	            -1.86876	             1.61197	              213.51	               -9999	               -9999	               -9999	              247.11	              246.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.004	2016	333	  6	            -1.50661	            -1.84935	              1.5872	              213.52	               -9999	               -9999	               -9999	              247.12	              246.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.005	2016	333	  7	             -1.5207	            -1.85675	             1.53148	              213.51	               -9999	               -9999	               -9999	              247.13	              246.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.006	2016	333	  8	            -1.51982	            -1.85952	              1.4355	               213.5	               -9999	               -9999	               -9999	              247.15	              246.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.006	2016	333	  9	            -1.50485	            -1.84381	             1.33746	              213.58	               -9999	               -9999	               -9999	              247.16	              246.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.007	2016	333	 10	            -1.48546	            -1.82902	             1.27864	              213.84	               -9999	               -9999	               -9999	              247.18	              246.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.008	2016	333	 11	            -1.47048	            -1.92884	             1.15067	              214.25	               -9999	               -9999	               -9999	              247.19	              246.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.008	2016	333	 12	            -1.45639	            -2.06377	             1.01754	              214.41	               -9999	               -9999	               -9999	               247.2	              246.95	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.009	2016	333	 13	            -1.46256	            -2.15804	              0.9484	              214.43	               -9999	               -9999	               -9999	               247.2	              246.95	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.01	2016	333	 14	            -1.45286	            -2.19963	            0.914345	               214.4	               -9999	               -9999	               -9999	               247.2	              246.95	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.01	2016	333	 15	             -1.4326	            -2.22181	            0.900929	              214.42	               -9999	               -9999	               -9999	              247.19	              246.94	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.011	2016	333	 16	            -1.42026	            -2.18946	            0.882353	              214.32	               -9999	               -9999	               -9999	              247.18	              246.93	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.012	2016	333	 17	            -1.41233	             -2.1488	            0.850361	               214.3	               -9999	               -9999	               -9999	              247.17	              246.92	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.012	2016	333	 18	            -1.39295	            -2.09889	            0.747162	              214.27	               -9999	               -9999	               -9999	              247.16	              246.91	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.013	2016	333	 19	            -1.40088	            -2.09057	            0.574819	              214.27	               -9999	               -9999	               -9999	              247.15	               246.9	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.014	2016	333	 20	            -1.40176	            -2.08872	            0.394221	              214.15	               -9999	               -9999	               -9999	              247.14	              246.89	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.015	2016	333	 21	            -1.42026	            -2.08133	            0.392157	              214.01	               -9999	               -9999	               -9999	              247.13	              246.89	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.015	2016	333	 22	            -1.42907	            -2.06839	            0.499484	              213.98	               -9999	               -9999	               -9999	              247.12	              246.88	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.016	2016	333	 23	            -1.42379	            -2.06654	            0.648091	              213.93	               -9999	               -9999	               -9999	              247.11	              246.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.017	2016	333	 24	            -1.42907	            -2.01756	            0.822497	              213.96	               -9999	               -9999	               -9999	               247.1	              246.86	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.017	2016	333	 25	            -1.44581	            -2.02588	            0.956656	              213.93	               -9999	               -9999	               -9999	              247.09	              246.85	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.018	2016	333	 26	            -1.41938	             -2.1414	            0.433437	              215.96	               -9999	               -9999	               -9999	              247.08	              246.64	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.019	2016	333	 27	            -1.57974	            -2.47597	           -0.790506	              215.94	               -9999	               -9999	               -9999	              247.04	               246.6	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.019	2016	333	 28	            -1.66256	            -2.76155	             -1.5098	              216.54	               -9999	               -9999	               -9999	                 247	              246.49	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.02	2016	333	 29	            -1.73568	            -3.01386	            -2.28277	              216.92	               -9999	               -9999	               -9999	              246.93	              246.36	               -9999	               -9999	                  -0	                  -0	0339091990990099090
333.021	2016	333	 30	             -1.7859	            -3.16081	            -2.82147	              216.53	               -9999	               -9999	               -9999	              246.85	              246.29	               -9999	               -9999	                  -0	                  -0	0339091990990099090
333.022	2016	333	 31	            -1.77093	            -3.19871	            -3.02064	              216.33	               -9999	               -9999	               -9999	              246.76	              246.19	               -9999	               -9999	                  -0	                  -0	0339091990990099090
333.022	2016	333	 32	            -1.73392	            -3.15157	            -2.76471	              214.83	               -9999	               -9999	               -9999	              246.67	              246.21	               -9999	               -9999	                  -0	                  -0	0339091990990099090
333.023	2016	333	 33	            -1.60969	             -2.9658	            -2.13209	              213.89	               -9999	               -9999	               -9999	              246.58	              246.18	               -9999	               -9999	                  -0	                  -0	0339091990990099090
333.024	2016	333	 34	            -1.49868	            -2.76525	            -1.79463	              213.73	               -9999	               -9999	               -9999	               246.5	              246.09	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.024	2016	333	 35	            -1.44229	             -2.6414	            -1.59649	              213.36	               -9999	               -9999	               -9999	              246.42	              246.02	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.025	2016	333	 36	            -1.41233	            -2.54159	            -1.20743	              212.39	               -9999	               -9999	               -9999	              246.34	                 246	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.026	2016	333	 37	            -1.33656	            -2.36414	           -0.622291	              211.52	               -9999	               -9999	               -9999	              246.28	                 246	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.026	2016	333	 38	            -1.26167	            -2.13124	           0.0175439	              210.56	               -9999	               -9999	               -9999	              246.22	              246.02	               -9999	               -9999	                  -0	                  -0	0309091990990099090
333.027	2016	333	 39	            -1.21586	            -1.88817	            0.574819	              210.06	               -9999	               -9999	               -9999	              246.19	              246.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.028	2016	333	 40	            -1.19559	            -1.66913	            0.949432	              209.75	               -9999	               -9999	               -9999	              246.18	              246.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.028	2016	333	 41	            -1.18326	            -1.48799	             1.32095	              209.66	               -9999	               -9999	               -9999	              246.18	              246.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.029	2016	333	 42	            -1.20793	             -1.4122	             1.62126	              209.67	               -9999	               -9999	               -9999	               246.2	              246.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.03	2016	333	 43	            -1.23877	            -1.39649	              1.8741	              209.64	               -9999	               -9999	               -9999	              246.22	              246.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
333.031	2016	333	 44	            -1.26344	             -1.4085	             2.03612	               209.7	               -9999	               -9999	               -9999	              246.26	              246.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
