DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
173	2016	173	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2661.88	               -9999	               -9999	               -9999	             466.127	             466.133	                  -0	                  -0	9999991699299944900
173.001	2016	173	  1	             25.2775	             25.5074	            0.641899	              1359.5	               -9999	             2661.48	               -9999	             275.297	                2.45	             466.127	             466.144	                  -0	                  -0	0009691694430344400
173.001	2016	173	  2	             24.8238	             24.8447	            0.349845	              1360.6	               -9999	             2659.45	               -9999	             275.299	               -0.05	             466.024	             466.024	                  -0	                  -0	0009691694430344400
173.002	2016	173	  3	             24.8837	             25.3078	            0.821465	              1360.7	               -9999	             2655.18	               -9999	             275.293	               -0.05	             465.949	             465.976	                  -0	                  -0	0009691694430344400
173.003	2016	173	  4	             24.9463	             25.4492	            0.843137	                1361	               -9999	              2663.4	               -9999	             275.294	               -0.05	             466.062	             466.062	                  -0	                  -0	0009691694430344400
173.003	2016	173	  5	             24.9093	             25.0111	             0.49742	              1360.8	               -9999	             2652.07	               -9999	             275.293	               -0.05	             465.803	             465.819	                  -0	                  -0	0009691694430344400
173.004	2016	173	  6	             24.7947	             24.9677	            0.583075	              1361.4	               -9999	             2649.16	               -9999	             275.295	               -0.05	             465.674	             465.679	                  -0	                  -0	0009691694430344400
173.005	2016	173	  7	              24.696	             24.8364	            0.425181	              1361.4	               -9999	             2650.37	               -9999	             275.299	               -0.05	             465.685	              465.69	                  -0	                  -0	0009691694430344400
173.006	2016	173	  8	             25.2264	             25.4233	            0.687307	              1360.2	               -9999	             2651.68	               -9999	             275.301	                2.35	              465.69	              465.69	                  -0	                  -0	0009691694430344400
173.006	2016	173	  9	             26.1101	             26.1636	            0.573787	              1361.3	               -9999	             2650.36	               -9999	             275.307	               -0.05	             465.685	             465.706	                  -0	                  -0	0009691694430344400
173.007	2016	173	 10	             27.8141	             27.7542	            0.455108	                1361	               -9999	             2648.66	               -9999	             275.305	               -0.05	             465.572	             465.567	                  -0	                  -0	0009691694430344400
173.008	2016	173	 11	             29.7833	             29.9667	             0.50774	              1361.1	               -9999	             2643.64	               -9999	             275.311	               -0.05	             465.513	             465.545	                  -0	                  -0	0009691694430344400
173.008	2016	173	 12	             31.6185	             31.6516	            0.565531	              1360.6	               -9999	             2638.68	               -9999	             275.314	               -0.05	             465.358	             465.385	                  -0	                  -0	0009691694430344400
173.009	2016	173	 13	             32.6802	             32.4972	            0.351909	              1360.4	               -9999	             2640.59	               -9999	             275.317	               -0.05	             465.305	             465.294	                  -0	                  -0	0009691694430344400
173.01	2016	173	 14	             32.8634	               33.11	            0.237358	              1356.6	               -9999	             2636.44	               -9999	             275.318	                4.95	             465.204	             465.199	                  -0	                  -0	0009691694430344400
173.01	2016	173	 15	             32.7374	             32.9732	            0.116615	              1356.3	               -9999	             2630.19	               -9999	             275.309	                4.85	             465.061	             465.071	                  -0	                  -0	0009691694430344400
173.011	2016	173	 16	             32.5357	             32.2375	           0.0381837	              1352.1	               -9999	             2626.81	               -9999	               275.3	               11.85	             464.918	             464.918	                  -0	                  -0	0009691694430344400
173.012	2016	173	 17	             31.8872	             31.6433	             0.23839	              1354.5	               -9999	             2622.96	               -9999	              275.29	                8.95	             464.844	             464.865	                  -0	                  -0	0009691694430344400
173.012	2016	173	 18	             31.1269	             30.9963	            0.529412	              1355.1	               -9999	             2628.94	               -9999	             275.286	               10.55	             464.865	             464.844	                  -0	                  -0	0009691694430344400
173.013	2016	173	 19	             30.5463	              29.975	             0.49226	              1355.2	               -9999	             2625.92	               -9999	             275.287	               12.15	             464.818	             464.818	                  -0	                  -0	0009691694430344400
173.014	2016	173	 20	             30.0009	             30.1904	            0.894737	              1359.2	               -9999	             2627.79	               -9999	             275.286	               -0.05	             464.881	             464.902	                  -0	                  -0	0009691694430344400
