DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
246.001	2016	246	  1	           0.0290749	            0.200555	           -0.116615	              311.68	               -9999	               -9999	               -9999	             271.852	              271.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.001	2016	246	  2	             0.14978	           -0.261553	           -0.130031	              311.57	               -9999	               -9999	               -9999	             271.842	             271.704	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.002	2016	246	  3	            0.252863	           -0.121996	          -0.0361197	              311.48	               -9999	               -9999	               -9999	             271.828	             271.691	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.003	2016	246	  4	            0.340969	            0.193161	           0.0897833	              311.32	               -9999	               -9999	               -9999	             271.812	             271.681	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.003	2016	246	  5	            0.191189	            0.109057	          -0.0278638	              311.33	               -9999	               -9999	               -9999	             271.805	             271.671	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.004	2016	246	  6	            0.295154	            0.255083	            0.188854	              311.23	               -9999	               -9999	               -9999	              271.79	             271.658	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.005	2016	246	  7	            0.246696	            0.229205	            0.231166	              311.12	               -9999	               -9999	               -9999	             271.777	              271.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.006	2016	246	  8	            0.242291	            0.123845	           0.0454076	              310.94	               -9999	               -9999	               -9999	             271.763	             271.643	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.006	2016	246	  9	             0.24141	            0.321627	            0.183695	              310.89	               -9999	               -9999	               -9999	             271.755	             271.636	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.007	2016	246	 10	            0.228194	            0.207948	             0.25903	              310.69	               -9999	               -9999	               -9999	             271.742	             271.633	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.008	2016	246	 11	            0.276652	           0.0369686	           0.0485036	              310.75	               -9999	               -9999	               -9999	             271.737	             271.622	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.008	2016	246	 12	            0.287225	            0.286506	             0.23839	              310.66	               -9999	               -9999	               -9999	             271.727	             271.615	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.009	2016	246	 13	            0.129515	           0.0924214	           0.0722394	              310.54	               -9999	               -9999	               -9999	             271.719	             271.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.01	2016	246	 14	            0.210573	            0.133087	            0.176471	              310.55	               -9999	               -9999	               -9999	             271.713	             271.604	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.01	2016	246	 15	            0.204405	           0.0471349	            0.210526	              310.46	               -9999	               -9999	               -9999	             271.708	             271.603	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.011	2016	246	 16	            0.300441	            0.226433	            0.339525	              310.44	               -9999	               -9999	               -9999	             271.703	             271.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.012	2016	246	 17	            0.223789	           0.0351201	            0.187822	               310.4	               -9999	               -9999	               -9999	             271.698	             271.595	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.012	2016	246	 18	            0.217621	           0.0896488	            0.154799	              310.31	               -9999	               -9999	               -9999	             271.694	             271.597	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.013	2016	246	 19	            0.188546	           0.0526802	            0.292054	              310.42	               -9999	               -9999	               -9999	             271.695	             271.589	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.014	2016	246	 20	            0.270485	           0.0628466	            0.365325	              310.49	               -9999	               -9999	               -9999	             271.694	             271.583	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.015	2016	246	 21	            0.197357	            0.104436	            0.356037	              310.39	               -9999	               -9999	               -9999	             271.692	             271.587	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.015	2016	246	 22	            0.201762	         -0.00184843	            0.246646	              310.31	               -9999	               -9999	               -9999	             271.689	             271.589	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.016	2016	246	 23	            0.273128	            0.126617	            0.326109	              310.21	               -9999	               -9999	               -9999	             271.686	             271.592	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.017	2016	246	 24	            0.176211	          0.00924214	            0.254902	              310.21	               -9999	               -9999	               -9999	             271.685	             271.591	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.017	2016	246	 25	            0.208811	            0.363216	            0.401445	              310.12	               -9999	               -9999	               -9999	             271.684	             271.595	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.018	2016	246	 26	            0.193833	           0.0924214	            0.361197	              310.13	               -9999	               -9999	               -9999	             271.684	             271.595	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.019	2016	246	 27	            0.333921	            0.279113	            0.495356	              310.11	               -9999	               -9999	               -9999	             271.685	             271.597	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.019	2016	246	 28	            0.102203	          -0.0415896	            0.215686	               310.2	               -9999	               -9999	               -9999	             271.689	             271.597	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.02	2016	246	 29	             0.27489	            0.183919	            0.393189	              310.23	               -9999	               -9999	               -9999	             271.688	             271.592	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.021	2016	246	 30	            0.147137	             0.14695	             0.19711	              310.22	               -9999	               -9999	               -9999	             271.688	             271.594	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.022	2016	246	 31	            0.137445	           0.0268022	            0.281734	              310.27	               -9999	               -9999	               -9999	             271.689	             271.592	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.022	2016	246	 32	           0.0872247	          -0.0591497	            0.109391	              310.39	               -9999	               -9999	               -9999	             271.691	             271.586	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.023	2016	246	 33	           0.0933921	           -0.195933	           0.0908153	              310.22	               -9999	               -9999	               -9999	             271.685	              271.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.024	2016	246	 34	            0.140088	           0.0471349	            0.245614	              310.33	               -9999	               -9999	               -9999	             271.689	             271.588	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.024	2016	246	 35	           0.0528634	          -0.0147874	            0.137255	              310.26	               -9999	               -9999	               -9999	             271.687	              271.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.025	2016	246	 36	            0.128634	           0.0711645	            0.282766	               310.2	               -9999	               -9999	               -9999	             271.687	             271.594	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.026	2016	246	 37	            0.114537	         -0.00277264	            0.216718	              310.25	               -9999	               -9999	               -9999	             271.687	             271.591	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.026	2016	246	 38	            0.164758	           0.0194085	            0.257998	              310.32	               -9999	               -9999	               -9999	             271.686	             271.585	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.027	2016	246	 39	            0.193833	           0.0785582	            0.355005	               310.3	               -9999	               -9999	               -9999	             271.685	             271.584	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.028	2016	246	 40	           0.0731278	           -0.120148	            0.159959	              310.29	               -9999	               -9999	               -9999	             271.682	             271.581	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.028	2016	246	 41	           0.0977974	           -0.147874	            0.100103	              310.32	               -9999	               -9999	               -9999	             271.682	             271.579	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.029	2016	246	 42	            0.129515	           0.0378928	            0.163055	              310.33	               -9999	               -9999	               -9999	             271.681	             271.577	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.03	2016	246	 43	            0.110132	           0.0998152	            0.185759	              310.26	               -9999	               -9999	               -9999	              271.68	              271.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.031	2016	246	 44	           0.0872247	          -0.0064695	            0.171311	              310.26	               -9999	               -9999	               -9999	             271.679	             271.579	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.031	2016	246	 45	           0.0431718	          -0.0628466	            0.158927	              310.27	               -9999	               -9999	               -9999	             271.679	             271.578	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.032	2016	246	 46	           0.0863436	          -0.0406654	             0.19195	              310.26	               -9999	               -9999	               -9999	             271.678	             271.578	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.033	2016	246	 47	           0.0519824	          -0.0341959	            0.158927	               310.3	               -9999	               -9999	               -9999	             271.678	             271.575	               -9999	               -9999	                  -0	                  -0	0009091990990099090
246.033	2016	246	 48	           0.0942731	           0.0249538	            0.226006	              310.19	               -9999	               -9999	               -9999	             271.675	             271.579	               -9999	               -9999	                  -0	                  -0	0009091990990099090
