DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
137	2016	137	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2367.05	               -9999	               -9999	               -9999	             454.718	             454.713	                  -0	                  -0	9999991699299944900
137.001	2016	137	  1	             101.692	              84.012	             52.1207	              1124.3	               -9999	             2357.04	               -9999	             266.424	               -0.05	             454.472	              454.48	                  -0	                  -0	0009600694430344400
137.001	2016	137	  2	             98.8546	             84.1442	             36.2539	              1123.8	               -9999	             2359.12	               -9999	             266.363	               -0.05	             454.459	             454.455	                  -0	                  -0	0009600694430344400
137.002	2016	137	  3	             97.4626	             83.8604	             31.7647	              1123.1	               -9999	             2360.01	               -9999	             266.298	               -0.05	             454.447	             454.443	                  -0	                  -0	0009600694430344400
137.003	2016	137	  4	              96.185	              83.354	             28.8246	              1122.3	               -9999	             2360.55	               -9999	              266.23	               -0.05	             454.435	             454.426	                  -0	                  -0	0009600694430344400
137.003	2016	137	  5	             95.5947	             82.9427	             28.3179	              1121.3	               -9999	             2355.72	               -9999	             266.165	               -0.05	             454.352	             454.368	                  -0	                  -0	0009600694430344400
137.004	2016	137	  6	             95.9559	             82.7569	             31.6254	              1120.2	               -9999	             2363.66	               -9999	               266.1	               -0.05	              454.48	             454.476	                  -0	                  -0	0009600694430344400
137.005	2016	137	  7	             96.9604	             82.5527	              38.808	              1119.7	               -9999	             2368.53	               -9999	              266.03	               -0.05	             454.601	             454.609	                  -0	                  -0	0009600694430344400
137.006	2016	137	  8	             98.0529	             82.4926	             47.0124	              1119.1	               -9999	             2371.55	               -9999	              265.97	               -0.05	             454.638	             454.626	                  -0	                  -0	0009600694430344400
137.006	2016	137	  9	             99.8238	             82.5333	             56.2807	              1118.6	               -9999	             2370.86	               -9999	              265.91	               -0.05	             454.651	             454.651	                  -0	                  -0	0009600694430344400
137.007	2016	137	 10	             102.811	             83.1451	              68.128	                1118	               -9999	             2363.57	               -9999	              265.85	               -0.05	             454.509	             454.522	                  -0	                  -0	0009600694430344400
