DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
114	2016	114	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1504.63	               -9999	               -9999	               -9999	             406.001	             405.999	                  -0	                  -0	9999991699299944900
114.001	2016	114	  1	             18.9216	             18.1118	             13.8297	              833.92	               -9999	             1503.68	               -9999	              246.81	               -0.05	             405.953	              405.95	                  -0	                  -0	0009691694430344400
114.001	2016	114	  2	             18.9586	             18.1285	              15.324	              833.57	               -9999	             1499.85	               -9999	              246.79	               -0.05	             405.819	              405.82	                  -0	                  -0	0009691694430344400
114.002	2016	114	  3	             18.9251	               18.11	             16.7162	              833.71	               -9999	             1497.82	               -9999	              246.76	               -0.05	             405.708	             405.709	                  -0	                  -0	0009691694430344400
114.003	2016	114	  4	              18.815	             18.1081	             15.9051	              833.71	               -9999	                1499	               -9999	              246.74	               -0.05	             405.703	             405.705	                  -0	                  -0	0009691694430344400
114.003	2016	114	  5	             18.6555	             18.1719	             14.2095	               834.6	               -9999	             1497.96	               -9999	              246.73	               -0.05	              405.65	             405.652	                  -0	                  -0	0009691694430344400
114.004	2016	114	  6	             18.6529	             18.3281	              15.388	              835.37	               -9999	             1496.75	               -9999	              246.74	               -0.05	              405.58	             405.581	                  -0	                  -0	0009691694430344400
114.005	2016	114	  7	             18.6608	             18.4445	             16.8885	              835.51	               -9999	             1495.69	               -9999	              246.77	               -0.05	             405.527	              405.53	                  -0	                  -0	0009691694430344400
114.006	2016	114	  8	              18.578	             18.5009	             15.8194	              835.13	               -9999	             1494.48	               -9999	              246.79	               -0.05	             405.455	             405.452	                  -0	                  -0	0009691694430344400
114.006	2016	114	  9	             18.4141	             18.5166	             13.2074	              834.94	               -9999	             1492.53	               -9999	              246.81	               -0.05	             405.367	             405.368	                  -0	                  -0	0009691694430344400
114.007	2016	114	 10	             18.3128	             18.4409	             11.8008	              834.49	               -9999	             1491.86	               -9999	              246.81	               -0.05	              405.31	             405.314	                  -0	                  -0	0009691694430344400
114.008	2016	114	 11	             18.3163	             18.4926	             12.0805	              834.35	               -9999	              1494.1	               -9999	              246.81	               -0.05	              405.34	             405.341	                  -0	                  -0	0009691694430344400
114.008	2016	114	 12	             18.3225	             18.3549	             12.4386	              834.19	               -9999	              1494.4	               -9999	              246.81	               -0.05	              405.33	             405.328	                  -0	                  -0	0009691694430344400
