DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 98	2016	 98	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1266.54	               -9999	               -9999	               -9999	              388.73	             388.729	                  -0	                  -0	9999991699299944900
98.0007	2016	 98	  1	            0.618502	           -0.179298	            0.757482	              736.23	               -9999	             1265.56	               -9999	              239.34	               -0.05	             388.701	             388.699	                  -0	                  -0	0009691694430344400
98.0014	2016	 98	  2	            0.614097	           -0.152495	            0.765738	              736.37	               -9999	             1264.25	               -9999	              239.35	               -0.05	             388.664	             388.662	                  -0	                  -0	0009691694430344400
98.0021	2016	 98	  3	            0.611454	           -0.110906	            0.747162	              736.29	               -9999	             1262.94	               -9999	              239.36	               -0.05	             388.607	             388.603	                  -0	                  -0	0009691694430344400
98.0028	2016	 98	  4	            0.617621	           -0.109057	             0.73065	              736.33	               -9999	             1264.23	               -9999	              239.36	               -0.05	             388.617	             388.613	                  -0	                  -0	0009691694430344400
98.0035	2016	 98	  5	            0.610573	           -0.149723	            0.665635	              736.23	               -9999	             1264.07	               -9999	              239.37	               -0.05	             388.621	             388.619	                  -0	                  -0	0009691694430344400
98.0042	2016	 98	  6	            0.625551	           -0.184843	            0.430341	              735.52	               -9999	             1262.07	               -9999	              239.36	               -0.05	              388.55	             388.552	                  -0	                  -0	0009691694430344400
98.0049	2016	 98	  7	            0.579736	           -0.196858	            0.120743	              734.89	               -9999	             1259.51	               -9999	              239.35	               -0.05	             388.448	             388.448	                  -0	                  -0	0009691694430344400
98.0056	2016	 98	  8	            0.574449	           -0.194085	           -0.179567	              734.15	               -9999	             1259.48	               -9999	              239.32	               -0.05	             388.398	             388.399	                  -0	                  -0	0009691694430344400
98.0062	2016	 98	  9	             0.55859	           -0.216266	           -0.309598	               733.7	               -9999	              1260.3	               -9999	              239.28	               -0.05	             388.401	             388.398	                  -0	                  -0	0009691694430344400
98.0069	2016	 98	 10	            0.562996	           -0.272643	           -0.326109	              733.52	               -9999	             1258.58	               -9999	              239.24	               -0.05	             388.333	             388.329	                  -0	                  -0	0009691694430344400
98.0076	2016	 98	 11	            0.555947	           -0.334566	           -0.486068	              733.41	               -9999	              1256.2	               -9999	               239.2	               -0.05	             388.239	             388.241	                  -0	                  -0	0009691694430344400
98.0083	2016	 98	 12	            0.553304	           -0.375231	           -0.815273	              731.85	               -9999	             1255.45	               -9999	              239.17	               -0.05	             388.194	              388.19	                  -0	                  -0	0009691694430344400
98.009	2016	 98	 13	            0.538326	           -0.407579	            -1.05366	              731.83	               -9999	             1254.66	               -9999	              239.12	               -0.05	              388.14	             388.137	                  -0	                  -0	0009691694430344400
98.0097	2016	 98	 14	            0.514537	           -0.384473	           -0.997936	               732.2	               -9999	             1254.56	               -9999	              239.08	               -0.05	             388.104	             388.101	                  -0	                  -0	0009691694430344400
