DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
66.0208	2009	 66	 30	           -0.227313	           -0.467652	          -0.0144479	              165.04	               -9999	               -9999	               -9999	              232.85	              232.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0215	2009	 66	 31	           -0.249339	           -0.441774	          -0.0216718	              165.61	               -9999	               -9999	               -9999	              232.86	              232.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0222	2009	 66	 32	           -0.252863	            -0.39464	          -0.0134159	              165.94	               -9999	               -9999	               -9999	              232.86	              232.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0229	2009	 66	 33	            -0.25815	           -0.351201	         -0.00722394	               166.4	               -9999	               -9999	               -9999	              232.86	              232.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0236	2009	 66	 34	           -0.256388	            -0.31146	          0.00103199	              166.97	               -9999	               -9999	               -9999	              232.85	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0243	2009	 66	 35	            -0.25815	           -0.262477	         -0.00412797	              167.41	               -9999	               -9999	               -9999	              232.85	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.025	2009	 66	 36	            -0.25815	           -0.235675	         -0.00825593	              167.63	               -9999	               -9999	               -9999	              232.85	              232.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0257	2009	 66	 37	           -0.243172	           -0.189464	         -0.00412797	              167.69	               -9999	               -9999	               -9999	              232.85	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0264	2009	 66	 38	           -0.234361	           -0.169131	          -0.0113519	              167.89	               -9999	               -9999	               -9999	              232.84	              232.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0271	2009	 66	 39	           -0.226432	           -0.150647	         -0.00309598	              167.95	               -9999	               -9999	               -9999	              232.83	              232.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0278	2009	 66	 40	           -0.210573	           -0.120148	          0.00103199	              167.95	               -9999	               -9999	               -9999	              232.82	               232.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0285	2009	 66	 41	           -0.214978	           -0.134011	         -0.00206398	              167.85	               -9999	               -9999	               -9999	               232.8	              232.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0292	2009	 66	 42	           -0.217621	           -0.145102	          -0.0227038	              167.85	               -9999	               -9999	               -9999	              232.78	              232.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0299	2009	 66	 43	           -0.226432	           -0.130314	          -0.0227038	              167.68	               -9999	               -9999	               -9999	              232.76	              232.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0306	2009	 66	 44	            -0.25022	           -0.134935	         -0.00722394	              167.52	               -9999	               -9999	               -9999	              232.74	              232.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0313	2009	 66	 45	           -0.273128	           -0.127542	          -0.0144479	              167.46	               -9999	               -9999	               -9999	              232.72	               232.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0319	2009	 66	 46	           -0.287225	           -0.110906	          -0.0257998	              167.23	               -9999	               -9999	               -9999	              232.69	              232.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0326	2009	 66	 47	           -0.284581	            -0.11183	          -0.0185759	              166.96	               -9999	               -9999	               -9999	              232.67	              232.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0333	2009	 66	 48	           -0.268722	           -0.102588	          -0.0196078	              166.87	               -9999	               -9999	               -9999	              232.64	              232.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.034	2009	 66	 49	           -0.239648	           -0.064695	          -0.0196078	              166.88	               -9999	               -9999	               -9999	              232.62	              232.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0347	2009	 66	 50	           -0.211454	          -0.0471349	          -0.0227038	              166.84	               -9999	               -9999	               -9999	               232.6	              232.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0354	2009	 66	 51	           -0.212335	          -0.0360444	          -0.0185759	              166.86	               -9999	               -9999	               -9999	              232.59	              232.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0361	2009	 66	 52	            -0.22467	          -0.0480591	          -0.0144479	              166.71	               -9999	               -9999	               -9999	              232.59	               232.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0368	2009	 66	 53	           -0.238767	          -0.0563771	          -0.0144479	              166.58	               -9999	               -9999	               -9999	              232.59	               232.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0375	2009	 66	 54	           -0.248458	          -0.0619224	          -0.0196078	              166.34	               -9999	               -9999	               -9999	              232.58	              232.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0382	2009	 66	 55	           -0.244934	          -0.0683919	          -0.0206398	              166.18	               -9999	               -9999	               -9999	              232.57	              232.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0389	2009	 66	 56	           -0.235242	          -0.0822551	          -0.0278638	              165.99	               -9999	               -9999	               -9999	              232.57	              232.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0396	2009	 66	 57	           -0.242291	          -0.0896488	          -0.0175439	              165.56	               -9999	               -9999	               -9999	              232.56	              232.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0403	2009	 66	 58	            -0.25022	           -0.090573	         -0.00309598	              165.23	               -9999	               -9999	               -9999	              232.55	              232.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.041	2009	 66	 59	           -0.262555	          -0.0924214	          0.00103199	               164.9	               -9999	               -9999	               -9999	              232.53	              232.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0417	2009	 66	100	           -0.281057	           -0.102588	         -0.00722394	              164.63	               -9999	               -9999	               -9999	              232.52	              232.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0424	2009	 66	101	             -0.2837	           -0.101664	         -0.00309598	              164.39	               -9999	               -9999	               -9999	              232.51	              232.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0431	2009	 66	102	           -0.300441	           -0.109057	          -0.0206398	              164.35	               -9999	               -9999	               -9999	               232.5	              232.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0438	2009	 66	103	           -0.287225	           -0.100739	          -0.0196078	              164.13	               -9999	               -9999	               -9999	              232.49	               232.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0444	2009	 66	104	            -0.25815	          -0.0868762	          -0.0113519	              163.81	               -9999	               -9999	               -9999	              232.48	              232.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0451	2009	 66	105	           -0.235242	          -0.0711645	         -0.00309598	              163.74	               -9999	               -9999	               -9999	              232.47	              232.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0458	2009	 66	106	           -0.228194	          -0.0619224	         -0.00103199	              163.55	               -9999	               -9999	               -9999	              232.47	              232.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0465	2009	 66	107	           -0.240529	          -0.0785582	         -0.00103199	              163.65	               -9999	               -9999	               -9999	              232.46	              232.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0472	2009	 66	108	            -0.22467	          -0.0850277	          -0.0144479	              163.87	               -9999	               -9999	               -9999	              232.46	              232.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0479	2009	 66	109	           -0.203524	          -0.0563771	         -0.00928793	              163.94	               -9999	               -9999	               -9999	              232.46	               232.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0486	2009	 66	110	           -0.221145	           -0.077634	         -0.00928793	              164.35	               -9999	               -9999	               -9999	              232.47	              232.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0493	2009	 66	111	           -0.207048	          -0.0425139	          -0.0196078	              164.85	               -9999	               -9999	               -9999	              232.48	              232.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.05	2009	 66	112	            -0.15859	            0.012939	          -0.0185759	              165.45	               -9999	               -9999	               -9999	               232.5	              232.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0507	2009	 66	113	            -0.10837	           0.0462107	         -0.00515996	               165.8	               -9999	               -9999	               -9999	              232.54	              232.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0514	2009	 66	114	          -0.0863436	           0.0415896	          -0.0103199	              166.13	               -9999	               -9999	               -9999	              232.57	              232.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0521	2009	 66	115	           -0.107489	          0.00184843	          -0.0257998	              166.37	               -9999	               -9999	               -9999	              232.61	               232.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0528	2009	 66	116	           -0.120705	          -0.0332717	          -0.0196078	              166.74	               -9999	               -9999	               -9999	              232.64	              232.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0535	2009	 66	117	           -0.125991	          -0.0711645	          -0.0154799	              167.32	               -9999	               -9999	               -9999	              232.68	              232.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0542	2009	 66	118	           -0.109251	           -0.112754	          0.00206398	              167.77	               -9999	               -9999	               -9999	              232.71	              232.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0549	2009	 66	119	           -0.107489	           -0.150647	          0.00412797	              168.13	               -9999	               -9999	               -9999	              232.74	              232.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0556	2009	 66	120	           -0.102203	           -0.191312	         -0.00206398	               168.5	               -9999	               -9999	               -9999	              232.77	              232.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0563	2009	 66	121	           -0.111894	           -0.207024	          -0.0165119	              168.67	               -9999	               -9999	               -9999	              232.79	              232.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0569	2009	 66	122	           -0.126872	            -0.21719	          -0.0165119	              169.01	               -9999	               -9999	               -9999	               232.8	              232.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0576	2009	 66	123	           -0.123348	             -0.2061	          -0.0165119	              169.25	               -9999	               -9999	               -9999	              232.81	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0583	2009	 66	124	           -0.118943	           -0.194085	          -0.0165119	              169.66	               -9999	               -9999	               -9999	              232.82	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.059	2009	 66	125	           -0.113656	           -0.177449	          -0.0165119	              169.99	               -9999	               -9999	               -9999	              232.82	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0597	2009	 66	126	           -0.103965	           -0.163586	          -0.0165119	              170.31	               -9999	               -9999	               -9999	              232.82	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0604	2009	 66	127	            -0.09163	           -0.158041	          -0.0237358	              170.68	               -9999	               -9999	               -9999	              232.82	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0611	2009	 66	128	          -0.0722467	           -0.151571	          -0.0299278	              171.12	               -9999	               -9999	               -9999	              232.82	              232.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0618	2009	 66	129	          -0.0396476	           -0.109982	          -0.0216718	              171.39	               -9999	               -9999	               -9999	              232.83	              232.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0625	2009	 66	130	         -0.00440529	          -0.0683919	         -0.00928793	              171.44	               -9999	               -9999	               -9999	              232.84	              232.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0632	2009	 66	131	           0.0123348	          -0.0683919	         -0.00206398	              171.49	               -9999	               -9999	               -9999	              232.85	              232.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0639	2009	 66	132	           0.0220264	          -0.0831793	          -0.0103199	              171.66	               -9999	               -9999	               -9999	              232.86	              232.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0646	2009	 66	133	           0.0246696	          -0.0988909	          -0.0237358	              171.94	               -9999	               -9999	               -9999	              232.87	              232.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0653	2009	 66	134	           0.0325991	           -0.113678	          -0.0175439	              172.19	               -9999	               -9999	               -9999	              232.88	              232.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.066	2009	 66	135	            0.030837	          -0.0868762	         -0.00722394	              172.39	               -9999	               -9999	               -9999	              232.89	               232.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0667	2009	 66	136	           0.0431718	          -0.0415896	         -0.00928793	              172.64	               -9999	               -9999	               -9999	              232.91	              232.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0674	2009	 66	137	           0.0414097	          0.00831793	          -0.0103199	              172.93	               -9999	               -9999	               -9999	              232.94	              232.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0681	2009	 66	138	           0.0502203	           0.0563771	          -0.0165119	              173.22	               -9999	               -9999	               -9999	              232.97	              233.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0687	2009	 66	139	            0.060793	           0.0961183	         -0.00515996	              173.43	               -9999	               -9999	               -9999	              233.01	              233.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0694	2009	 66	140	           0.0537445	            0.104436	         -0.00825593	              173.52	               -9999	               -9999	               -9999	              233.04	               233.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0701	2009	 66	141	           0.0220264	           0.0730129	          -0.0196078	              173.82	               -9999	               -9999	               -9999	              233.09	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0708	2009	 66	142	           0.0202643	           0.0794824	          -0.0206398	              174.15	               -9999	               -9999	               -9999	              233.13	              233.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0715	2009	 66	143	           0.0185022	           0.0720887	          -0.0103199	              174.14	               -9999	               -9999	               -9999	              233.17	              233.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0722	2009	 66	144	         -0.00264317	           0.0360444	         -0.00722394	              174.31	               -9999	               -9999	               -9999	              233.23	              233.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0729	2009	 66	145	          -0.0123348	         -0.00554529	          -0.0196078	              174.31	               -9999	               -9999	               -9999	              233.27	              233.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0736	2009	 66	146	          -0.0317181	          -0.0406654	          -0.0196078	              174.04	               -9999	               -9999	               -9999	              233.32	              233.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0743	2009	 66	147	          -0.0361233	          -0.0628466	          -0.0165119	              173.89	               -9999	               -9999	               -9999	              233.35	              233.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.075	2009	 66	148	          -0.0378855	          -0.0859519	          -0.0175439	              173.73	               -9999	               -9999	               -9999	              233.38	               233.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0757	2009	 66	149	          -0.0502203	            -0.13586	         -0.00515996	              173.51	               -9999	               -9999	               -9999	               233.4	               233.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0764	2009	 66	150	          -0.0625551	           -0.148799	         -0.00309598	              173.47	               -9999	               -9999	               -9999	              233.42	              233.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0771	2009	 66	151	          -0.0431718	           -0.125693	          0.00412797	              173.57	               -9999	               -9999	               -9999	              233.44	              233.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0778	2009	 66	152	          -0.0167401	          -0.0702403	         -0.00619195	               173.6	               -9999	               -9999	               -9999	              233.46	              233.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0785	2009	 66	153	           0.0123348	          -0.0341959	          -0.0196078	              173.42	               -9999	               -9999	               -9999	              233.49	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0792	2009	 66	154	           0.0061674	          -0.0295749	          -0.0227038	               173.2	               -9999	               -9999	               -9999	              233.52	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0799	2009	 66	155	          -0.0246696	           -0.051756	          -0.0196078	              173.28	               -9999	               -9999	               -9999	              233.55	               233.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0806	2009	 66	156	           -0.015859	         -0.00924214	          -0.0216718	              173.54	               -9999	               -9999	               -9999	              233.59	              233.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0812	2009	 66	157	            0.030837	           0.0480591	          -0.0216718	              173.22	               -9999	               -9999	               -9999	              233.63	              233.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0819	2009	 66	158	           0.0246696	           0.0378928	          -0.0206398	              172.77	               -9999	               -9999	               -9999	              233.67	              233.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0826	2009	 66	159	          -0.0246696	          -0.0341959	          -0.0257998	               172.6	               -9999	               -9999	               -9999	               233.7	              233.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0833	2009	 66	200	          -0.0722467	           -0.112754	          -0.0165119	              172.53	               -9999	               -9999	               -9999	              233.73	              233.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.084	2009	 66	201	           -0.103965	           -0.160813	                   0	               172.6	               -9999	               -9999	               -9999	              233.75	              233.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0847	2009	 66	202	            -0.09163	           -0.144177	                   0	              172.46	               -9999	               -9999	               -9999	              233.78	              233.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0854	2009	 66	203	          -0.0828194	           -0.109057	          -0.0154799	              172.45	               -9999	               -9999	               -9999	              233.81	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0861	2009	 66	204	          -0.0643172	          -0.0831793	          -0.0103199	              172.39	               -9999	               -9999	               -9999	              233.84	               233.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0868	2009	 66	205	          -0.0370044	          -0.0369686	         -0.00412797	              172.36	               -9999	               -9999	               -9999	              233.88	              233.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0875	2009	 66	206	         -0.00264317	          0.00277264	         -0.00103199	              172.11	               -9999	               -9999	               -9999	              233.92	              233.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0882	2009	 66	207	          -0.0396476	          -0.0360444	         -0.00825593	              171.88	               -9999	               -9999	               -9999	              233.95	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0889	2009	 66	208	          -0.0634361	          -0.0757856	          0.00309598	              171.57	               -9999	               -9999	               -9999	              233.98	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0896	2009	 66	209	           -0.105727	           -0.130314	         -0.00722394	              171.46	               -9999	               -9999	               -9999	                 234	              234.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0903	2009	 66	210	           -0.103084	           -0.138632	         -0.00825593	              171.42	               -9999	               -9999	               -9999	              234.03	              234.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.091	2009	 66	211	          -0.0969163	           -0.121072	          -0.0165119	              171.54	               -9999	               -9999	               -9999	              234.06	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0917	2009	 66	212	           -0.060793	           -0.090573	         -0.00206398	              171.44	               -9999	               -9999	               -9999	              234.09	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0924	2009	 66	213	          -0.0537445	          -0.0573013	          -0.0154799	              171.41	               -9999	               -9999	               -9999	              234.12	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0931	2009	 66	214	          -0.0290749	          -0.0341959	          -0.0227038	              171.29	               -9999	               -9999	               -9999	              234.16	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0938	2009	 66	215	          -0.0396476	          -0.0360444	          -0.0268318	              171.38	               -9999	               -9999	               -9999	               234.2	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0944	2009	 66	216	          -0.0237885	          -0.0175601	          -0.0113519	              171.36	               -9999	               -9999	               -9999	              234.24	              234.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0951	2009	 66	217	          -0.0220264	        -0.000924214	          0.00103199	              171.52	               -9999	               -9999	               -9999	              234.29	              234.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0958	2009	 66	218	         -0.00528634	          0.00462107	         -0.00619195	              171.49	               -9999	               -9999	               -9999	              234.34	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0965	2009	 66	219	          -0.0273128	          -0.0221811	          -0.0196078	               171.5	               -9999	               -9999	               -9999	               234.4	              234.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0972	2009	 66	220	          -0.0590308	          -0.0573013	          -0.0278638	              171.67	               -9999	               -9999	               -9999	              234.45	              234.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0979	2009	 66	221	          -0.0713656	          -0.0702403	          -0.0227038	              171.71	               -9999	               -9999	               -9999	               234.5	              234.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0986	2009	 66	222	          -0.0792952	          -0.0859519	          -0.0165119	              171.75	               -9999	               -9999	               -9999	              234.54	              234.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.0993	2009	 66	223	          -0.0731278	          -0.0942699	          0.00309598	              171.88	               -9999	               -9999	               -9999	              234.59	              234.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
66.1	2009	 66	224	          -0.0881057	           -0.100739	          0.00412797	              172.33	               -9999	               -9999	               -9999	              234.63	              234.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
