DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
211.026	2016	211	 37	             103.251	             29.2662	             395.346	              1417.5	               -9999	             2979.75	               -9999	              282.68	               -0.05	             479.767	             479.767	                  -0	                  -0	0809630694430344400
211.026	2016	211	 38	             103.383	             29.2089	             399.783	              1417.1	               -9999	             2977.71	               -9999	              282.67	               -0.05	             479.723	             479.723	                  -0	                  -0	0809630694430344400
211.027	2016	211	 39	             103.445	             29.1784	             415.046	                1417	               -9999	             2980.33	               -9999	              282.66	               -0.05	             479.767	             479.767	                  -0	                  -0	0809630694430344400
211.028	2016	211	 40	             103.454	             29.1562	             414.861	              1416.9	               -9999	             2980.79	               -9999	              282.65	               -0.05	             479.781	             479.789	                  -0	                  -0	0809630694430344400
211.028	2016	211	 41	             103.348	             29.1848	             400.433	              1416.8	               -9999	             2982.95	               -9999	              282.64	               -0.05	             479.789	             479.781	                  -0	                  -0	0809630694430344400
211.029	2016	211	 42	             103.313	             29.1811	             397.874	              1416.8	               -9999	              2973.7	               -9999	              282.63	               -0.05	             479.599	             479.599	                  -0	                  -0	0809630694430344400
211.03	2016	211	 43	             103.366	             29.1701	             412.405	              1416.8	               -9999	              2974.5	               -9999	              282.63	               -0.05	             479.584	             479.577	                  -0	                  -0	0809630694430344400
211.031	2016	211	 44	             103.436	             29.1599	             417.668	              1416.7	               -9999	             2973.57	               -9999	              282.62	               -0.05	             479.562	             479.555	                  -0	                  -0	0809630694430344400
211.031	2016	211	 45	             103.498	             29.1802	             405.501	              1416.4	               -9999	             2974.47	               -9999	              282.61	               -0.05	             479.592	             479.592	                  -0	                  -0	0809630694430344400
211.032	2016	211	 46	             103.392	             29.1969	             397.348	              1416.4	               -9999	             2968.33	               -9999	               282.6	               -0.05	             479.446	             479.446	                  -0	                  -0	0809630694430344400
211.033	2016	211	 47	              103.33	             29.2218	             408.875	              1416.6	               -9999	             2973.94	               -9999	               282.6	               -0.05	             479.555	             479.555	                  -0	                  -0	0809630694430344400
211.033	2016	211	 48	             103.471	             29.3244	             419.309	              1416.4	               -9999	             2970.44	               -9999	              282.59	               -0.05	             479.497	             479.497	                  -0	                  -0	0809630694430344400
211.034	2016	211	 49	             103.524	              29.439	             410.041	              1416.3	               -9999	             2968.43	               -9999	              282.59	               -0.05	             479.432	             479.432	                  -0	                  -0	0809630694430344400
211.035	2016	211	 50	             103.665	             29.4991	             399.205	              1416.3	               -9999	             2974.69	               -9999	              282.59	               -0.05	             479.555	             479.548	                  -0	                  -0	0809630694430344400
211.035	2016	211	 51	             103.762	             29.5776	             407.327	              1416.5	               -9999	             2968.54	               -9999	              282.59	               -0.05	             479.446	             479.446	                  -0	                  -0	0809630694430344400
211.036	2016	211	 52	             103.841	             42.4769	             347.183	              1416.7	               -9999	             2970.36	               -9999	              282.59	               -0.05	             479.482	              479.49	                  -0	                  -0	0009630694430344400
211.037	2016	211	 53	             105.489	             103.253	           0.0639835	              1421.7	               -9999	             2965.86	               -9999	              282.59	               -0.05	             479.381	             479.388	                  -0	                  -0	0009600694430344400
211.037	2016	211	 54	             110.467	             107.301	           -0.170279	              1423.9	               -9999	             2968.69	               -9999	              282.62	               -0.05	             479.388	             479.388	                  -0	                  -0	0009600694430344400
211.038	2016	211	 55	             111.736	              105.36	            0.501548	              1423.8	               -9999	             2966.74	               -9999	              282.63	               -0.05	             479.308	             479.294	                  -0	                  -0	0009600694430344400
211.039	2016	211	 56	             112.467	             105.333	             1.57998	              1424.1	               -9999	             2965.88	               -9999	              282.63	               -0.05	             479.265	             479.258	                  -0	                  -0	0009600694430344400
211.04	2016	211	 57	             112.749	             105.601	             2.05779	              1423.7	               -9999	              2965.4	               -9999	              282.63	               -0.05	             479.258	             479.258	                  -0	                  -0	0009600694430344400
211.04	2016	211	 58	             112.819	              105.61	             2.24045	              1423.4	               -9999	             2965.72	               -9999	              282.63	               -0.05	             479.236	             479.221	                  -0	                  -0	0009600694430344400
211.041	2016	211	 59	             112.423	             105.231	             2.24252	                1423	               -9999	              2961.7	               -9999	              282.62	               -0.05	             479.149	             479.149	                  -0	                  -0	0009600694430344400
211.042	2016	211	100	             110.097	             103.031	             2.08566	              1422.7	               -9999	              2964.9	               -9999	               282.6	               -0.05	               479.2	               479.2	                  -0	                  -0	0009600694430344400
211.042	2016	211	101	             106.238	             100.388	             1.91744	              1422.8	               -9999	             2968.27	               -9999	              282.59	               -0.05	             479.258	             479.258	                  -0	                  -0	0009600694430344400
211.043	2016	211	102	             98.0617	             57.7625	             236.811	              1420.1	               -9999	             2957.46	               -9999	              282.59	               -0.05	             479.005	             479.005	                  -0	                  -0	0009630694430344400
211.044	2016	211	103	             102.264	             30.8105	             393.313	              1416.8	               -9999	             2958.81	               -9999	              282.58	               -0.05	             478.998	             478.991	                  -0	                  -0	0809630694430344400
211.044	2016	211	104	              103.63	             30.8715	             388.256	              1416.5	               -9999	             2953.77	               -9999	              282.57	               -0.05	             478.883	             478.883	                  -0	                  -0	0809630694430344400
211.045	2016	211	105	             104.256	             30.9344	             398.596	              1416.8	               -9999	             2960.12	               -9999	              282.57	               -0.05	             479.027	             479.027	                  -0	                  -0	0809630694430344400
211.046	2016	211	106	             103.771	             30.9824	             408.349	              1416.8	               -9999	             2955.03	               -9999	              282.57	               -0.05	             478.919	             478.926	                  -0	                  -0	0809630694430344400
211.047	2016	211	107	             102.837	             31.0776	             397.967	                1417	               -9999	             2960.56	               -9999	              282.58	               -0.05	             479.027	             479.034	                  -0	                  -0	0809630694430344400
211.047	2016	211	108	             99.9559	             31.2911	             368.256	              1416.9	               -9999	             2963.56	               -9999	              282.59	               -0.05	             479.084	             479.084	                  -0	                  -0	0809630694430344400
211.048	2016	211	109	             94.0881	             31.4104	             336.749	                1417	               -9999	             2962.53	               -9999	              282.59	               -0.05	             479.034	             479.019	                  -0	                  -0	0809630694430344400
211.049	2016	211	110	             91.0925	              31.488	              330.97	              1417.3	               -9999	             2964.85	               -9999	              282.59	               -0.05	             479.099	             479.091	                  -0	                  -0	0809630694430344400
211.049	2016	211	111	             94.4317	             31.6913	             349.236	              1417.2	               -9999	             2965.84	               -9999	              282.59	               -0.05	             479.149	             479.149	                  -0	                  -0	0809630694430344400
211.05	2016	211	112	              99.022	             31.9492	             361.672	              1417.2	               -9999	             2962.02	               -9999	               282.6	               -0.05	              479.07	              479.07	                  -0	                  -0	0809630694430344400
211.051	2016	211	113	             102.934	             32.1747	             379.071	              1417.5	               -9999	             2960.05	               -9999	               282.6	               -0.05	             479.019	             479.019	                  -0	                  -0	0809630694430344400
211.051	2016	211	114	             104.476	             32.2921	             400.495	              1417.6	               -9999	             2959.18	               -9999	              282.61	               -0.05	             479.019	             479.027	                  -0	                  -0	0809630694430344400
211.052	2016	211	115	             102.335	             32.4335	             393.777	              1417.7	               -9999	             2965.52	               -9999	              282.61	               -0.05	             479.164	             479.171	                  -0	                  -0	0809620694430344400
211.053	2016	211	116	             98.3789	             32.6165	             359.401	              1417.7	               -9999	             2960.13	               -9999	              282.62	               -0.05	             479.048	             479.048	                  -0	                  -0	0809620694430344400
211.053	2016	211	117	             96.4405	             32.8318	             339.825	              1417.8	               -9999	             2956.23	               -9999	              282.62	               -0.05	             478.955	             478.955	                  -0	                  -0	0809620694430344400
211.054	2016	211	118	             96.6432	             32.9547	             349.598	              1417.7	               -9999	             2955.85	               -9999	              282.62	               -0.05	             478.969	             478.976	                  -0	                  -0	0809620694430344400
211.055	2016	211	119	             93.9119	             33.0693	              342.59	              1417.8	               -9999	             2960.44	               -9999	              282.62	               -0.05	             479.048	             479.048	                  -0	                  -0	0809620694430344400
211.056	2016	211	120	              89.163	             33.2403	             307.472	              1417.8	               -9999	             2968.08	               -9999	              282.63	               -0.05	             479.214	             479.207	                  -0	                  -0	0809620694430344400
211.056	2016	211	121	             87.0167	              33.451	              285.82	              1417.7	               -9999	             2963.52	               -9999	              282.63	               -0.05	             479.142	             479.142	                  -0	                  -0	0809620694430344400
211.057	2016	211	122	             82.5533	             33.5046	             264.541	              1417.6	               -9999	             2956.89	               -9999	              282.62	               -0.05	             478.998	             478.998	                  -0	                  -0	0009620694430344400
211.058	2016	211	123	             80.3463	             33.5647	             259.422	              1417.3	               -9999	             2957.13	               -9999	              282.62	               -0.05	             478.998	             479.005	                  -0	                  -0	0009620694430344400
211.058	2016	211	124	             83.0969	             33.6996	             272.157	              1417.2	               -9999	             2966.71	               -9999	              282.61	               -0.05	             479.185	             479.178	                  -0	                  -0	0009620694430344400
211.059	2016	211	125	             88.2026	             33.8771	             291.383	              1417.2	               -9999	              2966.9	               -9999	               282.6	               -0.05	             479.243	              479.25	                  -0	                  -0	0009620694430344400
211.06	2016	211	126	              93.304	             34.0434	             319.319	              1417.2	               -9999	             2962.63	               -9999	              282.59	               -0.05	             479.128	             479.128	                  -0	                  -0	0009620694430344400
211.06	2016	211	127	             95.6828	             34.1627	             343.447	              1417.5	               -9999	             2963.41	               -9999	              282.59	               -0.05	             479.142	             479.142	                  -0	                  -0	0009620694430344400
211.061	2016	211	128	             93.0308	             34.3152	             329.567	              1417.3	               -9999	             2960.24	               -9999	              282.59	               -0.05	             479.084	             479.084	                  -0	                  -0	0009620694430344400
211.062	2016	211	129	             86.8088	             34.4861	             283.695	              1417.2	               -9999	             2958.17	               -9999	              282.59	               -0.05	             479.027	             479.027	                  -0	                  -0	0009620694430344400
211.063	2016	211	130	             82.9269	             34.6054	             257.544	              1417.4	               -9999	             2962.55	               -9999	              282.59	               -0.05	             479.135	             479.142	                  -0	                  -0	0009620694430344400
211.063	2016	211	131	             84.6194	             34.7569	             274.149	              1417.2	               -9999	             2964.92	               -9999	              282.59	               -0.05	             479.221	             479.236	                  -0	                  -0	0009620694430344400
211.064	2016	211	132	             90.5022	             34.9732	             312.043	              1417.2	               -9999	             2964.36	               -9999	              282.59	               -0.05	             479.185	             479.185	                  -0	                  -0	0009620694430344400
211.065	2016	211	133	             95.6123	             35.2116	             331.992	              1417.6	               -9999	             2970.78	               -9999	              282.58	               -0.05	             479.315	             479.308	                  -0	                  -0	0009620694430344400
211.065	2016	211	134	             97.6652	             35.4741	             334.241	              1417.7	               -9999	             2968.84	               -9999	              282.59	               -0.05	             479.287	             479.279	                  -0	                  -0	0009620694430344400
211.066	2016	211	135	             96.9692	             35.5591	             336.553	              1417.7	               -9999	             2962.29	               -9999	              282.59	               -0.05	             479.164	             479.164	                  -0	                  -0	0009620694430344400
211.067	2016	211	136	             96.6432	             35.6636	              342.58	                1418	               -9999	             2963.16	               -9999	              282.59	               -0.05	             479.178	             479.178	                  -0	                  -0	0009620694430344400
211.067	2016	211	137	             94.5991	             35.8808	             324.097	                1418	               -9999	             2968.03	               -9999	               282.6	               -0.05	             479.308	             479.315	                  -0	                  -0	0009620694430344400
211.068	2016	211	138	             91.7885	             36.1664	             297.864	              1417.8	               -9999	             2963.29	               -9999	               282.6	               -0.05	             479.185	             479.185	                  -0	                  -0	0009620694430344400
211.069	2016	211	139	             84.3057	             36.1978	             258.999	              1417.6	               -9999	             2959.92	               -9999	               282.6	               -0.05	             479.113	             479.113	                  -0	                  -0	0009600694430344400
211.069	2016	211	140	             76.1348	             36.0961	             219.453	              1417.5	               -9999	             2961.39	               -9999	              282.59	               -0.05	             479.135	             479.135	                  -0	                  -0	0009600694430344400
211.07	2016	211	141	             79.4291	             36.2311	             235.707	              1417.2	               -9999	             2969.13	               -9999	              282.58	               -0.05	             479.287	             479.279	                  -0	                  -0	0009600694430344400
211.071	2016	211	142	             87.7022	             36.5259	              273.54	              1417.1	               -9999	             2967.32	               -9999	              282.57	               -0.05	             479.272	             479.272	                  -0	                  -0	0009600694430344400
211.072	2016	211	143	             88.0273	             36.7893	             274.355	              1416.8	               -9999	             2964.14	               -9999	              282.57	               -0.05	             479.185	             479.178	                  -0	                  -0	0009600694430344400
211.072	2016	211	144	             85.5559	             36.9187	             268.142	              1416.5	               -9999	              2962.6	               -9999	              282.56	               -0.05	             479.156	             479.149	                  -0	                  -0	0009620694430344400
211.073	2016	211	145	             82.9841	             37.0601	             254.396	              1416.7	               -9999	             2960.81	               -9999	              282.54	               -0.05	             479.113	             479.113	                  -0	                  -0	0009620694430344400
211.074	2016	211	146	             82.0502	             37.3105	             240.506	              1416.8	               -9999	              2965.7	               -9999	              282.54	               -0.05	             479.229	             479.236	                  -0	                  -0	0009600694430344400
211.074	2016	211	147	             82.3877	             37.5213	             237.833	              1416.4	               -9999	             2966.48	               -9999	              282.53	               -0.05	             479.243	             479.243	                  -0	                  -0	0009600694430344400
211.075	2016	211	148	             83.3348	              37.585	             248.793	              1416.3	               -9999	             2961.91	               -9999	              282.52	               -0.05	             479.149	             479.156	                  -0	                  -0	0009600694430344400
211.076	2016	211	149	             86.2467	             37.7126	             268.813	              1416.2	               -9999	             2964.38	               -9999	              282.51	               -0.05	             479.178	             479.178	                  -0	                  -0	0009600694430344400
211.076	2016	211	150	             87.4123	             37.9547	              268.38	              1416.8	               -9999	             2961.79	               -9999	               282.5	               -0.05	             479.106	             479.099	                  -0	                  -0	0009600694430344400
211.077	2016	211	151	             86.6696	             38.3226	              256.12	              1416.8	               -9999	             2964.06	               -9999	               282.5	               -0.05	             479.149	             479.149	                  -0	                  -0	0009600694430344400
211.078	2016	211	152	             81.8079	             38.6932	             222.446	              1416.8	               -9999	             2962.81	               -9999	               282.5	               -0.05	             479.156	             479.171	                  -0	                  -0	0009600694430344400
211.078	2016	211	153	             77.9366	             39.0342	             193.643	              1416.5	               -9999	             2961.94	               -9999	               282.5	               -0.05	             479.106	             479.106	                  -0	                  -0	0009600694430344400
211.079	2016	211	154	             75.8925	             39.2773	             184.706	              1416.2	               -9999	             2958.54	               -9999	              282.49	               -0.05	             479.019	             479.019	                  -0	                  -0	0009600694430344400
211.08	2016	211	155	             72.8432	             39.3623	             172.921	              1415.7	               -9999	                2960	               -9999	              282.49	               -0.05	             479.048	             479.048	                  -0	                  -0	0009600694430344400
211.081	2016	211	156	             72.6414	             39.5665	             168.999	              1415.3	               -9999	             2954.86	               -9999	              282.47	               -0.05	             478.926	             478.926	                  -0	                  -0	0009600694430344400
211.081	2016	211	157	             71.5233	             39.7847	             156.966	              1414.9	               -9999	             2959.63	               -9999	              282.45	               -0.05	             479.041	             479.048	                  -0	                  -0	0009600694430344400
211.082	2016	211	158	             68.4079	             39.8244	             140.041	              1414.5	               -9999	             2962.06	               -9999	              282.43	               -0.05	             479.084	             479.084	                  -0	                  -0	0009600694430344400
211.083	2016	211	159	             67.5577	             39.8253	             138.927	              1413.9	               -9999	             2962.44	               -9999	              282.41	               -0.05	             479.091	             479.084	                  -0	                  -0	0009600694430344400
211.083	2016	211	200	             68.1304	             39.9473	             141.238	              1413.4	               -9999	             2955.29	               -9999	              282.38	               -0.05	             478.962	             478.969	                  -0	                  -0	0009600694430344400
211.084	2016	211	201	             67.9551	             40.2311	             134.066	              1413.6	               -9999	             2956.86	               -9999	              282.36	               -0.05	             478.969	             478.969	                  -0	                  -0	0009600694430344400
211.085	2016	211	202	             67.6846	             40.5203	             129.329	              1413.7	               -9999	             2957.96	               -9999	              282.34	               -0.05	             479.005	             479.012	                  -0	                  -0	0009600694430344400
211.085	2016	211	203	             67.5938	             40.6969	             131.569	              1413.6	               -9999	             2957.82	               -9999	              282.32	               -0.05	             478.962	             478.955	                  -0	                  -0	0009600694430344400
211.086	2016	211	204	             66.4185	             40.9344	             126.409	              1413.9	               -9999	                2957	               -9999	              282.31	               -0.05	             478.969	             478.976	                  -0	                  -0	0009600694430344400
211.087	2016	211	205	             64.2229	             41.3909	              110.31	              1413.9	               -9999	             2958.36	               -9999	               282.3	               -0.05	             478.976	             478.976	                  -0	                  -0	0009600694430344400
211.088	2016	211	206	             63.7709	             41.8447	             103.323	              1414.2	               -9999	             2960.78	               -9999	               282.3	               -0.05	             479.019	             479.027	                  -0	                  -0	0009600694430344400
211.088	2016	211	207	             67.0194	             42.1858	             121.238	              1414.3	               -9999	             2965.17	               -9999	               282.3	               -0.05	             479.084	             479.077	                  -0	                  -0	0009600694430344400
211.089	2016	211	208	             70.1656	             42.5194	             140.196	              1414.6	               -9999	             2961.88	               -9999	               282.3	               -0.05	             479.034	             479.034	                  -0	                  -0	0009600694430344400
211.09	2016	211	209	             71.8837	              42.915	             145.377	              1414.4	               -9999	             2964.79	               -9999	               282.3	               -0.05	             479.055	             479.034	                  -0	                  -0	0009600694430344400
211.09	2016	211	210	               73.43	             43.2689	             147.554	              1414.4	               -9999	             2961.08	               -9999	              282.31	               -0.05	             478.991	             478.983	                  -0	                  -0	0009600694430344400
211.091	2016	211	211	             75.8396	             43.4991	             160.547	              1414.3	               -9999	             2962.45	               -9999	              282.31	               -0.05	             479.048	             479.048	                  -0	                  -0	0009600694430344400
211.092	2016	211	212	             79.0899	              43.561	             182.239	              1414.3	               -9999	             2961.18	               -9999	              282.31	               -0.05	             479.019	             479.019	                  -0	                  -0	0009600694430344400
211.092	2016	211	213	             81.8458	              43.817	             194.716	              1413.6	               -9999	             2961.69	               -9999	              282.31	               -0.05	             479.027	             479.027	                  -0	                  -0	0009600694430344400
211.093	2016	211	214	             84.2555	             44.0582	             199.278	              1413.5	               -9999	              2960.6	               -9999	               282.3	               -0.05	             479.019	             479.027	                  -0	                  -0	0009600694430344400
211.094	2016	211	215	             85.7648	             44.0896	             205.686	              1414.1	               -9999	              2963.3	               -9999	              282.29	               -0.05	             479.063	             479.063	                  -0	                  -0	0009600694430344400
211.094	2016	211	216	             86.7595	             44.1155	             217.224	              1414.3	               -9999	             2964.12	               -9999	              282.28	               -0.05	             479.063	             479.055	                  -0	                  -0	0009600694430344400
211.095	2016	211	217	             88.1004	             44.3115	             224.727	              1412.9	               -9999	             2961.38	               -9999	              282.28	               -0.05	             479.005	             478.998	                  -0	                  -0	0009600694430344400
211.096	2016	211	218	             90.7577	             44.4242	             230.279	              1411.7	               -9999	             2962.81	               -9999	              282.26	               -0.05	             479.034	             479.027	                  -0	                  -0	0009600694430344400
211.097	2016	211	219	             92.4141	             44.4575	             234.407	              1411.9	               -9999	             2960.43	               -9999	              282.24	               -0.05	             478.976	             478.969	                  -0	                  -0	0009600694430344400
211.097	2016	211	220	             92.4934	             44.3327	             241.486	              1412.9	               -9999	             2956.79	               -9999	              282.22	               -0.05	             478.926	             478.926	                  -0	                  -0	0009600694430344400
211.098	2016	211	221	             93.1013	             44.4538	             248.287	              1412.6	               -9999	             2956.12	               -9999	              282.21	               -0.05	             478.883	             478.876	                  -0	                  -0	0009600694430344400
211.099	2016	211	222	             92.3877	             44.6922	             237.833	              1413.1	               -9999	             2957.33	               -9999	               282.2	               -0.05	             478.962	             478.983	                  -0	                  -0	0009600694430344400
211.099	2016	211	223	             91.1982	             44.8993	             224.561	              1412.6	               -9999	             2958.34	               -9999	               282.2	               -0.05	             478.948	             478.948	                  -0	                  -0	0009600694430344400
