DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
60.0007	2016	 60	  1	            -1.31454	            -1.55638	           -0.418989	              883.74	               -9999	               -9999	               -9999	              251.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0014	2016	 60	  2	            -1.28194	            -1.43715	           -0.205366	               884.8	               -9999	               -9999	               -9999	              251.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0021	2016	 60	  3	            -1.23348	            -1.18854	            0.226006	              886.58	               -9999	               -9999	               -9999	              251.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0028	2016	 60	  4	            -1.11982	           -0.896488	            0.605779	              886.59	               -9999	               -9999	               -9999	              251.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0035	2016	 60	  5	            -1.13128	           -0.750462	            0.657379	              886.64	               -9999	               -9999	               -9999	              251.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0042	2016	 60	  6	            -1.14714	           -0.728281	            0.743034	              886.89	               -9999	               -9999	               -9999	              251.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0049	2016	 60	  7	            -1.19736	           -0.752311	             0.79257	                 887	               -9999	               -9999	               -9999	              251.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0056	2016	 60	  8	            -1.19559	           -0.830869	            0.763674	              886.16	               -9999	               -9999	               -9999	              251.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0063	2016	 60	  9	            -1.23612	           -0.950092	             0.76161	              886.53	               -9999	               -9999	               -9999	               251.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0069	2016	 60	 10	            -1.28106	            -1.07301	            0.794634	              886.83	               -9999	               -9999	               -9999	              251.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0076	2016	 60	 11	            -1.24493	            -1.16636	             0.78225	              885.68	               -9999	               -9999	               -9999	              251.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0083	2016	 60	 12	            -1.24581	            -1.32348	            0.578947	               884.4	               -9999	               -9999	               -9999	              251.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.009	2016	 60	 13	            -1.28106	             -1.4695	            0.348813	              884.66	               -9999	               -9999	               -9999	               251.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0097	2016	 60	 14	            -1.31894	            -1.48244	             0.52838	              886.87	               -9999	               -9999	               -9999	              251.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0104	2016	 60	 15	            -1.21674	            -1.27264	            0.847265	              887.36	               -9999	               -9999	               -9999	               251.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0111	2016	 60	 16	            -1.14714	            -1.08595	            0.805986	              886.96	               -9999	               -9999	               -9999	              251.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0118	2016	 60	 17	            -1.15242	            -1.02033	            0.716202	               887.4	               -9999	               -9999	               -9999	              251.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0125	2016	 60	 18	            -1.11013	           -0.952865	            0.635707	              886.27	               -9999	               -9999	               -9999	              251.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0132	2016	 60	 19	            -1.14802	            -1.03789	            0.400413	              885.74	               -9999	               -9999	               -9999	              251.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0139	2016	 60	 20	            -1.16652	            -1.19316	            0.316821	              884.93	               -9999	               -9999	               -9999	              251.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0146	2016	 60	 21	            -1.24317	            -1.36229	            0.266254	              886.11	               -9999	               -9999	               -9999	               251.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0153	2016	 60	 22	            -1.23436	            -1.47967	            0.417957	              885.61	               -9999	               -9999	               -9999	               251.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.016	2016	 60	 23	            -1.22819	             -1.5536	              0.5387	              885.85	               -9999	               -9999	               -9999	               251.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0167	2016	 60	 24	            -1.19648	            -1.59797	            0.603715	              884.29	               -9999	               -9999	               -9999	              251.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0174	2016	 60	 25	            -1.21145	            -1.72181	             0.70485	              883.96	               -9999	               -9999	               -9999	              251.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0181	2016	 60	 26	            -1.21586	            -1.90296	            0.749226	              883.65	               -9999	               -9999	               -9999	              251.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0187	2016	 60	 27	            -1.24846	            -2.08595	            0.790506	              884.03	               -9999	               -9999	               -9999	              251.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0309691994190399490
60.0194	2016	 60	 28	            -1.24934	            -2.03882	            0.898865	               884.6	               -9999	               -9999	               -9999	               251.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0309691994190399490
60.0201	2016	 60	 29	              -1.237	            -1.81516	            0.936017	              885.01	               -9999	               -9999	               -9999	               251.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0208	2016	 60	 30	              -1.237	            -1.61275	            0.976264	              885.42	               -9999	               -9999	               -9999	               251.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0215	2016	 60	 31	            -1.22467	            -1.46858	             1.01238	              885.77	               -9999	               -9999	               -9999	               251.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0222	2016	 60	 32	             -1.2141	            -1.31793	             1.10217	              886.33	               -9999	               -9999	               -9999	              251.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0229	2016	 60	 33	            -1.20705	             -1.0878	             1.11971	              886.52	               -9999	               -9999	               -9999	              251.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0236	2016	 60	 34	            -1.21938	           -0.880776	             1.04541	              887.02	               -9999	               -9999	               -9999	              251.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0243	2016	 60	 35	            -1.20881	           -0.679298	             1.00929	              887.42	               -9999	               -9999	               -9999	              251.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.025	2016	 60	 36	            -1.22467	           -0.520333	             1.00516	              888.29	               -9999	               -9999	               -9999	               251.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0257	2016	 60	 37	            -1.24317	           -0.390018	             1.08153	              889.72	               -9999	               -9999	               -9999	              251.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0264	2016	 60	 38	            -1.22115	           -0.292052	             1.16925	              889.93	               -9999	               -9999	               -9999	              251.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0271	2016	 60	 39	            -1.22731	           -0.281885	             1.04231	              889.27	               -9999	               -9999	               -9999	              252.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0278	2016	 60	 40	            -1.26784	           -0.320702	            0.913313	              889.49	               -9999	               -9999	               -9999	              252.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0285	2016	 60	 41	            -1.28899	           -0.295749	            0.934985	              890.44	               -9999	               -9999	               -9999	              252.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0292	2016	 60	 42	             -1.2467	           -0.173752	            0.971104	               891.2	               -9999	               -9999	               -9999	              252.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0299	2016	 60	 43	            -1.21762	          -0.0184843	            0.957688	              891.93	               -9999	               -9999	               -9999	              252.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0306	2016	 60	 44	            -1.18502	           0.0933457	            0.873065	              891.79	               -9999	               -9999	               -9999	               252.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0313	2016	 60	 45	            -1.17181	           0.0757856	            0.534572	               890.7	               -9999	               -9999	               -9999	              252.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0319	2016	 60	 46	            -1.25374	          -0.0739372	            0.236326	              891.36	               -9999	               -9999	               -9999	              252.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0326	2016	 60	 47	            -1.28634	           -0.143253	            0.348813	              892.35	               -9999	               -9999	               -9999	              252.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0333	2016	 60	 48	            -1.24846	           -0.161738	            0.424149	              892.57	               -9999	               -9999	               -9999	              252.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.034	2016	 60	 49	            -1.22907	           -0.219963	            0.418989	              892.29	               -9999	               -9999	               -9999	              252.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0347	2016	 60	 50	            -1.24846	             -0.2939	            0.470588	              893.16	               -9999	               -9999	               -9999	              252.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0354	2016	 60	 51	            -1.25639	           -0.331793	            0.552116	              893.31	               -9999	               -9999	               -9999	              252.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0361	2016	 60	 52	            -1.25286	           -0.353974	            0.552116	              893.17	               -9999	               -9999	               -9999	              252.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0368	2016	 60	 53	            -1.26079	           -0.403882	            0.488132	              892.91	               -9999	               -9999	               -9999	              252.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0375	2016	 60	 54	             -1.2696	           -0.454713	            0.384933	              892.31	               -9999	               -9999	               -9999	               252.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0382	2016	 60	 55	            -1.28018	           -0.554529	            0.143447	              892.09	               -9999	               -9999	               -9999	               252.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0389	2016	 60	 56	             -1.2837	           -0.630314	          -0.0196078	              891.83	               -9999	               -9999	               -9999	              252.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0396	2016	 60	 57	             -1.2652	           -0.722736	           -0.199174	              891.23	               -9999	               -9999	               -9999	              252.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0403	2016	 60	 58	            -1.24229	           -0.838262	           -0.501548	              889.82	               -9999	               -9999	               -9999	              252.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.041	2016	 60	 59	            -1.29515	           -0.965804	           -0.578947	              890.43	               -9999	               -9999	               -9999	               252.3	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0417	2016	 60	100	            -1.23172	           -0.880776	           -0.351909	              890.57	               -9999	               -9999	               -9999	              252.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0424	2016	 60	101	            -1.17181	           -0.761553	           -0.242518	              890.23	               -9999	               -9999	               -9999	              252.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0431	2016	 60	102	            -1.15066	           -0.708872	           -0.316821	              889.57	               -9999	               -9999	               -9999	              252.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0438	2016	 60	103	            -1.17797	           -0.771719	           -0.418989	              888.66	               -9999	               -9999	               -9999	              252.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0444	2016	 60	104	            -1.20441	           -0.887246	            -0.48194	              888.37	               -9999	               -9999	               -9999	              252.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0451	2016	 60	105	            -1.20617	           -0.939926	           -0.448916	              887.75	               -9999	               -9999	               -9999	              252.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0458	2016	 60	106	            -1.16564	           -0.984288	           -0.520124	              886.29	               -9999	               -9999	               -9999	              252.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0465	2016	 60	107	             -1.1859	            -1.09427	           -0.698658	              885.92	               -9999	               -9999	               -9999	              252.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
60.0472	2016	 60	108	            -1.18767	            -1.17283	            -0.74613	               885.4	               -9999	               -9999	               -9999	                 252	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
