DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
278.031	2016	278	 45	           -0.642291	            -1.03974	             1.07018	              242.56	               -9999	               -9999	               -9999	              255.14	              254.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.032	2016	278	 46	           -0.731278	            -1.26155	             0.96388	              242.48	               -9999	               -9999	               -9999	              255.12	              254.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.033	2016	278	 47	           -0.720705	            -1.28466	              1.0289	              242.34	               -9999	               -9999	               -9999	               255.1	              254.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.033	2016	278	 48	           -0.689868	            -1.23752	             1.11662	              242.18	               -9999	               -9999	               -9999	              255.08	              254.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.034	2016	278	 49	           -0.714537	            -1.38632	            0.986584	              242.05	               -9999	               -9999	               -9999	              255.05	              254.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.035	2016	278	 50	           -0.646696	            -1.19963	             1.10836	              241.93	               -9999	               -9999	               -9999	              255.03	              254.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.035	2016	278	 51	           -0.644934	            -1.25046	             1.05573	              241.77	               -9999	               -9999	               -9999	              255.01	              254.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.036	2016	278	 52	           -0.647577	            -1.18299	              1.0547	               241.7	               -9999	               -9999	               -9999	                 255	              254.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.037	2016	278	 53	           -0.631718	            -1.17745	              1.0289	               241.6	               -9999	               -9999	               -9999	              254.98	              254.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.038	2016	278	 54	           -0.608811	            -1.14695	             1.01342	               241.6	               -9999	               -9999	               -9999	              254.97	               254.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.038	2016	278	 55	           -0.582379	            -1.14695	             0.97936	              241.57	               -9999	               -9999	               -9999	              254.95	              254.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.039	2016	278	 56	           -0.615859	            -1.14787	            0.826625	               241.5	               -9999	               -9999	               -9999	              254.93	              254.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.04	2016	278	 57	           -0.599119	            -1.22181	            0.672859	              241.44	               -9999	               -9999	               -9999	              254.91	              254.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.04	2016	278	 58	           -0.584141	             -1.1451	            0.662539	              241.33	               -9999	               -9999	               -9999	              254.89	              254.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.041	2016	278	 59	           -0.577093	            -1.25416	             0.51806	              241.25	               -9999	               -9999	               -9999	              254.87	               254.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.042	2016	278	100	           -0.564758	            -1.18946	            0.524252	              241.15	               -9999	               -9999	               -9999	              254.85	              254.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.042	2016	278	101	            -0.54978	            -1.15619	            0.564499	              241.13	               -9999	               -9999	               -9999	              254.83	              254.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.043	2016	278	102	           -0.562996	            -1.20518	            0.567595	              241.12	               -9999	               -9999	               -9999	              254.81	              254.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.044	2016	278	103	           -0.540088	            -1.10906	            0.688338	              241.06	               -9999	               -9999	               -9999	              254.78	               254.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.044	2016	278	104	            -0.62467	            -1.27449	            0.558308	              240.97	               -9999	               -9999	               -9999	              254.76	              254.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.045	2016	278	105	            -0.56652	            -1.21627	            0.663571	              240.89	               -9999	               -9999	               -9999	              254.74	              254.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.046	2016	278	106	           -0.604405	            -1.25416	            0.617131	              240.82	               -9999	               -9999	               -9999	              254.71	              254.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.047	2016	278	107	           -0.580617	            -1.21349	            0.655315	              240.73	               -9999	               -9999	               -9999	              254.69	              254.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.047	2016	278	108	           -0.600881	            -1.24122	            0.587203	              240.65	               -9999	               -9999	               -9999	              254.67	              254.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.048	2016	278	109	           -0.623789	            -1.24492	            0.566563	              240.56	               -9999	               -9999	               -9999	              254.64	              254.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.049	2016	278	110	           -0.604405	            -1.18669	            0.665635	              240.46	               -9999	               -9999	               -9999	              254.62	              254.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.049	2016	278	111	           -0.603524	            -1.12754	            0.728586	              240.36	               -9999	               -9999	               -9999	              254.59	              254.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.05	2016	278	112	           -0.552423	             -1.0841	            0.836945	              240.24	               -9999	               -9999	               -9999	              254.57	              254.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.051	2016	278	113	           -0.597357	            -1.13124	            0.835913	              240.13	               -9999	               -9999	               -9999	              254.55	              254.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.051	2016	278	114	           -0.576211	            -1.08503	            0.954592	              240.01	               -9999	               -9999	               -9999	              254.53	              254.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.052	2016	278	115	           -0.629956	            -1.19501	             0.97936	              239.87	               -9999	               -9999	               -9999	               254.5	              254.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.053	2016	278	116	           -0.577974	            -1.22366	             1.08875	              239.69	               -9999	               -9999	               -9999	              254.49	              254.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.053	2016	278	117	           -0.562115	            -1.15989	             1.04438	              239.61	               -9999	               -9999	               -9999	              254.47	              254.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.054	2016	278	118	           -0.548018	             -1.0841	            0.914345	              239.47	               -9999	               -9999	               -9999	              254.45	               254.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.055	2016	278	119	            -0.54978	            -1.18115	            0.600619	              239.37	               -9999	               -9999	               -9999	              254.44	               254.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.056	2016	278	120	           -0.548018	           -0.949168	            0.436533	              239.31	               -9999	               -9999	               -9999	              254.44	              254.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.056	2016	278	121	           -0.580617	            -1.12754	            0.244582	                 239	               -9999	               -9999	               -9999	              254.44	              254.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.057	2016	278	122	           -0.576211	            -1.01848	            0.371517	              238.72	               -9999	               -9999	               -9999	              254.44	              254.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.058	2016	278	123	           -0.547137	            -0.94085	            0.386997	              238.93	               -9999	               -9999	               -9999	              254.45	              254.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.058	2016	278	124	           -0.534802	           -0.906654	            0.453044	              238.96	               -9999	               -9999	               -9999	              254.46	              254.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.059	2016	278	125	           -0.547137	           -0.933457	            0.439628	              239.12	               -9999	               -9999	               -9999	              254.47	              254.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.06	2016	278	126	           -0.534802	            -0.87061	              0.5129	              239.21	               -9999	               -9999	               -9999	              254.48	              254.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.06	2016	278	127	           -0.603524	            -1.05083	            0.439628	              239.33	               -9999	               -9999	               -9999	              254.49	              254.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.061	2016	278	128	           -0.552423	           -0.990758	            0.480908	              239.64	               -9999	               -9999	               -9999	              254.49	              254.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.062	2016	278	129	            -0.60793	            -1.10906	            0.182663	              239.69	               -9999	               -9999	               -9999	              254.49	              254.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.063	2016	278	130	           -0.657269	            -1.15619	         -0.00928793	              239.51	               -9999	               -9999	               -9999	              254.49	              254.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.063	2016	278	131	           -0.622026	            -1.13956	           0.0113519	              239.25	               -9999	               -9999	               -9999	              254.49	              254.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.064	2016	278	132	           -0.585903	            -1.02218	            0.156863	              239.08	               -9999	               -9999	               -9999	              254.49	              254.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.065	2016	278	133	           -0.543612	           -0.988909	             0.24355	              239.12	               -9999	               -9999	               -9999	               254.5	              254.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.065	2016	278	134	           -0.536564	           -0.963956	            0.314757	              239.07	               -9999	               -9999	               -9999	              254.51	              254.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.066	2016	278	135	            -0.50837	           -0.910351	            0.390093	              239.18	               -9999	               -9999	               -9999	              254.52	              254.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.067	2016	278	136	            -0.49163	           -0.871534	            0.349845	              239.28	               -9999	               -9999	               -9999	              254.54	              254.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.067	2016	278	137	             -0.5163	           -0.884473	            0.329205	              239.32	               -9999	               -9999	               -9999	              254.55	              254.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.068	2016	278	138	           -0.496916	           -0.885397	            0.376677	              239.36	               -9999	               -9999	               -9999	              254.56	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.069	2016	278	139	           -0.513656	           -0.901109	            0.311662	              239.62	               -9999	               -9999	               -9999	              254.58	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.069	2016	278	140	           -0.556828	           -0.987985	             0.21259	              239.72	               -9999	               -9999	               -9999	              254.59	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.07	2016	278	141	           -0.548018	           -0.967652	            0.229102	              239.79	               -9999	               -9999	               -9999	              254.59	              254.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.071	2016	278	142	           -0.560352	           -0.963956	            0.220846	              239.89	               -9999	               -9999	               -9999	               254.6	              254.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.072	2016	278	143	           -0.584141	           -0.939002	             0.28483	              239.94	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.072	2016	278	144	           -0.603524	            -1.05915	            0.288958	                 240	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.073	2016	278	145	           -0.636123	           -0.926063	            0.368421	              239.93	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.074	2016	278	146	           -0.649339	            -1.03789	            0.345717	              239.96	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.074	2016	278	147	            -0.59207	           -0.975046	            0.494324	              239.98	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.075	2016	278	148	            -0.61674	            -1.04159	            0.467492	              239.93	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.076	2016	278	149	           -0.611454	            -1.02311	             0.46646	              239.96	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.076	2016	278	150	           -0.606167	            -1.03882	            0.488132	                 240	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.077	2016	278	151	           -0.600881	            -1.02865	            0.541796	              239.98	               -9999	               -9999	               -9999	               254.6	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.078	2016	278	152	           -0.598238	           -0.990758	            0.578947	              240.07	               -9999	               -9999	               -9999	               254.6	              254.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.078	2016	278	153	           -0.574449	            -1.00462	            0.629515	              240.03	               -9999	               -9999	               -9999	              254.59	              254.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.079	2016	278	154	           -0.562115	            -1.00647	            0.711042	              239.88	               -9999	               -9999	               -9999	              254.58	              254.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.08	2016	278	155	           -0.540969	            -1.01109	            0.852425	              239.67	               -9999	               -9999	               -9999	              254.58	              254.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.081	2016	278	156	           -0.503084	            -1.00092	            0.973168	               239.7	               -9999	               -9999	               -9999	              254.58	              254.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.081	2016	278	157	           -0.503084	           -0.954713	             1.00929	              239.71	               -9999	               -9999	               -9999	              254.57	              254.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.082	2016	278	158	           -0.505727	           -0.931608	             1.01032	              239.78	               -9999	               -9999	               -9999	              254.57	              254.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.083	2016	278	159	           -0.442291	            -0.81146	             1.15789	              239.77	               -9999	               -9999	               -9999	              254.56	              254.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.083	2016	278	200	           -0.548018	           -0.994455	            0.925697	              239.75	               -9999	               -9999	               -9999	              254.56	              254.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.084	2016	278	201	           -0.509251	            -1.05638	            0.927761	              239.71	               -9999	               -9999	               -9999	              254.55	               254.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.085	2016	278	202	           -0.470485	           -0.927911	             1.01238	               239.7	               -9999	               -9999	               -9999	              254.54	              254.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.085	2016	278	203	           -0.492511	            -1.00832	            0.981424	              239.71	               -9999	               -9999	               -9999	              254.53	              254.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.086	2016	278	204	           -0.465198	           -0.963956	             1.02064	              239.67	               -9999	               -9999	               -9999	              254.51	              254.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.087	2016	278	205	           -0.478414	           -0.992606	             1.01754	              239.56	               -9999	               -9999	               -9999	               254.5	              254.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.087	2016	278	206	           -0.479295	           -0.987061	             1.02374	              239.47	               -9999	               -9999	               -9999	              254.49	              254.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.088	2016	278	207	           -0.468722	           -0.950092	            0.942208	              239.41	               -9999	               -9999	               -9999	              254.48	              254.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.089	2016	278	208	           -0.463436	           -0.949168	            0.878225	               239.4	               -9999	               -9999	               -9999	              254.47	              254.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.09	2016	278	209	           -0.465198	            -0.89464	            0.957688	              239.36	               -9999	               -9999	               -9999	              254.46	              254.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.09	2016	278	210	           -0.511013	            -0.81793	            0.972136	              239.37	               -9999	               -9999	               -9999	              254.46	              254.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.091	2016	278	211	           -0.550661	            -1.05083	            0.854489	               239.4	               -9999	               -9999	               -9999	              254.45	               254.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.092	2016	278	212	           -0.551542	            -1.05268	            0.878225	              239.37	               -9999	               -9999	               -9999	              254.44	              254.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.092	2016	278	213	           -0.510132	            -1.05268	            0.869969	              239.29	               -9999	               -9999	               -9999	              254.43	              254.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.093	2016	278	214	           -0.500441	           -0.986137	            0.874097	              239.26	               -9999	               -9999	               -9999	              254.43	              254.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.094	2016	278	215	           -0.533921	            -1.04898	             0.76161	               239.2	               -9999	               -9999	               -9999	              254.42	              254.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.094	2016	278	216	           -0.536564	            -1.03882	            0.713106	              239.17	               -9999	               -9999	               -9999	              254.41	              254.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.095	2016	278	217	           -0.532159	            -1.00739	            0.661507	              239.09	               -9999	               -9999	               -9999	              254.41	              254.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.096	2016	278	218	           -0.520705	            -1.02495	            0.544892	              239.05	               -9999	               -9999	               -9999	               254.4	              254.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.097	2016	278	219	           -0.513656	           -0.995379	            0.480908	              239.03	               -9999	               -9999	               -9999	               254.4	              254.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.097	2016	278	220	            -0.50837	            -1.00739	            0.433437	              239.02	               -9999	               -9999	               -9999	               254.4	              254.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.098	2016	278	221	           -0.521586	            -1.01664	            0.422085	              238.99	               -9999	               -9999	               -9999	               254.4	              254.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.099	2016	278	222	           -0.475771	            -1.03327	            0.513932	              238.94	               -9999	               -9999	               -9999	               254.4	              254.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.099	2016	278	223	           -0.479295	            -0.99353	            0.617131	               238.9	               -9999	               -9999	               -9999	               254.4	              254.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
278.1	2016	278	224	            -0.46696	           -0.951941	             0.76161	              238.84	               -9999	               -9999	               -9999	               254.4	              254.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
