DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
175	2016	175	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2642.52	               -9999	               -9999	               -9999	             464.966	             464.981	                  -0	                  -0	9999991699299944900
175.001	2016	175	  1	             58.6476	              57.341	            0.108359	              1339.7	               -9999	             2639.95	               -9999	              274.72	               -0.05	             464.923	             464.955	                  -0	                  -0	0009600694430344400
175.001	2016	175	  2	             58.6916	             57.1174	           -0.173375	              1339.2	               -9999	             2639.53	               -9999	             274.719	               -0.05	             464.908	             464.939	                  -0	                  -0	0009600694430344400
175.002	2016	175	  3	             59.1533	             57.7338	            0.157895	              1338.3	               -9999	             2643.08	               -9999	             274.719	               -0.05	             464.865	             464.855	                  -0	                  -0	0009600694430344400
175.003	2016	175	  4	             59.7304	             58.2292	            0.196078	              1337.8	               -9999	             2646.62	               -9999	             274.715	               -0.05	             464.923	             464.897	                  -0	                  -0	0009600694430344400
175.003	2016	175	  5	             60.3313	             58.7329	           -0.125903	              1337.4	               -9999	              2639.1	               -9999	              274.71	               -0.05	             464.839	             464.865	                  -0	                  -0	0009600694430344400
175.004	2016	175	  6	             60.8599	              59.366	         -0.00619195	              1337.5	               -9999	             2640.53	               -9999	             274.704	               -0.05	             464.834	             464.844	                  -0	                  -0	0009600694430344400
175.005	2016	175	  7	             60.8352	             59.3087	            0.156863	              1337.7	               -9999	             2638.87	               -9999	             274.703	               -0.05	             464.792	             464.797	                  -0	                  -0	0009600694430344400
175.006	2016	175	  8	             59.2643	             57.8641	           0.0443756	              1337.5	               -9999	             2639.37	               -9999	             274.702	               -0.05	             464.765	             464.755	                  -0	                  -0	0009600694430344400
175.006	2016	175	  9	             57.1621	             55.7689	          -0.0660475	              1337.6	               -9999	             2639.06	               -9999	             274.698	               -0.05	              464.75	             464.744	                  -0	                  -0	0009600694430344400
175.007	2016	175	 10	             55.9806	             54.5305	          -0.0237358	              1337.7	               -9999	             2634.71	               -9999	             274.697	               -0.05	             464.665	             464.676	                  -0	                  -0	0009600694430344400
175.008	2016	175	 11	             56.3982	             55.0416	            0.112487	              1337.8	               -9999	             2635.82	               -9999	             274.692	               -0.05	              464.65	             464.644	                  -0	                  -0	0009600694430344400
175.008	2016	175	 12	             57.9665	             56.6516	          -0.0227038	              1338.2	               -9999	             2636.59	               -9999	             274.694	               -0.05	             464.618	             464.597	                  -0	                  -0	0009600694430344400
175.009	2016	175	 13	             60.3639	             59.0647	            0.415893	              1338.9	               -9999	             2635.64	               -9999	             274.695	               -0.05	             464.608	             464.603	                  -0	                  -0	0009600694430344400
175.01	2016	175	 14	             63.4784	             61.7662	            0.171311	                1339	               -9999	             2634.45	               -9999	             274.697	               -0.05	             464.566	             464.566	                  -0	                  -0	0009600694430344400
175.01	2016	175	 15	             66.6705	             65.2098	          -0.0454076	              1338.2	               -9999	             2630.08	               -9999	             274.699	               -0.05	             464.514	             464.545	                  -0	                  -0	0009600694430344400
175.011	2016	175	 16	             68.0026	             66.6774	            0.333333	              1337.7	               -9999	             2632.31	               -9999	             274.703	               -0.05	             464.493	             464.493	                  -0	                  -0	0009600694430344400
175.012	2016	175	 17	             67.1744	             65.5213	          -0.0794634	              1337.2	               -9999	             2633.26	               -9999	             274.703	               -0.05	             464.493	             464.493	                  -0	                  -0	0009600694430344400
175.012	2016	175	 18	             66.1665	             64.5508	            0.142415	              1336.9	               -9999	             2631.15	               -9999	             274.703	               -0.05	              464.43	              464.43	                  -0	                  -0	0009600694430344400
175.013	2016	175	 19	             65.2423	             63.6275	            0.103199	              1337.6	               -9999	             2629.93	               -9999	             274.704	               -0.05	             464.409	             464.419	                  -0	                  -0	0009600694430344400
175.014	2016	175	 20	             65.3489	             63.6405	            0.189886	              1337.8	               -9999	             2631.31	               -9999	             274.711	               -0.05	             464.409	             464.409	                  -0	                  -0	0009600694430344400
175.015	2016	175	 21	             65.3991	             63.7227	            0.176471	              1338.5	               -9999	             2630.91	               -9999	             274.712	               -0.05	             464.378	             464.367	                  -0	                  -0	0009600694430344400
175.015	2016	175	 22	             65.8793	             64.1728	           -0.168215	              1338.6	               -9999	             2627.45	               -9999	             274.714	               -0.05	               464.3	             464.305	                  -0	                  -0	0009600694430344400
175.016	2016	175	 23	             66.8828	             65.0924	             0.45614	              1339.1	               -9999	             2630.44	               -9999	              274.72	               -0.05	             464.279	             464.253	                  -0	                  -0	0009600694430344400
175.017	2016	175	 24	             68.0714	             66.3872	            0.463364	              1339.5	               -9999	             2628.39	               -9999	             274.725	               -0.05	             464.258	             464.248	                  -0	                  -0	0009600694430344400
175.017	2016	175	 25	             70.1048	             68.2079	            0.373581	                1339	               -9999	             2628.58	               -9999	             274.732	               -0.05	             464.253	             464.242	                  -0	                  -0	0009600694430344400
175.018	2016	175	 26	             73.0159	             71.4436	            0.628483	              1338.3	               -9999	             2625.56	               -9999	             274.729	               -0.05	             464.222	             464.232	                  -0	                  -0	0009600694430344400
175.019	2016	175	 27	             75.9401	             74.1118	            0.206398	                1338	               -9999	             2624.96	               -9999	             274.722	               -0.05	              464.18	              464.19	                  -0	                  -0	0009600694430344400
175.019	2016	175	 28	             78.0564	             76.1118	           0.0804954	                1338	               -9999	             2623.55	               -9999	             274.719	               -0.05	             464.123	             464.128	                  -0	                  -0	0009600694430344400
