DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
127.034	2009	127	 49	             58.2907	             56.0702	          -0.0165119	              238.28	               -9999	               -9999	               -9999	              258.02	              258.05	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.035	2009	127	 50	             59.3692	             57.0841	           -0.337461	              238.23	               -9999	               -9999	               -9999	              258.04	              258.07	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.035	2009	127	 51	             60.5463	             58.2542	           -0.478844	              238.12	               -9999	               -9999	               -9999	              258.05	              258.08	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.036	2009	127	 52	             61.7551	             59.4085	           -0.503612	              238.08	               -9999	               -9999	               -9999	              258.07	               258.1	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.037	2009	127	 53	             62.6097	             60.2348	           -0.413829	              237.99	               -9999	               -9999	               -9999	              258.09	              258.12	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.037	2009	127	 54	             62.9357	             60.5471	           -0.318885	              237.94	               -9999	               -9999	               -9999	               258.1	              258.13	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.038	2009	127	 55	             62.8458	             60.4695	          -0.0877193	              237.96	               -9999	               -9999	               -9999	              258.12	              258.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.039	2009	127	 56	             62.4626	             60.0813	           0.0939112	              237.93	               -9999	               -9999	               -9999	              258.13	              258.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.04	2009	127	 57	              61.963	             59.5823	            0.283798	              237.97	               -9999	               -9999	               -9999	              258.14	              258.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.04	2009	127	 58	             61.4088	              59.037	            0.622291	              238.04	               -9999	               -9999	               -9999	              258.14	              258.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.041	2009	127	 59	             60.8229	             58.4584	             1.04231	              238.08	               -9999	               -9999	               -9999	              258.15	              258.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.042	2009	127	100	             60.2097	             57.9048	             1.34572	                 238	               -9999	               -9999	               -9999	              258.14	              258.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.042	2009	127	101	             59.5524	             57.2606	             1.57585	              238.02	               -9999	               -9999	               -9999	              258.14	              258.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.043	2009	127	102	             59.0247	              56.768	             1.89783	              238.06	               -9999	               -9999	               -9999	              258.14	              258.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.044	2009	127	103	             58.6035	              56.402	             2.13725	              238.02	               -9999	               -9999	               -9999	              258.14	              258.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.044	2009	127	104	             58.2529	             56.0416	             2.08669	              237.81	               -9999	               -9999	               -9999	              258.14	              258.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.045	2009	127	105	             57.9013	              55.658	             1.99794	              237.69	               -9999	               -9999	               -9999	              258.14	              258.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.046	2009	127	106	             57.6467	             55.4298	             2.03715	              237.58	               -9999	               -9999	               -9999	              258.15	              258.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.047	2009	127	107	              57.541	              55.281	             1.94427	              237.47	               -9999	               -9999	               -9999	              258.15	              258.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.047	2009	127	108	             57.6379	             55.3623	             2.00929	              237.44	               -9999	               -9999	               -9999	              258.16	              258.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.048	2009	127	109	             57.9577	             55.6802	             2.09494	              237.39	               -9999	               -9999	               -9999	              258.16	              258.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.049	2009	127	110	             58.4731	             56.1442	             2.09288	               237.3	               -9999	               -9999	               -9999	              258.16	              258.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.049	2009	127	111	             59.1524	             56.7874	             2.09804	              237.08	               -9999	               -9999	               -9999	              258.16	               258.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.05	2009	127	112	             59.8969	             57.5185	             2.16305	              236.91	               -9999	               -9999	               -9999	              258.17	              258.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.051	2009	127	113	             60.4687	             58.0998	             2.26522	              236.73	               -9999	               -9999	               -9999	              258.17	              258.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.051	2009	127	114	             60.9709	             58.6192	             2.56863	              236.63	               -9999	               -9999	               -9999	              258.18	              258.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.052	2009	127	115	             61.3938	             59.0924	             2.77812	              236.42	               -9999	               -9999	               -9999	              258.18	              258.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.053	2009	127	116	             61.6802	             59.3678	             2.85862	              236.29	               -9999	               -9999	               -9999	              258.19	              258.23	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.053	2009	127	117	              61.822	             59.4834	             2.64603	              236.09	               -9999	               -9999	               -9999	              258.19	              258.23	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.054	2009	127	118	             61.9313	             59.5758	             2.21156	              235.92	               -9999	               -9999	               -9999	              258.19	              258.23	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.055	2009	127	119	             62.0529	             59.6479	             1.83179	              235.76	               -9999	               -9999	               -9999	              258.19	              258.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.056	2009	127	120	             62.1154	             59.6904	             1.58617	              235.63	               -9999	               -9999	               -9999	              258.19	               258.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.056	2009	127	121	              61.978	             59.5555	             1.37564	              235.55	               -9999	               -9999	               -9999	              258.19	               258.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.057	2009	127	122	             61.6934	              59.281	             1.37049	              235.51	               -9999	               -9999	               -9999	              258.18	              258.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.058	2009	127	123	             61.3366	             58.9418	             1.25903	              235.47	               -9999	               -9999	               -9999	              258.17	              258.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.058	2009	127	124	             60.9463	             58.5675	              1.1001	              235.51	               -9999	               -9999	               -9999	              258.15	              258.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.059	2009	127	125	             60.4097	             58.0527	            0.998968	              235.56	               -9999	               -9999	               -9999	              258.14	              258.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.06	2009	127	126	             59.7181	             57.3882	             1.11352	              235.56	               -9999	               -9999	               -9999	              258.13	              258.15	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.06	2009	127	127	             58.8863	             56.5887	             1.34159	              235.47	               -9999	               -9999	               -9999	              258.12	              258.13	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.061	2009	127	128	             57.9762	             55.7126	             1.34159	              235.32	               -9999	               -9999	               -9999	               258.1	              258.11	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.062	2009	127	129	             57.1269	             54.9122	             1.53148	              235.11	               -9999	               -9999	               -9999	              258.08	              258.09	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.063	2009	127	130	             56.4511	             54.2523	              1.4097	              234.99	               -9999	               -9999	               -9999	              258.07	              258.08	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.063	2009	127	131	             55.8238	             53.6691	             1.23013	              234.96	               -9999	               -9999	               -9999	              258.05	              258.06	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.064	2009	127	132	             55.0705	             52.9427	              1.0227	              234.94	               -9999	               -9999	               -9999	              258.04	              258.04	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.065	2009	127	133	             54.2141	             52.1091	            0.853457	              234.94	               -9999	               -9999	               -9999	              258.02	              258.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.065	2009	127	134	             53.4405	             51.3614	             1.02064	              235.02	               -9999	               -9999	               -9999	                 258	              258.01	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.066	2009	127	135	             52.8079	             50.7394	               1.258	               235.1	               -9999	               -9999	               -9999	              257.99	              257.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.067	2009	127	136	             52.1463	              50.122	             1.24871	              235.11	               -9999	               -9999	               -9999	              257.97	              257.98	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.067	2009	127	137	             51.2264	             49.2588	             1.22497	              234.97	               -9999	               -9999	               -9999	              257.96	              257.97	               -9999	               -9999	                  -0	                  -0	0009090990990099090
127.068	2009	127	138	             49.9674	              48.012	             1.01858	              234.75	               -9999	               -9999	               -9999	              257.95	              257.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.069	2009	127	139	             48.5269	             46.6201	            0.823529	              234.68	               -9999	               -9999	               -9999	              257.93	              257.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.069	2009	127	140	               47.23	             45.3651	            0.708978	              234.92	               -9999	               -9999	               -9999	              257.92	              257.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.07	2009	127	141	             46.1656	             44.3623	            0.781218	              235.28	               -9999	               -9999	               -9999	               257.9	               257.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.071	2009	127	142	              45.415	             43.5564	            0.795666	              235.59	               -9999	               -9999	               -9999	              257.89	              257.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.072	2009	127	143	             44.9339	             43.1368	            0.762642	              235.75	               -9999	               -9999	               -9999	              257.87	              257.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.072	2009	127	144	             44.8317	             43.0194	            0.762642	              235.94	               -9999	               -9999	               -9999	              257.86	              257.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.073	2009	127	145	             45.1921	             43.3993	            0.909185	              236.06	               -9999	               -9999	               -9999	              257.85	              257.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.074	2009	127	146	             45.8661	             44.0712	            0.864809	               236.2	               -9999	               -9999	               -9999	              257.84	              257.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.074	2009	127	147	             46.6652	             44.8152	            0.887513	              236.27	               -9999	               -9999	               -9999	              257.83	              257.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.075	2009	127	148	             47.4079	             45.5813	             1.00103	              236.23	               -9999	               -9999	               -9999	              257.82	              257.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.076	2009	127	149	              48.067	             46.2264	            0.961816	              236.05	               -9999	               -9999	               -9999	              257.81	              257.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.076	2009	127	150	             48.6441	             46.7957	            0.904025	              235.87	               -9999	               -9999	               -9999	               257.8	              257.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.077	2009	127	151	             49.2273	             47.3614	            0.814241	              235.75	               -9999	               -9999	               -9999	              257.79	               257.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.078	2009	127	152	             49.8485	             47.9926	            0.793602	              235.73	               -9999	               -9999	               -9999	              257.78	               257.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
127.078	2009	127	153	             50.5163	             48.6303	            0.762642	              235.62	               -9999	               -9999	               -9999	              257.77	              257.79	               -9999	               -9999	                  -0	                  -0	0009090990990099090
127.079	2009	127	154	             51.2159	             49.3087	             0.73065	              235.38	               -9999	               -9999	               -9999	              257.76	              257.78	               -9999	               -9999	                  -0	                  -0	0009090990990099090
127.08	2009	127	155	             51.9665	              50.037	             0.71517	              235.02	               -9999	               -9999	               -9999	              257.75	              257.78	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.081	2009	127	156	             52.6916	             50.7551	            0.698658	              234.66	               -9999	               -9999	               -9999	              257.75	              257.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.081	2009	127	157	              53.385	             51.4593	            0.671827	              234.22	               -9999	               -9999	               -9999	              257.74	              257.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.082	2009	127	158	             54.1709	             52.2061	            0.713106	              233.65	               -9999	               -9999	               -9999	              257.73	              257.77	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.083	2009	127	159	             55.1066	              53.134	             0.79257	              232.86	               -9999	               -9999	               -9999	              257.73	              257.76	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.083	2009	127	200	             56.2009	             54.2264	            0.917441	              231.81	               -9999	               -9999	               -9999	              257.72	              257.76	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.084	2009	127	201	             57.2185	             55.1987	            0.980392	              230.65	               -9999	               -9999	               -9999	              257.72	              257.76	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.085	2009	127	202	             58.1084	             56.0342	             1.03612	              229.61	               -9999	               -9999	               -9999	              257.71	              257.75	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.085	2009	127	203	              59.037	             56.9473	             1.09082	              228.89	               -9999	               -9999	               -9999	              257.71	              257.75	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.086	2009	127	204	              60.089	              57.964	             1.20433	              228.55	               -9999	               -9999	               -9999	               257.7	              257.74	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.087	2009	127	205	              61.096	             58.9418	             1.19298	              228.42	               -9999	               -9999	               -9999	               257.7	              257.74	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.088	2009	127	206	             61.8767	             59.7116	             1.14861	              228.21	               -9999	               -9999	               -9999	              257.69	              257.73	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.088	2009	127	207	             62.6026	             60.4159	             1.07637	              227.91	               -9999	               -9999	               -9999	              257.69	              257.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.089	2009	127	208	             63.4784	             61.2588	            0.998968	              227.78	               -9999	               -9999	               -9999	              257.68	              257.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.09	2009	127	209	             64.5639	             62.3059	            0.993808	              227.99	               -9999	               -9999	               -9999	              257.67	              257.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.09	2009	127	210	             65.8203	             63.5397	             1.06192	              228.54	               -9999	               -9999	               -9999	              257.67	              257.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.091	2009	127	211	              67.007	             64.6756	             1.15686	              229.21	               -9999	               -9999	               -9999	              257.67	              257.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.092	2009	127	212	             67.8335	             65.4556	             1.21981	              229.96	               -9999	               -9999	               -9999	              257.67	              257.73	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.092	2009	127	213	             68.0802	             65.6645	             1.23736	              230.43	               -9999	               -9999	               -9999	              257.67	              257.73	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.093	2009	127	214	             67.8079	             65.4113	             1.28483	              230.48	               -9999	               -9999	               -9999	              257.66	              257.73	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.094	2009	127	215	             67.2379	              64.841	             1.31166	              230.17	               -9999	               -9999	               -9999	              257.66	              257.73	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.094	2009	127	216	             66.7621	             64.3965	             1.33024	              229.69	               -9999	               -9999	               -9999	              257.66	              257.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.095	2009	127	217	             66.5833	             64.2033	             1.34675	              229.23	               -9999	               -9999	               -9999	              257.66	              257.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.096	2009	127	218	             66.7084	             64.3494	             1.32508	              228.75	               -9999	               -9999	               -9999	              257.66	              257.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.097	2009	127	219	             67.0379	             64.6691	             1.32817	               228.2	               -9999	               -9999	               -9999	              257.65	              257.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.097	2009	127	220	             67.3507	             64.9834	             1.32301	               227.6	               -9999	               -9999	               -9999	              257.65	              257.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.098	2009	127	221	             67.4705	             65.0933	             1.30341	              226.75	               -9999	               -9999	               -9999	              257.65	              257.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.099	2009	127	222	             67.5093	             65.1599	             1.30444	              225.68	               -9999	               -9999	               -9999	              257.65	              257.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.099	2009	127	223	             67.4652	             65.1368	             1.29102	              224.57	               -9999	               -9999	               -9999	              257.66	              257.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
127.1	2009	127	224	             67.1753	             64.8272	             1.20949	              223.44	               -9999	               -9999	               -9999	              257.66	              257.72	               -9999	               -9999	                  -0	                  -0	0009000990990099090
