DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
92.0007	2009	 92	  1	           -0.851101	            -1.38909	          -0.0123839	              160.47	               -9999	               -9999	               -9999	              244.49	              244.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0014	2009	 92	  2	           -0.862555	            -1.39556	         -0.00515996	               160.5	               -9999	               -9999	               -9999	               244.5	              244.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0021	2009	 92	  3	           -0.836123	            -1.37708	          -0.0123839	              160.24	               -9999	               -9999	               -9999	              244.51	              244.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0028	2009	 92	  4	           -0.835242	            -1.39002	         -0.00515996	              159.95	               -9999	               -9999	               -9999	              244.51	               244.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0035	2009	 92	  5	           -0.842291	            -1.40388	         -0.00619195	              159.72	               -9999	               -9999	               -9999	               244.5	              244.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0042	2009	 92	  6	           -0.832599	            -1.40388	          -0.0113519	              159.52	               -9999	               -9999	               -9999	              244.48	              244.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0049	2009	 92	  7	           -0.822907	            -1.37708	          -0.0154799	              159.46	               -9999	               -9999	               -9999	              244.44	              244.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0056	2009	 92	  8	            -0.80793	            -1.33919	         -0.00722394	              159.48	               -9999	               -9999	               -9999	              244.41	              244.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0062	2009	 92	  9	           -0.813216	            -1.35397	          -0.0134159	              159.35	               -9999	               -9999	               -9999	              244.37	              244.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0069	2009	 92	 10	           -0.820264	            -1.38817	          0.00309598	              159.23	               -9999	               -9999	               -9999	              244.33	              244.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0076	2009	 92	 11	           -0.819383	            -1.42329	          0.00412797	              159.11	               -9999	               -9999	               -9999	              244.29	              244.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0083	2009	 92	 12	           -0.817621	            -1.42884	         -0.00103199	              159.16	               -9999	               -9999	               -9999	              244.24	              243.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.009	2009	 92	 13	           -0.822907	            -1.41035	          0.00309598	              159.11	               -9999	               -9999	               -9999	               244.2	              243.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0097	2009	 92	 14	           -0.800881	            -1.39741	          -0.0165119	               159.1	               -9999	               -9999	               -9999	              244.15	              243.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0104	2009	 92	 15	           -0.779736	            -1.37893	          -0.0227038	               159.2	               -9999	               -9999	               -9999	              244.11	              243.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0111	2009	 92	 16	           -0.757709	            -1.32902	          0.00103199	              159.22	               -9999	               -9999	               -9999	              244.07	              243.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0118	2009	 92	 17	           -0.754185	            -1.31516	         -0.00412797	              159.29	               -9999	               -9999	               -9999	              244.04	              243.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0125	2009	 92	 18	           -0.765639	            -1.29113	         -0.00825593	              159.37	               -9999	               -9999	               -9999	              244.01	              243.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0132	2009	 92	 19	           -0.767401	            -1.27542	          -0.0154799	              159.48	               -9999	               -9999	               -9999	              243.99	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099091
92.0139	2009	 92	 20	           -0.778855	             -1.2671	          -0.0103199	              159.64	               -9999	               -9999	               -9999	              243.97	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099091
92.0146	2009	 92	 21	           -0.777093	            -1.24861	         -0.00619195	              159.76	               -9999	               -9999	               -9999	              243.96	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099091
92.0153	2009	 92	 22	           -0.790308	            -1.25323	          -0.0257998	              159.89	               -9999	               -9999	               -9999	              243.96	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.016	2009	 92	 23	           -0.814978	            -1.23845	         -0.00722394	              159.85	               -9999	               -9999	               -9999	              243.95	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0167	2009	 92	 24	           -0.886344	            -1.23937	         -0.00928793	              159.91	               -9999	               -9999	               -9999	              243.95	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0174	2009	 92	 25	           -0.930396	            -1.23105	         -0.00619195	              159.83	               -9999	               -9999	               -9999	              243.95	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0181	2009	 92	 26	           -0.956828	            -1.21811	          -0.0154799	              159.63	               -9999	               -9999	               -9999	              243.95	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0187	2009	 92	 27	           -0.944493	            -1.19686	          -0.0113519	              159.44	               -9999	               -9999	               -9999	              243.95	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0194	2009	 92	 28	           -0.918062	            -1.18854	          -0.0134159	              159.39	               -9999	               -9999	               -9999	              243.95	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0201	2009	 92	 29	           -0.926872	            -1.21534	          -0.0165119	               159.3	               -9999	               -9999	               -9999	              243.96	              243.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0208	2009	 92	 30	           -0.940088	            -1.25139	          -0.0123839	              159.03	               -9999	               -9999	               -9999	              243.96	              243.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0215	2009	 92	 31	           -0.932159	            -1.27911	         -0.00722394	              158.96	               -9999	               -9999	               -9999	              243.97	              243.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0222	2009	 92	 32	            -0.93304	            -1.30591	         -0.00825593	              158.92	               -9999	               -9999	               -9999	              243.97	              243.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0229	2009	 92	 33	           -0.948018	            -1.32902	          -0.0154799	              158.75	               -9999	               -9999	               -9999	              243.98	              243.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0236	2009	 92	 34	            -0.97533	            -1.30776	         -0.00103199	              158.48	               -9999	               -9999	               -9999	              243.99	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0243	2009	 92	 35	            -1.01586	            -1.31146	          -0.0144479	              158.11	               -9999	               -9999	               -9999	              243.99	              243.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.025	2009	 92	 36	            -1.01322	            -1.31238	          -0.0165119	               157.6	               -9999	               -9999	               -9999	              243.98	              243.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0257	2009	 92	 37	            -1.07753	             -1.3549	          -0.0165119	              157.62	               -9999	               -9999	               -9999	              243.97	              243.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0264	2009	 92	 38	            -1.09956	             -1.3244	         -0.00722394	              157.51	               -9999	               -9999	               -9999	              243.94	              243.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0271	2009	 92	 39	             -1.0793	            -1.24677	         -0.00412797	              157.42	               -9999	               -9999	               -9999	              243.93	              243.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0278	2009	 92	 40	            -1.07401	            -1.21534	         -0.00928793	              157.31	               -9999	               -9999	               -9999	              243.92	               243.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0285	2009	 92	 41	            -1.07048	            -1.17837	         -0.00928793	              157.25	               -9999	               -9999	               -9999	               243.9	              243.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0292	2009	 92	 42	            -1.06344	            -1.16636	          -0.0134159	              157.07	               -9999	               -9999	               -9999	              243.89	              243.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0299	2009	 92	 43	            -1.06256	            -1.15989	         -0.00515996	              157.09	               -9999	               -9999	               -9999	              243.88	              243.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0306	2009	 92	 44	            -1.05286	            -1.16359	         -0.00722394	              157.21	               -9999	               -9999	               -9999	              243.88	              243.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0313	2009	 92	 45	            -1.03877	            -1.16821	          -0.0123839	              157.17	               -9999	               -9999	               -9999	              243.87	              243.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0319	2009	 92	 46	            -1.04053	            -1.16913	          -0.0113519	              157.28	               -9999	               -9999	               -9999	              243.86	              243.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0326	2009	 92	 47	            -1.00352	            -1.15712	          -0.0196078	              157.45	               -9999	               -9999	               -9999	              243.87	              243.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0333	2009	 92	 48	           -0.970044	            -1.12292	         -0.00619195	              157.55	               -9999	               -9999	               -9999	              243.88	              243.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.034	2009	 92	 49	           -0.937445	            -1.09704	         -0.00309598	              157.58	               -9999	               -9999	               -9999	               243.9	              243.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0347	2009	 92	 50	           -0.921586	            -1.09519	         -0.00825593	              157.56	               -9999	               -9999	               -9999	              243.92	              243.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0354	2009	 92	 51	           -0.921586	            -1.09797	         -0.00722394	              157.55	               -9999	               -9999	               -9999	              243.94	              243.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0361	2009	 92	 52	           -0.921586	            -1.09797	          0.00515996	              157.63	               -9999	               -9999	               -9999	              243.96	              243.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0368	2009	 92	 53	           -0.936564	            -1.13309	         -0.00103199	              157.59	               -9999	               -9999	               -9999	              243.98	              243.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0375	2009	 92	 54	           -0.944493	            -1.16451	         -0.00103199	              157.48	               -9999	               -9999	               -9999	              244.01	              243.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0382	2009	 92	 55	           -0.961233	            -1.21257	         -0.00412797	              157.27	               -9999	               -9999	               -9999	              244.02	              243.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0389	2009	 92	 56	            -1.00264	            -1.25786	         -0.00722394	              157.21	               -9999	               -9999	               -9999	              244.03	              243.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0396	2009	 92	 57	            -1.02996	            -1.28281	         -0.00825593	              157.08	               -9999	               -9999	               -9999	              244.04	              243.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0403	2009	 92	 58	            -1.04229	            -1.29298	         -0.00412797	                 157	               -9999	               -9999	               -9999	              244.03	              243.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.041	2009	 92	 59	            -1.05374	            -1.29482	         -0.00722394	              157.03	               -9999	               -9999	               -9999	              244.02	              243.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0417	2009	 92	100	            -1.02379	            -1.28743	         -0.00412797	              156.89	               -9999	               -9999	               -9999	              244.01	               243.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0424	2009	 92	101	           -0.988546	            -1.29298	         -0.00722394	                 157	               -9999	               -9999	               -9999	              243.99	              243.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0431	2009	 92	102	           -0.964758	            -1.28651	         -0.00412797	              157.14	               -9999	               -9999	               -9999	              243.97	              243.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0438	2009	 92	103	           -0.947137	            -1.28743	          -0.0113519	              157.43	               -9999	               -9999	               -9999	              243.96	               243.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0444	2009	 92	104	           -0.915419	            -1.25693	         -0.00825593	              157.68	               -9999	               -9999	               -9999	              243.95	              243.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0451	2009	 92	105	           -0.894273	            -1.21257	          -0.0154799	              157.77	               -9999	               -9999	               -9999	              243.96	              243.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0458	2009	 92	106	           -0.869604	            -1.20795	          -0.0216718	              157.87	               -9999	               -9999	               -9999	              243.97	              243.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0465	2009	 92	107	           -0.854626	            -1.17745	         -0.00206398	              157.97	               -9999	               -9999	               -9999	              243.98	              243.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0472	2009	 92	108	           -0.865198	            -1.18392	         -0.00722394	               158.1	               -9999	               -9999	               -9999	              243.99	              243.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0479	2009	 92	109	            -0.89163	            -1.18207	         -0.00515996	              158.15	               -9999	               -9999	               -9999	                 244	              243.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0486	2009	 92	110	           -0.905727	            -1.17837	          -0.0154799	               158.3	               -9999	               -9999	               -9999	              244.02	              243.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0493	2009	 92	111	           -0.896035	            -1.16913	         -0.00825593	              158.34	               -9999	               -9999	               -9999	              244.03	              243.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.05	2009	 92	112	           -0.901322	            -1.18854	         -0.00722394	              158.47	               -9999	               -9999	               -9999	              244.04	               243.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0507	2009	 92	113	           -0.910132	             -1.2061	         -0.00722394	              158.69	               -9999	               -9999	               -9999	              244.05	              243.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0514	2009	 92	114	           -0.887225	            -1.21627	         -0.00722394	              158.65	               -9999	               -9999	               -9999	              244.06	              243.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0521	2009	 92	115	           -0.881057	            -1.23937	         -0.00309598	               158.7	               -9999	               -9999	               -9999	              244.07	              243.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0528	2009	 92	116	           -0.897797	            -1.25046	         -0.00206398	              158.79	               -9999	               -9999	               -9999	              244.08	              243.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0535	2009	 92	117	           -0.896916	            -1.26063	           0.0103199	               158.9	               -9999	               -9999	               -9999	              244.08	              243.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0542	2009	 92	118	           -0.901322	            -1.27911	         -0.00515996	              158.41	               -9999	               -9999	               -9999	              244.09	              243.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0549	2009	 92	119	           -0.946256	            -1.34104	         -0.00206398	              158.31	               -9999	               -9999	               -9999	              244.09	              243.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0556	2009	 92	120	           -0.974449	            -1.38725	         -0.00722394	              158.25	               -9999	               -9999	               -9999	              244.08	              243.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0563	2009	 92	121	            -1.01145	            -1.42237	         -0.00206398	              158.24	               -9999	               -9999	               -9999	              244.06	              243.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0569	2009	 92	122	            -1.01233	            -1.42052	          0.00103199	              158.21	               -9999	               -9999	               -9999	              244.05	               243.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0576	2009	 92	123	            -1.03524	            -1.42884	         -0.00515996	              158.21	               -9999	               -9999	               -9999	              244.02	              243.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0583	2009	 92	124	            -1.03436	            -1.40203	         -0.00928793	              158.37	               -9999	               -9999	               -9999	                 244	              243.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.059	2009	 92	125	           -0.998238	            -1.34104	         -0.00928793	              158.38	               -9999	               -9999	               -9999	              243.98	              243.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0597	2009	 92	126	            -1.02115	            -1.29482	         -0.00619195	              158.54	               -9999	               -9999	               -9999	              243.97	              243.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0604	2009	 92	127	            -1.00441	            -1.25693	          -0.0165119	              158.44	               -9999	               -9999	               -9999	              243.95	              243.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
92.0611	2009	 92	128	           -0.992952	            -1.23845	         -0.00722394	              158.35	               -9999	               -9999	               -9999	              243.93	              243.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
