DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
128.011	2009	128	 16	             82.2053	             49.1664	             250.495	              178.42	               -9999	               -9999	               -9999	              256.68	              256.54	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.012	2009	128	 17	             79.8388	             49.1784	             230.599	              178.41	               -9999	               -9999	               -9999	              256.66	              256.52	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.012	2009	128	 18	             77.8907	             49.1941	             215.129	               178.3	               -9999	               -9999	               -9999	              256.64	              256.48	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.013	2009	128	 19	             75.0537	              49.195	             192.322	              178.25	               -9999	               -9999	               -9999	               256.6	              256.44	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.014	2009	128	 20	             72.6916	             49.1941	             172.724	               178.2	               -9999	               -9999	               -9999	              256.56	              256.38	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.015	2009	128	 21	             71.8969	             49.2458	               165.8	              178.17	               -9999	               -9999	               -9999	              256.51	               256.3	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.015	2009	128	 22	             72.1815	             49.3013	             167.668	              178.05	               -9999	               -9999	               -9999	              256.45	              256.22	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.016	2009	128	 23	             72.2097	              49.353	              167.74	              178.18	               -9999	               -9999	               -9999	              256.39	              256.16	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.017	2009	128	 24	             71.3401	             49.3946	             160.402	              178.43	               -9999	               -9999	               -9999	              256.32	              256.13	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.017	2009	128	 25	             70.9172	             49.4954	             156.151	              178.61	               -9999	               -9999	               -9999	              256.26	               256.1	               -9999	               -9999	                  -0	                  -0	0009030990990099090
128.018	2009	128	 26	             72.4784	             49.6433	             168.782	              178.52	               -9999	               -9999	               -9999	              256.21	              256.03	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.019	2009	128	 27	             75.8176	             49.8262	             194.716	              178.48	               -9999	               -9999	               -9999	              256.15	              255.95	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.019	2009	128	 28	             78.7806	             49.9778	              217.41	              178.53	               -9999	               -9999	               -9999	              256.09	              255.89	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.02	2009	128	 29	             80.2035	             50.0961	             227.554	              178.73	               -9999	               -9999	               -9999	              256.03	              255.86	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.021	2009	128	 30	             81.3551	             50.2902	             233.065	              178.84	               -9999	               -9999	               -9999	              255.98	              255.83	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.022	2009	128	 31	              83.074	             50.4473	             245.428	               178.9	               -9999	               -9999	               -9999	              255.93	              255.79	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.022	2009	128	 32	             84.6009	             50.5989	             256.852	              178.99	               -9999	               -9999	               -9999	              255.89	              255.75	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.023	2009	128	 33	             85.5436	             50.7625	             262.755	              179.05	               -9999	               -9999	               -9999	              255.85	              255.71	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.024	2009	128	 34	             86.1991	             50.8614	             267.358	              179.11	               -9999	               -9999	               -9999	              255.81	              255.67	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.024	2009	128	 35	             86.7471	             50.9445	             271.414	              179.13	               -9999	               -9999	               -9999	              255.76	              255.62	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.025	2009	128	 36	             86.9595	             60.1821	              199.35	              179.41	               -9999	               -9999	               -9999	              255.72	              255.58	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.026	2009	128	 37	             90.1938	              87.342	           -0.752322	              179.96	               -9999	               -9999	               -9999	              255.68	              255.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.026	2009	128	 38	              87.867	             87.4316	           -0.992776	              180.62	               -9999	               -9999	               -9999	              255.65	               255.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.027	2009	128	 39	             89.8326	             84.6821	            -1.16718	              181.43	               -9999	               -9999	               -9999	              255.62	               255.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.028	2009	128	 40	             89.7093	             84.4908	            -1.09804	              181.45	               -9999	               -9999	               -9999	              255.61	              255.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.028	2009	128	 41	             89.4273	             84.3614	            -0.98452	              181.57	               -9999	               -9999	               -9999	              255.62	               255.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.029	2009	128	 42	             89.2423	             84.3309	           -0.783282	              181.62	               -9999	               -9999	               -9999	              255.62	              255.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.03	2009	128	 43	             89.3128	             84.4658	           -0.671827	              181.55	               -9999	               -9999	               -9999	              255.62	               255.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.031	2009	128	 44	             89.2687	             84.4834	           -0.572755	              181.67	               -9999	               -9999	               -9999	              255.62	              255.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.031	2009	128	 45	              85.637	             83.6811	           -0.237358	              181.57	               -9999	               -9999	               -9999	              255.63	              255.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.032	2009	128	 46	             84.4722	             55.3327	             210.619	              180.28	               -9999	               -9999	               -9999	              255.63	              255.59	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.033	2009	128	 47	             84.4996	             52.0619	             236.749	              179.96	               -9999	               -9999	               -9999	              255.61	               255.5	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.033	2009	128	 48	             84.4599	             51.9963	              236.13	              180.01	               -9999	               -9999	               -9999	              255.58	              255.46	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.034	2009	128	 49	             84.0731	             51.9251	             243.746	              180.17	               -9999	               -9999	               -9999	              255.55	              255.46	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.035	2009	128	 50	             83.6678	             51.9104	              241.62	              180.14	               -9999	               -9999	               -9999	              255.53	              255.43	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.035	2009	128	 51	               83.23	             51.8993	             237.461	              180.25	               -9999	               -9999	               -9999	               255.5	              255.43	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.036	2009	128	 52	             82.8617	             51.9011	             240.175	              180.08	               -9999	               -9999	               -9999	              255.49	              255.38	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.037	2009	128	 53	             82.8749	             51.8845	             240.526	              179.98	               -9999	               -9999	               -9999	              255.45	              255.31	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.037	2009	128	 54	             82.8396	             51.8623	             239.742	              180.09	               -9999	               -9999	               -9999	              255.41	              255.29	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.038	2009	128	 55	              82.622	             51.8983	              239.37	              179.77	               -9999	               -9999	               -9999	              255.37	              255.24	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.039	2009	128	 56	             82.3295	             51.9251	             236.481	              179.68	               -9999	               -9999	               -9999	              255.33	              255.17	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.04	2009	128	 57	             82.2132	             51.9621	             234.809	              179.86	               -9999	               -9999	               -9999	              255.29	              255.15	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.04	2009	128	 58	             82.2996	             52.0665	             234.675	              180.07	               -9999	               -9999	               -9999	              255.25	              255.12	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.041	2009	128	 59	             82.2247	             52.1811	             233.096	              180.01	               -9999	               -9999	               -9999	              255.21	              255.09	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.042	2009	128	100	             82.0934	             52.2856	             230.712	              180.34	               -9999	               -9999	               -9999	              255.18	              255.07	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.042	2009	128	101	             82.3868	             52.4242	             231.878	              180.46	               -9999	               -9999	               -9999	              255.15	              255.06	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.043	2009	128	102	             83.2308	             52.5619	             237.348	              180.59	               -9999	               -9999	               -9999	              255.12	              255.03	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.044	2009	128	103	             83.8987	             52.6904	              238.38	              180.82	               -9999	               -9999	               -9999	               255.1	              255.04	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.044	2009	128	104	             84.5507	             52.8299	             240.949	              181.18	               -9999	               -9999	               -9999	              255.09	              255.07	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.045	2009	128	105	             85.0238	             52.9427	             243.179	              181.23	               -9999	               -9999	               -9999	              255.09	              255.08	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.046	2009	128	106	             84.9771	             53.0333	             242.693	              181.16	               -9999	               -9999	               -9999	              255.09	              255.05	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.047	2009	128	107	             84.5286	             53.0804	             238.576	              181.19	               -9999	               -9999	               -9999	              255.08	              255.02	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.047	2009	128	108	             84.0731	             53.1571	             233.922	              181.23	               -9999	               -9999	               -9999	              255.07	                 255	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.048	2009	128	109	              83.926	             53.2338	              231.62	              181.28	               -9999	               -9999	               -9999	              255.05	              254.97	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.049	2009	128	110	             84.1075	             53.3272	             231.858	              181.43	               -9999	               -9999	               -9999	              255.03	              254.97	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.049	2009	128	111	             84.2722	             53.4464	              231.61	              181.45	               -9999	               -9999	               -9999	              255.02	              254.95	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.05	2009	128	112	             84.3233	             53.5758	             230.382	               181.5	               -9999	               -9999	               -9999	              255.01	              254.94	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.051	2009	128	113	             84.7295	             53.6885	             232.394	              181.51	               -9999	               -9999	               -9999	              254.99	              254.91	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.051	2009	128	114	             85.3956	             53.8059	             237.492	              181.54	               -9999	               -9999	               -9999	              254.97	               254.9	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.052	2009	128	115	             85.7621	             53.9002	             238.834	              181.55	               -9999	               -9999	               -9999	              254.95	              254.87	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.053	2009	128	116	             85.8599	             54.0157	             238.163	              181.49	               -9999	               -9999	               -9999	              254.93	              254.84	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.053	2009	128	117	             86.0326	             54.1035	             238.008	              181.58	               -9999	               -9999	               -9999	              254.91	              254.82	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.054	2009	128	118	             86.3374	               54.22	             238.731	              181.71	               -9999	               -9999	               -9999	              254.89	               254.8	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.055	2009	128	119	             86.5974	              54.354	             239.205	              181.78	               -9999	               -9999	               -9999	              254.87	               254.8	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.056	2009	128	120	             86.7207	             54.4621	             238.658	              181.76	               -9999	               -9999	               -9999	              254.85	              254.78	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.056	2009	128	121	             86.9797	             54.5915	              239.36	              181.78	               -9999	               -9999	               -9999	              254.84	              254.77	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.057	2009	128	122	             87.1965	             54.6396	             240.062	              181.75	               -9999	               -9999	               -9999	              254.82	              254.77	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.058	2009	128	123	             87.3348	             54.6793	              240.32	              181.65	               -9999	               -9999	               -9999	              254.81	              254.76	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.058	2009	128	124	             87.5392	             54.7015	             241.373	              181.54	               -9999	               -9999	               -9999	               254.8	              254.76	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.059	2009	128	125	             87.8714	              54.707	             243.643	              181.37	               -9999	               -9999	               -9999	               254.8	              254.76	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.06	2009	128	126	             88.0176	             54.6904	             246.553	              181.22	               -9999	               -9999	               -9999	               254.8	              254.76	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.06	2009	128	127	             88.0432	             54.6784	             246.698	               181.2	               -9999	               -9999	               -9999	               254.8	              254.77	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.061	2009	128	128	             88.0925	              54.671	             246.791	              181.11	               -9999	               -9999	               -9999	               254.8	              254.77	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.062	2009	128	129	             88.3877	             54.6691	             247.657	              181.09	               -9999	               -9999	               -9999	               254.8	              254.76	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.063	2009	128	130	             88.7137	             54.6627	             249.773	              180.98	               -9999	               -9999	               -9999	               254.8	              254.77	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.063	2009	128	131	             88.8987	             54.6238	             250.857	              180.86	               -9999	               -9999	               -9999	              254.81	              254.78	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.064	2009	128	132	             88.7841	             54.6044	             250.227	              180.71	               -9999	               -9999	               -9999	              254.81	              254.77	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.065	2009	128	133	             88.5815	              54.549	             248.638	              180.79	               -9999	               -9999	               -9999	              254.81	              254.78	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.065	2009	128	134	             88.2379	             54.4889	             246.017	              181.12	               -9999	               -9999	               -9999	              254.82	              254.84	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.066	2009	128	135	             88.2291	             54.5028	               245.8	              181.19	               -9999	               -9999	               -9999	              254.84	              254.89	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.067	2009	128	136	             88.3877	             54.5388	             246.801	              181.12	               -9999	               -9999	               -9999	              254.87	              254.91	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.067	2009	128	137	             89.0308	             54.5813	             251.703	              181.05	               -9999	               -9999	               -9999	               254.9	              254.94	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.068	2009	128	138	             90.0441	              54.646	             259.422	              180.96	               -9999	               -9999	               -9999	              254.93	              254.96	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.069	2009	128	139	             90.9075	             54.6904	             265.645	              180.64	               -9999	               -9999	               -9999	              254.96	              254.95	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.069	2009	128	140	             91.4361	             54.7357	             269.298	              180.67	               -9999	               -9999	               -9999	              254.97	              254.98	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.07	2009	128	141	             92.0176	             54.7865	              272.91	              180.36	               -9999	               -9999	               -9999	              254.99	              254.97	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.071	2009	128	142	             92.8194	              54.842	             278.029	              179.98	               -9999	               -9999	               -9999	              254.99	              254.93	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.072	2009	128	143	              93.674	             54.8715	             283.158	              179.86	               -9999	               -9999	               -9999	              254.99	               254.9	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.072	2009	128	144	             94.3172	             54.9104	             286.863	              179.73	               -9999	               -9999	               -9999	              254.97	              254.88	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.073	2009	128	145	              94.652	             54.9482	             288.246	              179.68	               -9999	               -9999	               -9999	              254.96	              254.86	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.074	2009	128	146	             95.0132	              55.036	             291.094	              179.71	               -9999	               -9999	               -9999	              254.94	              254.84	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.074	2009	128	147	             95.4185	             55.1506	             295.067	              179.64	               -9999	               -9999	               -9999	              254.92	              254.82	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.075	2009	128	148	             95.8326	              55.281	             297.317	              179.77	               -9999	               -9999	               -9999	               254.9	              254.82	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.076	2009	128	149	             96.3789	             55.4316	             297.595	              179.85	               -9999	               -9999	               -9999	              254.89	              254.84	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.076	2009	128	150	             96.8194	             55.5739	             298.297	               179.9	               -9999	               -9999	               -9999	               254.9	              254.85	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.077	2009	128	151	             97.2423	             55.6765	             300.444	              179.93	               -9999	               -9999	               -9999	              254.91	              254.86	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.078	2009	128	152	             97.5154	             55.7579	             302.312	              179.98	               -9999	               -9999	               -9999	              254.92	              254.89	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.078	2009	128	153	             97.6916	             55.8179	             303.137	              180.14	               -9999	               -9999	               -9999	              254.93	              254.93	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.079	2009	128	154	             97.9559	             55.8734	               304.2	              180.25	               -9999	               -9999	               -9999	              254.96	              254.98	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.08	2009	128	155	             98.2115	             55.9307	             304.757	              180.17	               -9999	               -9999	               -9999	                 255	              255.03	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.081	2009	128	156	             98.4846	             55.9482	             305.366	              179.78	               -9999	               -9999	               -9999	              255.04	              255.02	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.081	2009	128	157	             98.8458	             55.9529	             306.873	              179.61	               -9999	               -9999	               -9999	              255.06	              255.02	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.082	2009	128	158	             99.1982	             56.0009	             308.803	              179.44	               -9999	               -9999	               -9999	              255.07	              255.01	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.083	2009	128	159	             99.4714	             56.0092	             309.814	              179.24	               -9999	               -9999	               -9999	              255.07	              254.99	               -9999	               -9999	                  -0	                  -0	0009020990990099090
128.083	2009	128	200	              99.674	             56.0388	                 310	              179.11	               -9999	               -9999	               -9999	              255.06	              254.97	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.084	2009	128	201	             99.7885	             56.0508	             309.814	              178.99	               -9999	               -9999	               -9999	              255.05	              254.96	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.085	2009	128	202	             99.7181	             56.0573	             308.091	              178.92	               -9999	               -9999	               -9999	              255.03	              254.95	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.085	2009	128	203	             99.8414	             56.0619	             307.833	              178.93	               -9999	               -9999	               -9999	              255.02	              254.93	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.086	2009	128	204	             100.115	             56.0776	              309.03	              178.94	               -9999	               -9999	               -9999	                 255	              254.93	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.087	2009	128	205	             100.581	             56.1054	             311.404	              178.91	               -9999	               -9999	               -9999	              254.99	              254.93	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.088	2009	128	206	             101.013	             56.1229	             313.375	              178.96	               -9999	               -9999	               -9999	              254.98	              254.93	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.088	2009	128	207	             101.498	             56.1673	             315.996	              179.09	               -9999	               -9999	               -9999	              254.98	              254.94	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.089	2009	128	208	             102.062	             56.2606	              319.03	              179.25	               -9999	               -9999	               -9999	              254.98	              254.97	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.09	2009	128	209	             102.564	             56.3826	             321.331	              179.76	               -9999	               -9999	               -9999	                 255	              255.05	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.09	2009	128	210	             103.084	             56.5231	             322.632	              180.06	               -9999	               -9999	               -9999	              255.04	              255.13	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.091	2009	128	211	             103.524	             56.6645	             323.829	              179.95	               -9999	               -9999	               -9999	               255.1	              255.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.092	2009	128	212	             104.044	             56.7699	             326.264	              179.91	               -9999	               -9999	               -9999	              255.17	              255.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.092	2009	128	213	             104.581	             56.8882	             329.938	              179.95	               -9999	               -9999	               -9999	              255.24	              255.32	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.093	2009	128	214	             104.987	             56.9954	             332.002	               179.7	               -9999	               -9999	               -9999	              255.31	              255.37	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.094	2009	128	215	             105.383	             57.0841	             333.643	              179.47	               -9999	               -9999	               -9999	              255.38	              255.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.094	2009	128	216	             105.859	             57.1414	             336.419	              179.16	               -9999	               -9999	               -9999	              255.42	               255.4	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.095	2009	128	217	             106.485	             57.1701	             340.072	              179.07	               -9999	               -9999	               -9999	              255.46	              255.41	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.096	2009	128	218	             107.154	             57.1913	             343.684	              179.03	               -9999	               -9999	               -9999	              255.48	              255.42	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.097	2009	128	219	             107.753	             57.1784	             346.378	              178.89	               -9999	               -9999	               -9999	              255.49	              255.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.097	2009	128	220	             108.264	             57.1691	             348.566	              179.36	               -9999	               -9999	               -9999	              255.51	              255.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.098	2009	128	221	             108.863	             57.2209	             350.836	               179.1	               -9999	               -9999	               -9999	              255.55	              255.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.099	2009	128	222	             109.427	             57.2301	             353.302	              179.03	               -9999	               -9999	               -9999	              255.58	               255.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.099	2009	128	223	               109.7	             57.2218	             353.963	              178.88	               -9999	               -9999	               -9999	              255.62	              255.62	               -9999	               -9999	                  -0	                  -0	0009000990990099090
128.1	2009	128	224	             109.868	             57.1932	             354.458	              178.32	               -9999	               -9999	               -9999	              255.65	              255.58	               -9999	               -9999	                  -0	                  -0	0009000990990099090
