DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
318.001	2016	318	  1	           -0.263436	            -0.92329	             0.80805	              216.14	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.001	2016	318	  2	           -0.252863	           -0.852126	            0.803922	              216.13	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.002	2016	318	  3	           -0.257269	           -0.920518	             0.72033	              216.15	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.003	2016	318	  4	           -0.251101	           -0.871534	            0.769866	              216.14	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.003	2016	318	  5	           -0.251101	             -0.9122	             0.71517	              216.11	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.004	2016	318	  6	           -0.253744	            -0.95841	            0.621259	              216.09	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.005	2016	318	  7	           -0.239648	           -0.892791	            0.633643	              216.08	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.006	2016	318	  8	           -0.238767	           -0.885397	            0.647059	              216.06	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.006	2016	318	  9	           -0.226432	           -0.879852	            0.721362	              216.05	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.007	2016	318	 10	           -0.240529	           -0.892791	             0.78225	              216.01	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.008	2016	318	 11	           -0.237004	           -0.841035	            0.822497	              216.02	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.008	2016	318	 12	           -0.230837	           -0.844732	            0.773994	              216.08	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.009	2016	318	 13	           -0.200881	           -0.736599	            0.869969	               216.1	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.01	2016	318	 14	           -0.197357	           -0.762477	            0.772962	              216.13	               -9999	               -9999	               -9999	              248.22	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.01	2016	318	 15	           -0.246696	           -0.911275	            0.541796	              216.16	               -9999	               -9999	               -9999	              248.22	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.011	2016	318	 16	           -0.230837	           -0.851201	            0.546956	              216.14	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.012	2016	318	 17	           -0.197357	            -0.89464	            0.622291	              216.14	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.012	2016	318	 18	           -0.246696	           -0.902033	             0.55418	               216.1	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.013	2016	318	 19	           -0.297797	            -1.00924	            0.496388	              216.07	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.014	2016	318	 20	           -0.230837	           -0.953789	            0.636739	              216.06	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.015	2016	318	 21	           -0.237885	           -0.875231	            0.646027	              216.02	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.015	2016	318	 22	           -0.215859	           -0.856747	             0.69969	              216.02	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.016	2016	318	 23	           -0.232599	           -0.930684	            0.643963	                 216	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.017	2016	318	 24	           -0.203524	            -0.81793	            0.680083	              215.99	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.017	2016	318	 25	           -0.208811	           -0.869686	            0.673891	              216.01	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.018	2016	318	 26	           -0.213216	           -0.869686	            0.786378	              215.99	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.019	2016	318	 27	           -0.213216	           -0.813309	            0.910217	              215.99	               -9999	               -9999	               -9999	               248.2	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.019	2016	318	 28	           -0.205286	           -0.838262	            0.939112	              216.04	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.02	2016	318	 29	           -0.209692	           -0.848429	            0.930857	               216.1	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.021	2016	318	 30	           -0.220264	           -0.890018	            0.896801	              216.14	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.022	2016	318	 31	           -0.225551	            -0.89464	            0.822497	              216.14	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.022	2016	318	 32	           -0.230837	            -0.90573	            0.759546	              216.13	               -9999	               -9999	               -9999	              248.21	              248.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.023	2016	318	 33	           -0.236123	           -0.906654	            0.728586	              216.11	               -9999	               -9999	               -9999	               248.2	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.024	2016	318	 34	           -0.231718	           -0.896488	             0.71001	              216.08	               -9999	               -9999	               -9999	               248.2	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.024	2016	318	 35	           -0.226432	           -0.879852	             0.68937	              216.07	               -9999	               -9999	               -9999	               248.2	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.025	2016	318	 36	           -0.238767	           -0.918669	            0.658411	              216.08	               -9999	               -9999	               -9999	               248.2	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.026	2016	318	 37	           -0.208811	           -0.855823	            0.742002	               216.1	               -9999	               -9999	               -9999	               248.2	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.026	2016	318	 38	           -0.238767	           -0.906654	             0.72033	              216.06	               -9999	               -9999	               -9999	              248.19	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.027	2016	318	 39	           -0.249339	           -0.939002	            0.692466	              216.05	               -9999	               -9999	               -9999	              248.19	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.028	2016	318	 40	           -0.244934	           -0.915896	            0.772962	              216.04	               -9999	               -9999	               -9999	              248.19	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.028	2016	318	 41	           -0.220264	           -0.885397	            0.847265	              216.04	               -9999	               -9999	               -9999	              248.19	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.029	2016	318	 42	           -0.221145	           -0.878928	            0.877193	              216.03	               -9999	               -9999	               -9999	              248.19	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.03	2016	318	 43	           -0.217621	           -0.879852	            0.862745	              216.02	               -9999	               -9999	               -9999	              248.19	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.031	2016	318	 44	           -0.234361	           -0.880776	            0.836945	              216.01	               -9999	               -9999	               -9999	              248.19	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.031	2016	318	 45	           -0.222026	           -0.868762	            0.826625	              216.04	               -9999	               -9999	               -9999	              248.19	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.032	2016	318	 46	           -0.221145	           -0.869686	            0.843137	              216.03	               -9999	               -9999	               -9999	              248.19	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.033	2016	318	 47	           -0.232599	           -0.858595	            0.904025	                 216	               -9999	               -9999	               -9999	              248.19	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.033	2016	318	 48	           -0.235242	           -0.865989	            0.921569	              216.02	               -9999	               -9999	               -9999	              248.19	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.034	2016	318	 49	           -0.234361	           -0.845656	            0.907121	              215.99	               -9999	               -9999	               -9999	              248.19	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.035	2016	318	 50	           -0.235242	           -0.841959	            0.888545	              216.01	               -9999	               -9999	               -9999	              248.19	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
318.035	2016	318	 51	            -0.23348	           -0.834566	            0.897833	              216.02	               -9999	               -9999	               -9999	               248.2	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
