DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
314.001	2016	314	  1	            -1.13304	             -1.4695	            0.726522	              216.26	               -9999	               -9999	               -9999	              247.95	              247.77	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.001	2016	314	  2	            -1.19207	            -1.55083	            0.577915	              216.21	               -9999	               -9999	               -9999	              247.96	              247.78	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.002	2016	314	  3	            -1.17885	             -1.5647	            0.570691	              216.18	               -9999	               -9999	               -9999	              247.96	              247.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.003	2016	314	  4	            -1.19031	            -1.61275	            0.653251	                 216	               -9999	               -9999	               -9999	              247.97	              247.82	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.003	2016	314	  5	            -1.09868	            -1.61553	            0.521156	              216.72	               -9999	               -9999	               -9999	              247.99	              247.78	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.004	2016	314	  6	            -1.15066	            -1.56932	            0.510836	               216.4	               -9999	               -9999	               -9999	              247.98	               247.8	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.005	2016	314	  7	            -1.15507	            -1.60906	            0.536636	              216.21	               -9999	               -9999	               -9999	              247.98	              247.82	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.006	2016	314	  8	            -1.12335	            -1.56285	            0.630547	              216.19	               -9999	               -9999	               -9999	                 248	              247.84	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.006	2016	314	  9	             -1.1163	            -1.51294	            0.772962	              215.89	               -9999	               -9999	               -9999	              248.01	              247.88	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.007	2016	314	 10	            -1.07841	             -1.4427	            0.937049	              215.88	               -9999	               -9999	               -9999	              248.03	              247.91	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.008	2016	314	 11	            -1.07048	            -1.46765	             1.03406	              215.89	               -9999	               -9999	               -9999	              248.06	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.008	2016	314	 12	            -1.05463	            -1.53604	              1.1517	              215.89	               -9999	               -9999	               -9999	               248.1	                 248	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.009	2016	314	 13	             -1.0467	            -1.51386	             1.28793	              216.05	               -9999	               -9999	               -9999	              248.14	              248.04	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.01	2016	314	 14	            -1.08018	            -1.54991	              1.4097	              215.92	               -9999	               -9999	               -9999	              248.18	               248.1	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.01	2016	314	 15	            -1.06079	            -1.49723	             1.61094	              216.02	               -9999	               -9999	               -9999	              248.23	              248.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
314.011	2016	314	 16	             -1.0467	            -1.47505	             1.59752	              216.34	               -9999	               -9999	               -9999	              248.28	              248.19	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.012	2016	314	 17	            -1.04758	            -1.50092	             1.51496	              216.52	               -9999	               -9999	               -9999	              248.33	              248.24	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.012	2016	314	 18	            -1.06784	            -1.44732	             1.54283	              216.59	               -9999	               -9999	               -9999	              248.38	               248.3	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.013	2016	314	 19	            -1.07665	            -1.48891	             1.41796	              216.99	               -9999	               -9999	               -9999	              248.42	              248.33	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.014	2016	314	 20	            -1.10396	            -1.49908	              1.3096	              217.29	               -9999	               -9999	               -9999	              248.47	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.015	2016	314	 21	            -1.10925	            -1.57948	             1.29721	              217.47	               -9999	               -9999	               -9999	              248.51	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.015	2016	314	 22	             -1.1022	             -1.5841	             1.31063	              217.67	               -9999	               -9999	               -9999	              248.55	              248.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.016	2016	314	 23	            -1.10485	            -1.72643	             1.33333	              217.75	               -9999	               -9999	               -9999	              248.59	              248.48	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.017	2016	314	 24	            -1.09692	            -1.80961	             1.41073	              218.02	               -9999	               -9999	               -9999	              248.64	              248.52	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.017	2016	314	 25	            -1.09251	            -1.87893	              1.4902	              218.29	               -9999	               -9999	               -9999	              248.69	              248.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
314.018	2016	314	 26	            -1.11013	            -1.97874	             1.55005	              218.47	               -9999	               -9999	               -9999	              248.73	              248.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
