DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
117.001	2009	117	  1	             40.7674	             31.9316	          -0.0185759	              171.97	               -9999	               -9999	               -9999	              253.44	              253.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.001	2009	117	  2	              39.837	             31.2948	          0.00619195	               171.6	               -9999	               -9999	               -9999	              253.39	              253.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.002	2009	117	  3	             38.8819	             30.7079	         -0.00206398	              170.28	               -9999	               -9999	               -9999	              253.33	              253.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.003	2009	117	  4	             38.4846	             30.1839	         -0.00206398	              169.69	               -9999	               -9999	               -9999	              253.26	              252.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.003	2009	117	  5	             38.8167	             29.8152	         -0.00103199	              169.32	               -9999	               -9999	               -9999	              253.18	               252.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.004	2009	117	  6	             39.6749	             29.5379	         -0.00103199	              169.38	               -9999	               -9999	               -9999	              253.11	               252.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.005	2009	117	  7	             40.9524	             29.3004	         -0.00928793	              168.78	               -9999	               -9999	               -9999	              253.05	              252.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.006	2009	117	  8	             42.3841	             29.1091	           0.0113519	              167.76	               -9999	               -9999	               -9999	              252.99	              252.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.006	2009	117	  9	             43.5498	             28.8623	          -0.0144479	              167.91	               -9999	               -9999	               -9999	              252.91	               252.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.007	2009	117	 10	              43.563	             28.6451	         -0.00206398	              168.59	               -9999	               -9999	               -9999	              252.82	              252.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.008	2009	117	 11	             43.0167	             28.4982	         -0.00825593	              168.93	               -9999	               -9999	               -9999	              252.76	              252.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.008	2009	117	 12	             42.5982	             28.4242	         -0.00103199	              168.41	               -9999	               -9999	               -9999	              252.73	              252.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.009	2009	117	 13	             41.8361	             28.3669	         -0.00309598	              167.98	               -9999	               -9999	               -9999	               252.7	              252.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.01	2009	117	 14	             41.4705	              28.402	         -0.00309598	              168.42	               -9999	               -9999	               -9999	              252.67	              252.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.01	2009	117	 15	             41.4159	              28.549	          0.00412797	              169.13	               -9999	               -9999	               -9999	              252.64	               252.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.011	2009	117	 16	             41.2441	             28.7421	          0.00103199	              169.61	               -9999	               -9999	               -9999	              252.63	               252.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.012	2009	117	 17	             40.7093	             28.9954	          0.00309598	              168.08	               -9999	               -9999	               -9999	              252.63	              252.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.013	2009	117	 18	             40.1119	             29.1377	          -0.0113519	              168.04	               -9999	               -9999	               -9999	              252.58	              252.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
117.013	2009	117	 19	             39.6661	             29.4039	         -0.00515996	              168.93	               -9999	               -9999	               -9999	               252.5	              252.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
