DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
301.001	2016	301	  1	            -1.02643	            -1.45471	             0.47678	               226.4	               -9999	               -9999	               -9999	              250.67	              250.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.001	2016	301	  2	            -1.04053	            -1.48521	            0.508772	              226.34	               -9999	               -9999	               -9999	              250.65	               250.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.002	2016	301	  3	            -1.02819	            -1.41682	            0.562436	              226.34	               -9999	               -9999	               -9999	              250.62	              250.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.003	2016	301	  4	            -1.02643	            -1.41682	            0.515996	              226.29	               -9999	               -9999	               -9999	               250.6	              250.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.003	2016	301	  5	            -1.01938	             -1.3475	            0.513932	              226.17	               -9999	               -9999	               -9999	              250.57	              250.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.004	2016	301	  6	            -1.05815	            -1.42329	            0.436533	              226.12	               -9999	               -9999	               -9999	              250.55	              250.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.005	2016	301	  7	            -1.04405	            -1.44917	            0.374613	              226.12	               -9999	               -9999	               -9999	              250.52	              250.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.006	2016	301	  8	            -1.04493	            -1.45749	            0.327141	              225.97	               -9999	               -9999	               -9999	              250.49	              250.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.006	2016	301	  9	              -1.037	            -1.44455	            0.315789	              225.91	               -9999	               -9999	               -9999	              250.46	               250.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.007	2016	301	 10	             -1.0652	                -1.5	            0.250774	               225.5	               -9999	               -9999	               -9999	              250.44	               250.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.008	2016	301	 11	            -1.05991	            -1.46488	            0.226006	              225.59	               -9999	               -9999	               -9999	              250.42	              250.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.008	2016	301	 12	            -1.01674	            -1.45933	            0.288958	              225.55	               -9999	               -9999	               -9999	              250.39	              250.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.009	2016	301	 13	            -1.03348	            -1.46396	            0.213622	              225.61	               -9999	               -9999	               -9999	              250.37	               250.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.01	2016	301	 14	            -1.08018	            -1.50647	            0.180599	              225.34	               -9999	               -9999	               -9999	              250.34	              250.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.01	2016	301	 15	            -1.06167	            -1.50924	             0.23323	              225.26	               -9999	               -9999	               -9999	              250.32	              250.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.011	2016	301	 16	            -1.06872	            -1.54529	             0.21259	              225.15	               -9999	               -9999	               -9999	              250.29	              250.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.012	2016	301	 17	             -1.0652	            -1.50277	            0.271414	              225.09	               -9999	               -9999	               -9999	              250.27	              250.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.012	2016	301	 18	            -1.06872	            -1.49076	            0.267286	               225.1	               -9999	               -9999	               -9999	              250.24	              249.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.013	2016	301	 19	            -1.07489	            -1.50555	            0.236326	                 225	               -9999	               -9999	               -9999	              250.22	              249.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.014	2016	301	 20	            -1.08282	            -1.51201	            0.286894	              224.85	               -9999	               -9999	               -9999	              250.19	              249.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.015	2016	301	 21	            -1.07665	            -1.54529	            0.280702	              224.74	               -9999	               -9999	               -9999	              250.17	              249.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.015	2016	301	 22	            -1.09692	            -1.59612	            0.159959	              224.67	               -9999	               -9999	               -9999	              250.15	              249.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.016	2016	301	 23	            -1.10396	             -1.6183	            0.109391	              224.54	               -9999	               -9999	               -9999	              250.12	              249.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.017	2016	301	 24	            -1.09956	            -1.60628	            0.107327	              224.46	               -9999	               -9999	               -9999	               250.1	              249.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.017	2016	301	 25	            -1.10573	            -1.60906	            0.138287	              224.29	               -9999	               -9999	               -9999	              250.08	              249.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.018	2016	301	 26	            -1.09868	            -1.59612	            0.172343	              224.22	               -9999	               -9999	               -9999	              250.07	              249.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.019	2016	301	 27	            -1.10749	            -1.60721	            0.156863	              224.11	               -9999	               -9999	               -9999	              250.05	              249.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.019	2016	301	 28	            -1.11278	            -1.59889	            0.158927	              224.09	               -9999	               -9999	               -9999	              250.04	               249.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.02	2016	301	 29	            -1.12423	            -1.63216	            0.203302	              224.02	               -9999	               -9999	               -9999	              250.02	              249.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.021	2016	301	 30	            -1.09692	            -1.57763	            0.307534	              223.93	               -9999	               -9999	               -9999	              250.01	              249.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.022	2016	301	 31	            -1.11189	            -1.58226	            0.311662	              223.66	               -9999	               -9999	               -9999	                 250	              249.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.022	2016	301	 32	            -1.10044	              -1.561	            0.405573	              223.55	               -9999	               -9999	               -9999	              249.99	              249.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.023	2016	301	 33	            -1.10925	            -1.56747	            0.565531	              223.52	               -9999	               -9999	               -9999	                 250	              249.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.024	2016	301	 34	            -1.12335	            -1.55823	            0.696594	              223.44	               -9999	               -9999	               -9999	                 250	              249.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.024	2016	301	 35	            -1.12511	             -1.5536	            0.686275	              223.35	               -9999	               -9999	               -9999	              250.01	              249.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.025	2016	301	 36	            -1.12247	            -1.55915	            0.633643	              223.49	               -9999	               -9999	               -9999	              250.02	              249.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.026	2016	301	 37	            -1.12599	            -1.56932	            0.545924	              223.65	               -9999	               -9999	               -9999	              250.02	              249.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.026	2016	301	 38	            -1.12423	            -1.54159	            0.536636	               223.7	               -9999	               -9999	               -9999	              250.02	              249.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.027	2016	301	 39	            -1.13568	            -1.53604	            0.531476	              223.74	               -9999	               -9999	               -9999	              250.02	              249.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.028	2016	301	 40	            -1.14802	            -1.56654	            0.467492	              223.75	               -9999	               -9999	               -9999	              250.02	              249.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.028	2016	301	 41	            -1.13833	            -1.55823	            0.415893	              223.73	               -9999	               -9999	               -9999	              250.02	              249.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.029	2016	301	 42	            -1.14361	            -1.56377	            0.363261	              223.81	               -9999	               -9999	               -9999	              250.02	               249.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.03	2016	301	 43	            -1.13304	            -1.45287	            0.401445	              223.88	               -9999	               -9999	               -9999	              250.01	              249.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.031	2016	301	 44	            -1.10837	            -1.53327	            0.437564	              223.86	               -9999	               -9999	               -9999	                 250	              249.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.031	2016	301	 45	            -1.11806	            -1.53789	            0.477812	              223.95	               -9999	               -9999	               -9999	                 250	              249.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.032	2016	301	 46	            -1.14449	            -1.52588	            0.449948	              224.01	               -9999	               -9999	               -9999	              249.98	              249.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.033	2016	301	 47	            -1.12599	            -1.53235	            0.437564	              224.03	               -9999	               -9999	               -9999	              249.96	              249.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.033	2016	301	 48	            -1.10396	            -1.49168	            0.422085	              223.99	               -9999	               -9999	               -9999	              249.94	              249.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.034	2016	301	 49	            -1.09515	            -1.46765	            0.397317	              224.04	               -9999	               -9999	               -9999	              249.92	              249.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.035	2016	301	 50	            -1.10132	            -1.54436	            0.330237	              224.06	               -9999	               -9999	               -9999	              249.89	               249.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.035	2016	301	 51	            -1.10749	            -1.54991	            0.262126	              223.89	               -9999	               -9999	               -9999	              249.85	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.036	2016	301	 52	            -1.12423	            -1.55638	            0.131063	              223.74	               -9999	               -9999	               -9999	              249.82	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.037	2016	301	 53	            -1.11806	            -1.51941	            0.119711	              223.53	               -9999	               -9999	               -9999	              249.79	              249.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.038	2016	301	 54	            -1.10661	            -1.48521	            0.131063	              223.44	               -9999	               -9999	               -9999	              249.76	               249.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.038	2016	301	 55	            -1.14449	            -1.44455	            0.116615	              223.37	               -9999	               -9999	               -9999	              249.74	              249.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.039	2016	301	 56	            -1.15595	            -1.53974	           0.0804954	              223.17	               -9999	               -9999	               -9999	              249.71	              249.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.04	2016	301	 57	            -1.13568	            -1.51109	            0.146543	              223.08	               -9999	               -9999	               -9999	              249.69	              249.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.04	2016	301	 58	            -1.12335	            -1.48706	            0.168215	              223.04	               -9999	               -9999	               -9999	              249.66	               249.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.041	2016	301	 59	            -1.15066	            -1.52403	           0.0887513	              222.92	               -9999	               -9999	               -9999	              249.64	              249.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.042	2016	301	100	             -1.1674	            -1.59057	           0.0515996	              222.82	               -9999	               -9999	               -9999	              249.61	              249.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.042	2016	301	101	            -1.14626	             -1.5878	           0.0464396	              222.76	               -9999	               -9999	               -9999	              249.59	              249.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.043	2016	301	102	            -1.15419	            -1.60536	           0.0784314	              222.64	               -9999	               -9999	               -9999	              249.56	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.044	2016	301	103	             -1.1489	            -1.59612	            0.142415	              222.56	               -9999	               -9999	               -9999	              249.54	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.044	2016	301	104	            -1.15242	            -1.57948	            0.287926	              222.36	               -9999	               -9999	               -9999	              249.51	              249.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.045	2016	301	105	            -1.15947	            -1.60628	            0.396285	              222.29	               -9999	               -9999	               -9999	              249.49	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.046	2016	301	106	            -1.16035	            -1.63956	            0.464396	              222.23	               -9999	               -9999	               -9999	              249.47	              249.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.047	2016	301	107	            -1.12775	            -1.59335	            0.577915	              222.12	               -9999	               -9999	               -9999	              249.45	              249.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.047	2016	301	108	            -1.15066	            -1.62754	            0.607843	              222.02	               -9999	               -9999	               -9999	              249.43	              249.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.048	2016	301	109	            -1.15595	            -1.60813	            0.605779	              221.88	               -9999	               -9999	               -9999	              249.42	              249.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.049	2016	301	110	            -1.15595	            -1.62107	            0.603715	              221.82	               -9999	               -9999	               -9999	               249.4	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.049	2016	301	111	            -1.13833	            -1.57671	            0.649123	              221.67	               -9999	               -9999	               -9999	              249.39	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.05	2016	301	112	            -1.15242	            -1.62107	            0.611971	              221.61	               -9999	               -9999	               -9999	              249.38	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.051	2016	301	113	             -1.1304	            -1.60166	            0.593395	              221.57	               -9999	               -9999	               -9999	              249.37	              249.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.051	2016	301	114	             -1.1304	            -1.58133	            0.626419	              221.66	               -9999	               -9999	               -9999	              249.36	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.052	2016	301	115	            -1.14273	            -1.65434	            0.658411	              221.69	               -9999	               -9999	               -9999	              249.35	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.053	2016	301	116	            -1.17885	            -1.69501	            0.713106	              221.52	               -9999	               -9999	               -9999	              249.33	               249.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.053	2016	301	117	            -1.17797	            -1.75416	            0.701754	              221.61	               -9999	               -9999	               -9999	              249.32	              249.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.054	2016	301	118	            -1.16123	            -1.73567	            0.566563	              221.98	               -9999	               -9999	               -9999	               249.3	              249.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.055	2016	301	119	            -1.15859	            -1.84104	            0.407637	              221.83	               -9999	               -9999	               -9999	              249.25	              248.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.056	2016	301	120	            -1.20264	            -1.85213	            0.341589	              221.61	               -9999	               -9999	               -9999	              249.21	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.056	2016	301	121	            -1.20969	            -1.90203	            0.299278	              221.46	               -9999	               -9999	               -9999	              249.18	               248.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.057	2016	301	122	            -1.17533	             -1.8854	            0.313725	              221.23	               -9999	               -9999	               -9999	              249.14	              248.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
301.058	2016	301	123	            -1.17709	            -1.86322	             0.20743	              221.02	               -9999	               -9999	               -9999	              249.11	              248.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
