DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
97.0104	2009	 97	 15	           -0.114537	           -0.289279	          -0.0185759	              135.67	               -9999	               -9999	               -9999	              237.28	              237.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0111	2009	 97	 16	            -0.15859	           -0.294824	          -0.0144479	              135.65	               -9999	               -9999	               -9999	              237.27	              237.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0118	2009	 97	 17	           -0.174449	           -0.291128	          -0.0268318	              135.46	               -9999	               -9999	               -9999	              237.26	              237.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0125	2009	 97	 18	           -0.189427	           -0.289279	         -0.00206398	              135.35	               -9999	               -9999	               -9999	              237.25	                 237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0132	2009	 97	 19	           -0.230837	           -0.322551	          -0.0196078	               135.4	               -9999	               -9999	               -9999	              237.23	              236.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0139	2009	 97	 20	            -0.24141	           -0.317006	          -0.0247678	              135.45	               -9999	               -9999	               -9999	              237.21	              236.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0146	2009	 97	 21	           -0.206167	           -0.308688	          -0.0113519	              135.46	               -9999	               -9999	               -9999	               237.2	              236.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0153	2009	 97	 22	           -0.191189	           -0.310536	          -0.0165119	               135.4	               -9999	               -9999	               -9999	              237.18	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.016	2009	 97	 23	           -0.165639	           -0.299445	          -0.0154799	              135.32	               -9999	               -9999	               -9999	              237.16	              236.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0167	2009	 97	 24	           -0.110132	           -0.310536	          -0.0237358	              134.94	               -9999	               -9999	               -9999	              237.14	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0174	2009	 97	 25	           -0.105727	           -0.410351	          -0.0154799	               134.4	               -9999	               -9999	               -9999	              237.11	              236.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0181	2009	 97	 26	           -0.131278	            -0.53512	          -0.0113519	              134.44	               -9999	               -9999	               -9999	              237.05	               236.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0187	2009	 97	 27	           -0.155066	           -0.598891	          -0.0123839	              134.82	               -9999	               -9999	               -9999	              236.98	              236.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0194	2009	 97	 28	             -0.1163	           -0.530499	          -0.0165119	              134.98	               -9999	               -9999	               -9999	              236.94	              236.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0201	2009	 97	 29	          -0.0837004	           -0.422366	          -0.0154799	              135.13	               -9999	               -9999	               -9999	              236.91	               236.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0208	2009	 97	 30	          -0.0669604	           -0.334566	          -0.0237358	               135.2	               -9999	               -9999	               -9999	              236.89	              236.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0215	2009	 97	 31	          -0.0898678	           -0.275416	          -0.0103199	              135.28	               -9999	               -9999	               -9999	              236.88	              236.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0222	2009	 97	 32	           -0.107489	           -0.231054	          -0.0123839	              135.44	               -9999	               -9999	               -9999	              236.87	              236.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0229	2009	 97	 33	           -0.120705	           -0.204251	         -0.00928793	              135.51	               -9999	               -9999	               -9999	              236.87	               236.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0236	2009	 97	 34	           -0.132159	           -0.198706	         -0.00928793	              135.59	               -9999	               -9999	               -9999	              236.87	               236.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0243	2009	 97	 35	           -0.134802	           -0.213494	         -0.00825593	              135.76	               -9999	               -9999	               -9999	              236.88	              236.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.025	2009	 97	 36	           -0.139207	           -0.207948	         -0.00515996	              135.99	               -9999	               -9999	               -9999	              236.89	              236.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0257	2009	 97	 37	           -0.140969	           -0.195009	          -0.0113519	              136.25	               -9999	               -9999	               -9999	              236.91	              236.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0264	2009	 97	 38	           -0.109251	           -0.174677	         -0.00412797	               136.4	               -9999	               -9999	               -9999	              236.94	              236.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0271	2009	 97	 39	          -0.0889868	           -0.192237	          -0.0144479	              136.52	               -9999	               -9999	               -9999	              236.98	              236.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0278	2009	 97	 40	          -0.0704846	           -0.219963	         -0.00825593	              136.47	               -9999	               -9999	               -9999	              237.02	              236.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0285	2009	 97	 41	           -0.111894	           -0.301294	          -0.0216718	              136.52	               -9999	               -9999	               -9999	              237.05	              236.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0292	2009	 97	 42	           -0.131278	           -0.334566	          -0.0175439	               136.4	               -9999	               -9999	               -9999	              237.09	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0299	2009	 97	 43	           -0.148899	           -0.365989	         -0.00722394	              136.39	               -9999	               -9999	               -9999	              237.11	              236.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0306	2009	 97	 44	           -0.185022	           -0.396488	          -0.0144479	              136.41	               -9999	               -9999	               -9999	              237.14	              236.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0313	2009	 97	 45	           -0.193833	           -0.408503	          -0.0154799	              136.55	               -9999	               -9999	               -9999	              237.16	                 237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0319	2009	 97	 46	           -0.193833	           -0.398336	         -0.00412797	               136.8	               -9999	               -9999	               -9999	              237.19	              237.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0326	2009	 97	 47	           -0.197357	           -0.381701	          -0.0257998	               136.9	               -9999	               -9999	               -9999	               237.2	              237.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0333	2009	 97	 48	           -0.171806	           -0.337338	         -0.00206398	              137.04	               -9999	               -9999	               -9999	              237.23	              237.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.034	2009	 97	 49	           -0.146256	           -0.339187	          -0.0165119	              137.13	               -9999	               -9999	               -9999	              237.26	              237.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0347	2009	 97	 50	           -0.122467	           -0.342884	          -0.0175439	              137.14	               -9999	               -9999	               -9999	               237.3	              237.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0354	2009	 97	 51	           -0.124229	           -0.365989	          -0.0206398	              136.99	               -9999	               -9999	               -9999	              237.33	              237.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0361	2009	 97	 52	            -0.13304	           -0.409427	          -0.0113519	              136.92	               -9999	               -9999	               -9999	              237.35	              237.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0368	2009	 97	 53	           -0.117181	           -0.435305	          -0.0154799	              136.73	               -9999	               -9999	               -9999	              237.37	              237.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0375	2009	 97	 54	           -0.120705	           -0.463031	          -0.0144479	              136.98	               -9999	               -9999	               -9999	               237.4	              237.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0382	2009	 97	 55	           -0.104846	           -0.470425	          -0.0196078	              136.81	               -9999	               -9999	               -9999	              237.41	              237.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0389	2009	 97	 56	          -0.0986784	            -0.49353	          -0.0144479	              136.82	               -9999	               -9999	               -9999	              237.43	              237.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0396	2009	 97	 57	           -0.103084	           -0.505545	          -0.0113519	              136.87	               -9999	               -9999	               -9999	              237.44	               237.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0403	2009	 97	 58	           -0.100441	           -0.503697	          -0.0154799	              136.87	               -9999	               -9999	               -9999	              237.46	              237.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.041	2009	 97	 59	          -0.0960352	           -0.503697	          -0.0165119	              136.86	               -9999	               -9999	               -9999	              237.47	              237.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0417	2009	 97	100	          -0.0792952	                -0.5	          -0.0134159	              136.89	               -9999	               -9999	               -9999	               237.5	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0424	2009	 97	101	          -0.0810573	           -0.501848	         -0.00309598	              136.89	               -9999	               -9999	               -9999	              237.51	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0431	2009	 97	102	          -0.0863436	           -0.532348	          -0.0165119	              136.87	               -9999	               -9999	               -9999	              237.52	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0438	2009	 97	103	          -0.0837004	           -0.536044	          -0.0113519	              136.78	               -9999	               -9999	               -9999	              237.53	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0444	2009	 97	104	          -0.0995595	           -0.550832	          -0.0165119	              136.76	               -9999	               -9999	               -9999	              237.53	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0451	2009	 97	105	           -0.111894	           -0.561922	          -0.0113519	              136.92	               -9999	               -9999	               -9999	              237.54	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0458	2009	 97	106	           -0.118062	            -0.57671	          -0.0103199	              136.93	               -9999	               -9999	               -9999	              237.54	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0465	2009	 97	107	           -0.125991	           -0.583179	          -0.0144479	              136.98	               -9999	               -9999	               -9999	              237.54	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0472	2009	 97	108	           -0.129515	           -0.597967	         -0.00928793	              137.04	               -9999	               -9999	               -9999	              237.55	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0479	2009	 97	109	           -0.128634	            -0.61183	          -0.0196078	              137.02	               -9999	               -9999	               -9999	              237.54	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0486	2009	 97	110	            -0.12511	           -0.607209	          -0.0154799	              136.99	               -9999	               -9999	               -9999	              237.54	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0493	2009	 97	111	           -0.121586	           -0.600739	          -0.0134159	              136.86	               -9999	               -9999	               -9999	              237.53	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.05	2009	 97	112	           -0.133921	           -0.600739	         -0.00928793	              136.89	               -9999	               -9999	               -9999	              237.52	              237.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0507	2009	 97	113	           -0.139207	           -0.591497	         -0.00722394	              137.15	               -9999	               -9999	               -9999	              237.51	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0514	2009	 97	114	           -0.113656	           -0.553604	          -0.0144479	              137.22	               -9999	               -9999	               -9999	              237.51	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0521	2009	 97	115	          -0.0801762	                -0.5	          -0.0196078	               137.2	               -9999	               -9999	               -9999	              237.51	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0528	2009	 97	116	          -0.0493392	           -0.507394	          -0.0144479	              137.13	               -9999	               -9999	               -9999	              237.51	              237.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0535	2009	 97	117	          -0.0449339	            -0.51756	          -0.0175439	               137.3	               -9999	               -9999	               -9999	              237.51	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0542	2009	 97	118	          -0.0290749	           -0.497227	          -0.0113519	              137.45	               -9999	               -9999	               -9999	              237.51	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0549	2009	 97	119	          -0.0140969	           -0.463956	          -0.0113519	               137.4	               -9999	               -9999	               -9999	              237.52	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0556	2009	 97	120	         -0.00704846	           -0.461183	          -0.0103199	              137.43	               -9999	               -9999	               -9999	              237.53	              237.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0563	2009	 97	121	          -0.0123348	           -0.487985	          -0.0134159	              137.54	               -9999	               -9999	               -9999	              237.54	              237.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0569	2009	 97	122	          -0.0140969	           -0.512939	          -0.0216718	              137.58	               -9999	               -9999	               -9999	              237.56	              237.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0576	2009	 97	123	         -0.00176211	           -0.509242	          -0.0144479	              137.61	               -9999	               -9999	               -9999	              237.57	              237.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0583	2009	 97	124	          0.00969163	            -0.51756	          -0.0206398	              137.77	               -9999	               -9999	               -9999	              237.59	              237.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.059	2009	 97	125	           0.0229075	                -0.5	          -0.0154799	              137.85	               -9999	               -9999	               -9999	              237.61	              237.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0597	2009	 97	126	           0.0352423	           -0.451941	          0.00103199	              137.89	               -9999	               -9999	               -9999	              237.63	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0604	2009	 97	127	           0.0405286	           -0.435305	          -0.0134159	              137.88	               -9999	               -9999	               -9999	              237.65	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0611	2009	 97	128	           0.0431718	           -0.424214	         -0.00825593	              137.84	               -9999	               -9999	               -9999	              237.66	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0618	2009	 97	129	           0.0343612	            -0.44085	          -0.0113519	              137.97	               -9999	               -9999	               -9999	              237.67	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0625	2009	 97	130	           0.0449339	           -0.466728	          -0.0144479	              138.06	               -9999	               -9999	               -9999	              237.68	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0632	2009	 97	131	            0.046696	           -0.486137	         -0.00309598	              138.07	               -9999	               -9999	               -9999	              237.69	              237.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0639	2009	 97	132	            0.045815	           -0.531423	          -0.0175439	              138.08	               -9999	               -9999	               -9999	               237.7	              237.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0646	2009	 97	133	           0.0704846	           -0.548059	         -0.00722394	              138.04	               -9999	               -9999	               -9999	               237.7	              237.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0653	2009	 97	134	            0.101322	           -0.560074	          -0.0134159	              138.01	               -9999	               -9999	               -9999	              237.71	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.066	2009	 97	135	            0.117181	           -0.586876	         -0.00825593	              137.99	               -9999	               -9999	               -9999	              237.71	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0667	2009	 97	136	            0.122467	           -0.616451	          -0.0175439	              137.98	               -9999	               -9999	               -9999	              237.71	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0674	2009	 97	137	            0.131278	           -0.621072	          -0.0134159	              138.01	               -9999	               -9999	               -9999	               237.7	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0681	2009	 97	138	            0.150661	           -0.613678	         -0.00722394	              138.01	               -9999	               -9999	               -9999	               237.7	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0687	2009	 97	139	             0.15859	           -0.582255	         -0.00825593	              138.04	               -9999	               -9999	               -9999	               237.7	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0694	2009	 97	140	            0.178855	           -0.555453	          -0.0113519	              137.98	               -9999	               -9999	               -9999	               237.7	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0701	2009	 97	141	            0.206167	           -0.530499	         -0.00825593	              137.91	               -9999	               -9999	               -9999	               237.7	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0708	2009	 97	142	            0.214097	           -0.542514	          -0.0113519	              137.91	               -9999	               -9999	               -9999	               237.7	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0715	2009	 97	143	             0.22467	           -0.564695	          -0.0144479	              137.85	               -9999	               -9999	               -9999	              237.68	              237.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0722	2009	 97	144	             0.23348	            -0.59427	          -0.0134159	              137.84	               -9999	               -9999	               -9999	              237.67	              237.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0729	2009	 97	145	            0.251101	           -0.601664	          -0.0144479	              137.79	               -9999	               -9999	               -9999	              237.66	              237.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0736	2009	 97	146	            0.271366	           -0.597967	          -0.0113519	              137.79	               -9999	               -9999	               -9999	              237.64	              237.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0743	2009	 97	147	            0.288106	           -0.590573	          -0.0185759	              137.78	               -9999	               -9999	               -9999	              237.63	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.075	2009	 97	148	            0.321586	           -0.562847	          -0.0123839	              137.72	               -9999	               -9999	               -9999	              237.61	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0757	2009	 97	149	            0.327753	           -0.561922	         -0.00722394	              137.68	               -9999	               -9999	               -9999	              237.58	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0764	2009	 97	150	            0.340088	           -0.558226	         -0.00722394	              137.65	               -9999	               -9999	               -9999	              237.55	              237.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0771	2009	 97	151	            0.354185	           -0.556377	         -0.00825593	              137.62	               -9999	               -9999	               -9999	              237.53	               237.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0778	2009	 97	152	            0.373568	            -0.54159	         -0.00722394	              137.61	               -9999	               -9999	               -9999	              237.51	              237.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0785	2009	 97	153	            0.382379	           -0.527726	          -0.0165119	              137.54	               -9999	               -9999	               -9999	              237.48	              237.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0792	2009	 97	154	            0.405286	            -0.50647	          -0.0144479	              137.42	               -9999	               -9999	               -9999	              237.45	              237.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0799	2009	 97	155	            0.430837	           -0.478743	          -0.0103199	              137.39	               -9999	               -9999	               -9999	              237.42	              237.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0806	2009	 97	156	            0.439648	           -0.459335	          -0.0123839	              137.43	               -9999	               -9999	               -9999	               237.4	              237.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0812	2009	 97	157	            0.448458	           -0.428835	          -0.0154799	              137.32	               -9999	               -9999	               -9999	              237.36	              237.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0819	2009	 97	158	            0.459031	           -0.381701	          -0.0196078	              137.36	               -9999	               -9999	               -9999	              237.34	              237.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0826	2009	 97	159	            0.485463	           -0.329945	          -0.0196078	              137.28	               -9999	               -9999	               -9999	               237.3	              237.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0833	2009	 97	200	            0.511894	           -0.243993	         -0.00722394	               137.4	               -9999	               -9999	               -9999	              237.27	              237.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.084	2009	 97	201	            0.514537	            -0.18854	          -0.0175439	              137.44	               -9999	               -9999	               -9999	              237.25	              237.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0847	2009	 97	202	            0.530396	           -0.121996	         -0.00309598	              137.54	               -9999	               -9999	               -9999	              237.22	              237.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0854	2009	 97	203	            0.536564	          -0.0822551	          -0.0103199	              137.56	               -9999	               -9999	               -9999	               237.2	                 237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0861	2009	 97	204	            0.545374	          -0.0406654	          -0.0216718	              137.68	               -9999	               -9999	               -9999	              237.18	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0868	2009	 97	205	            0.570925	           0.0157116	          -0.0113519	              137.81	               -9999	               -9999	               -9999	              237.17	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0875	2009	 97	206	            0.602643	           0.0665434	          -0.0175439	              137.75	               -9999	               -9999	               -9999	              237.15	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0882	2009	 97	207	            0.634361	            0.112754	          -0.0123839	              137.83	               -9999	               -9999	               -9999	              237.15	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0889	2009	 97	208	            0.659912	            0.127542	          -0.0103199	              137.85	               -9999	               -9999	               -9999	              237.15	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0896	2009	 97	209	            0.678414	            0.132163	         -0.00515996	              137.81	               -9999	               -9999	               -9999	              237.15	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0903	2009	 97	210	            0.710132	            0.143253	         -0.00619195	              137.84	               -9999	               -9999	               -9999	              237.15	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.091	2009	 97	211	            0.723348	            0.158041	          -0.0134159	              137.82	               -9999	               -9999	               -9999	              237.15	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0917	2009	 97	212	            0.738326	            0.170055	          -0.0237358	              137.75	               -9999	               -9999	               -9999	              237.15	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0924	2009	 97	213	            0.772687	            0.202403	          -0.0175439	              137.67	               -9999	               -9999	               -9999	              237.15	              236.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0931	2009	 97	214	            0.770925	             0.21719	          -0.0165119	              137.69	               -9999	               -9999	               -9999	              237.15	              236.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0938	2009	 97	215	            0.793833	            0.260628	          -0.0165119	              137.81	               -9999	               -9999	               -9999	              237.14	              236.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0944	2009	 97	216	            0.826432	            0.321627	          -0.0154799	              137.86	               -9999	               -9999	               -9999	              237.14	              236.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0951	2009	 97	217	            0.877533	            0.389094	          -0.0144479	              137.84	               -9999	               -9999	               -9999	              237.14	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0958	2009	 97	218	            0.909251	            0.439002	          -0.0206398	              137.84	               -9999	               -9999	               -9999	              237.15	                 237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0965	2009	 97	219	            0.948899	            0.483364	          -0.0113519	              137.82	               -9999	               -9999	               -9999	              237.15	              237.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0972	2009	 97	220	            0.990308	            0.515712	          -0.0144479	              138.03	               -9999	               -9999	               -9999	              237.17	              237.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0979	2009	 97	221	             1.02996	            0.543438	         -0.00722394	              138.02	               -9999	               -9999	               -9999	              237.18	              237.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0986	2009	 97	222	             1.07665	            0.549908	         -0.00928793	              138.07	               -9999	               -9999	               -9999	              237.19	              237.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.0993	2009	 97	223	             1.11894	            0.586876	         -0.00928793	              138.01	               -9999	               -9999	               -9999	              237.19	              237.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
97.1	2009	 97	224	             1.14978	            0.609057	          -0.0113519	              138.02	               -9999	               -9999	               -9999	              237.19	              237.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
