DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
22.0208	2009	 22	 30	           -0.622907	           -0.604436	          -0.0464396	              139.41	               -9999	               -9999	               -9999	              240.07	                 240	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0215	2009	 22	 31	           -0.564758	           -0.548059	          -0.0443756	              142.82	               -9999	               -9999	               -9999	              240.09	              240.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0222	2009	 22	 32	           -0.429956	           -0.468577	          -0.0371517	              140.52	               -9999	               -9999	               -9999	              240.12	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0229	2009	 22	 33	                -0.4	           -0.402033	           0.0433437	              141.76	               -9999	               -9999	               -9999	              240.16	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0236	2009	 22	 34	           -0.451101	           -0.455638	          -0.0154799	               142.5	               -9999	               -9999	               -9999	               240.2	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0243	2009	 22	 35	           -0.443172	           -0.477819	          -0.0144479	              140.48	               -9999	               -9999	               -9999	              240.23	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.025	2009	 22	 36	           -0.501322	           -0.532348	           0.0144479	              141.79	               -9999	               -9999	               -9999	              240.26	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0257	2009	 22	 37	           -0.523348	           -0.494455	          0.00103199	              142.17	               -9999	               -9999	               -9999	              240.29	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0264	2009	 22	 38	           -0.512775	           -0.569316	          -0.0381837	              140.35	               -9999	               -9999	               -9999	              240.31	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0271	2009	 22	 39	           -0.620264	           -0.603512	          -0.0412797	              138.17	               -9999	               -9999	               -9999	              240.32	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0278	2009	 22	 40	           -0.579736	            -0.55268	         -0.00619195	              140.52	               -9999	               -9999	               -9999	              240.33	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0285	2009	 22	 41	           -0.611454	           -0.543438	           0.0185759	              140.86	               -9999	               -9999	               -9999	              240.33	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0292	2009	 22	 42	           -0.629956	           -0.588725	          -0.0361197	              140.32	               -9999	               -9999	               -9999	              240.34	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0299	2009	 22	 43	           -0.643172	           -0.515712	           0.0103199	              138.87	               -9999	               -9999	               -9999	              240.38	              240.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0306	2009	 22	 44	           -0.512775	           -0.411275	          0.00309598	              139.05	               -9999	               -9999	               -9999	              240.45	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0313	2009	 22	 45	           -0.401762	           -0.375231	         -0.00412797	              140.53	               -9999	               -9999	               -9999	              240.52	               240.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0319	2009	 22	 46	            -0.53304	           -0.524954	           0.0350877	              139.73	               -9999	               -9999	               -9999	              240.56	              240.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0326	2009	 22	 47	           -0.609692	           -0.568392	           0.0196078	              137.19	               -9999	               -9999	               -9999	              240.59	              240.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0333	2009	 22	 48	           -0.696035	           -0.703327	         -0.00309598	               136.9	               -9999	               -9999	               -9999	               240.6	              240.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.034	2009	 22	 49	           -0.669604	            -0.63586	         -0.00928793	               138.5	               -9999	               -9999	               -9999	              240.61	              240.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0347	2009	 22	 50	           -0.668722	           -0.585028	           0.0175439	              138.39	               -9999	               -9999	               -9999	              240.61	               240.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0354	2009	 22	 51	           -0.635242	           -0.580407	          0.00309598	              140.82	               -9999	               -9999	               -9999	              240.62	              240.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0361	2009	 22	 52	           -0.626432	           -0.573937	          -0.0103199	              144.16	               -9999	               -9999	               -9999	               240.6	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0368	2009	 22	 53	           -0.747137	           -0.689464	          -0.0134159	              142.19	               -9999	               -9999	               -9999	              240.57	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0375	2009	 22	 54	           -0.765639	           -0.651571	          -0.0185759	               144.5	               -9999	               -9999	               -9999	              240.53	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0382	2009	 22	 55	           -0.750661	           -0.613678	          -0.0392157	              143.79	               -9999	               -9999	               -9999	              240.49	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0389	2009	 22	 56	           -0.688106	           -0.560074	          -0.0206398	              144.72	               -9999	               -9999	               -9999	              240.45	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0396	2009	 22	 57	           -0.632599	           -0.499076	          0.00825593	              145.64	               -9999	               -9999	               -9999	              240.42	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0403	2009	 22	 58	           -0.577093	           -0.476895	          -0.0134159	              145.12	               -9999	               -9999	               -9999	               240.4	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.041	2009	 22	 59	           -0.576211	           -0.462107	           0.0443756	              145.03	               -9999	               -9999	               -9999	              240.37	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0417	2009	 22	100	            -0.55859	           -0.494455	          -0.0113519	              145.85	               -9999	               -9999	               -9999	              240.35	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0424	2009	 22	101	           -0.579736	           -0.511091	          0.00309598	              145.81	               -9999	               -9999	               -9999	              240.32	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0431	2009	 22	102	           -0.548899	           -0.474122	          0.00515996	              143.43	               -9999	               -9999	               -9999	              240.29	              240.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0437	2009	 22	103	           -0.617621	           -0.510166	           0.0134159	              142.29	               -9999	               -9999	               -9999	              240.25	              239.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0444	2009	 22	104	           -0.635242	           -0.537893	                   0	              143.46	               -9999	               -9999	               -9999	              240.21	              240.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0451	2009	 22	105	            -0.58326	            -0.47597	                   0	              146.67	               -9999	               -9999	               -9999	               240.2	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0458	2009	 22	106	           -0.469604	           -0.390943	           0.0144479	              148.24	               -9999	               -9999	               -9999	               240.2	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0465	2009	 22	107	           -0.445815	           -0.391867	          0.00309598	               147.7	               -9999	               -9999	               -9999	               240.2	              240.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0472	2009	 22	108	           -0.478414	           -0.444547	          -0.0113519	               146.8	               -9999	               -9999	               -9999	               240.2	              240.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0479	2009	 22	109	           -0.444934	           -0.434381	         -0.00619195	              144.02	               -9999	               -9999	               -9999	              240.21	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0486	2009	 22	110	           -0.518943	           -0.511091	          -0.0196078	              143.34	               -9999	               -9999	               -9999	              240.21	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0493	2009	 22	111	           -0.536564	           -0.519409	           0.0175439	              144.11	               -9999	               -9999	               -9999	              240.21	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.05	2009	 22	112	           -0.537445	           -0.520333	          0.00928793	               145.1	               -9999	               -9999	               -9999	              240.21	              240.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0507	2009	 22	113	           -0.511894	            -0.47597	         -0.00722394	              146.17	               -9999	               -9999	               -9999	              240.22	              240.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0514	2009	 22	114	           -0.511894	           -0.488909	           0.0185759	              147.02	               -9999	               -9999	               -9999	              240.23	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0521	2009	 22	115	           -0.579736	            -0.55268	           0.0103199	              145.83	               -9999	               -9999	               -9999	              240.23	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0528	2009	 22	116	           -0.590308	           -0.565619	         -0.00619195	              144.85	               -9999	               -9999	               -9999	              240.22	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0535	2009	 22	117	           -0.568282	           -0.554529	          0.00928793	              144.76	               -9999	               -9999	               -9999	              240.22	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0542	2009	 22	118	           -0.586784	           -0.558226	         -0.00412797	              143.66	               -9999	               -9999	               -9999	              240.22	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0549	2009	 22	119	           -0.594714	            -0.57671	          -0.0154799	              142.86	               -9999	               -9999	               -9999	              240.21	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0556	2009	 22	120	           -0.572687	           -0.539741	          0.00515996	              142.66	               -9999	               -9999	               -9999	              240.22	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0562	2009	 22	121	           -0.564758	           -0.528651	          0.00412797	              143.42	               -9999	               -9999	               -9999	              240.22	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0569	2009	 22	122	           -0.518062	           -0.487985	         -0.00206398	              143.06	               -9999	               -9999	               -9999	              240.24	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0576	2009	 22	123	           -0.518062	           -0.512939	          -0.0134159	              140.41	               -9999	               -9999	               -9999	              240.26	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0583	2009	 22	124	           -0.539207	           -0.543438	          -0.0227038	              137.97	               -9999	               -9999	               -9999	              240.27	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.059	2009	 22	125	           -0.509251	           -0.500924	          0.00722394	              141.76	               -9999	               -9999	               -9999	              240.29	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0597	2009	 22	126	            -0.67489	           -0.639556	          -0.0206398	               139.9	               -9999	               -9999	               -9999	              240.29	              240.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0604	2009	 22	127	            -0.59207	            -0.53512	           0.0268318	              142.41	               -9999	               -9999	               -9999	              240.31	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0611	2009	 22	128	           -0.536564	           -0.549908	          -0.0257998	              142.11	               -9999	               -9999	               -9999	              240.34	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0618	2009	 22	129	           -0.460793	           -0.451941	           0.0134159	              141.02	               -9999	               -9999	               -9999	              240.37	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0625	2009	 22	130	           -0.534802	           -0.540665	         -0.00103199	              142.78	               -9999	               -9999	               -9999	               240.4	              240.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0632	2009	 22	131	           -0.474009	           -0.471349	         -0.00619195	              143.22	               -9999	               -9999	               -9999	              240.43	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0639	2009	 22	132	           -0.560352	           -0.572089	          0.00206398	              142.69	               -9999	               -9999	               -9999	              240.44	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0646	2009	 22	133	           -0.572687	           -0.574861	           0.0103199	              141.38	               -9999	               -9999	               -9999	              240.46	              240.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0653	2009	 22	134	           -0.557709	           -0.516636	          0.00309598	              140.96	               -9999	               -9999	               -9999	              240.47	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.066	2009	 22	135	           -0.577093	           -0.548059	         -0.00309598	              140.92	               -9999	               -9999	               -9999	              240.48	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0667	2009	 22	136	           -0.626432	           -0.595194	         -0.00619195	              141.54	               -9999	               -9999	               -9999	              240.48	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0674	2009	 22	137	           -0.637885	           -0.615527	          0.00309598	              142.97	               -9999	               -9999	               -9999	              240.47	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0681	2009	 22	138	           -0.622907	           -0.582255	         -0.00619195	              141.47	               -9999	               -9999	               -9999	              240.47	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0688	2009	 22	139	           -0.595595	           -0.547135	           0.0134159	              143.49	               -9999	               -9999	               -9999	              240.48	              240.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0694	2009	 22	140	           -0.548899	           -0.521257	          0.00309598	              143.28	               -9999	               -9999	               -9999	              240.49	               240.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0701	2009	 22	141	           -0.611454	           -0.581331	          -0.0113519	              143.08	               -9999	               -9999	               -9999	              240.51	              240.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0708	2009	 22	142	           -0.545374	           -0.487061	          0.00412797	              142.92	               -9999	               -9999	               -9999	              240.54	              240.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0715	2009	 22	143	           -0.459912	           -0.424214	         -0.00825593	              144.77	               -9999	               -9999	               -9999	              240.58	              240.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0722	2009	 22	144	           -0.523348	            -0.50647	          -0.0134159	              145.98	               -9999	               -9999	               -9999	              240.61	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0729	2009	 22	145	                -0.6	           -0.597967	          -0.0154799	              144.89	               -9999	               -9999	               -9999	              240.63	              240.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0736	2009	 22	146	           -0.646696	           -0.614603	         -0.00309598	              143.44	               -9999	               -9999	               -9999	              240.65	              240.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0743	2009	 22	147	           -0.570044	           -0.575786	         -0.00722394	              141.12	               -9999	               -9999	               -9999	              240.68	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.075	2009	 22	148	           -0.523348	           -0.573937	          -0.0175439	              139.04	               -9999	               -9999	               -9999	              240.71	              240.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0757	2009	 22	149	           -0.579736	           -0.615527	          0.00619195	              140.55	               -9999	               -9999	               -9999	              240.73	               240.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0764	2009	 22	150	           -0.706608	           -0.719039	          -0.0206398	              139.13	               -9999	               -9999	               -9999	              240.73	              240.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0771	2009	 22	151	           -0.709251	           -0.714418	         -0.00309598	               137.7	               -9999	               -9999	               -9999	              240.73	              240.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0778	2009	 22	152	           -0.744493	           -0.737523	         -0.00825593	              137.19	               -9999	               -9999	               -9999	              240.72	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0785	2009	 22	153	           -0.736564	           -0.695933	          0.00515996	              139.02	               -9999	               -9999	               -9999	              240.72	              240.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0792	2009	 22	154	           -0.709251	           -0.663586	         -0.00103199	              137.37	               -9999	               -9999	               -9999	              240.71	              240.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0799	2009	 22	155	           -0.727753	           -0.673752	         -0.00619195	               137.7	               -9999	               -9999	               -9999	              240.69	              240.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0806	2009	 22	156	           -0.747137	           -0.689464	          -0.0165119	              137.23	               -9999	               -9999	               -9999	              240.68	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0813	2009	 22	157	           -0.680176	           -0.622921	         -0.00515996	              137.08	               -9999	               -9999	               -9999	              240.68	              240.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0819	2009	 22	158	           -0.572687	                -0.5	           0.0103199	                 139	               -9999	               -9999	               -9999	              240.71	              240.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0826	2009	 22	159	           -0.420264	           -0.408503	         -0.00206398	              139.37	               -9999	               -9999	               -9999	              240.75	              240.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0833	2009	 22	200	           -0.490749	           -0.510166	          -0.0196078	              142.45	               -9999	               -9999	               -9999	              240.79	              240.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.084	2009	 22	201	           -0.469604	           -0.515712	          -0.0299278	              145.69	               -9999	               -9999	               -9999	              240.83	              240.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0847	2009	 22	202	           -0.544493	           -0.574861	                   0	              147.75	               -9999	               -9999	               -9999	              240.85	              240.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0854	2009	 22	203	           -0.609692	           -0.619224	           0.0175439	              146.16	               -9999	               -9999	               -9999	              240.87	               240.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0861	2009	 22	204	           -0.644934	           -0.644177	         -0.00619195	              147.07	               -9999	               -9999	               -9999	              240.89	              240.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0868	2009	 22	205	           -0.592952	           -0.574861	         -0.00928793	              149.09	               -9999	               -9999	               -9999	              240.92	              240.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0875	2009	 22	206	           -0.495154	           -0.510166	           0.0185759	              148.45	               -9999	               -9999	               -9999	              240.95	              240.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0882	2009	 22	207	            -0.59207	           -0.608133	          -0.0154799	              146.29	               -9999	               -9999	               -9999	              240.96	              240.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0889	2009	 22	208	           -0.613216	           -0.597043	         -0.00825593	              145.63	               -9999	               -9999	               -9999	              240.97	              240.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0896	2009	 22	209	            -0.56652	           -0.571165	          -0.0103199	              146.72	               -9999	               -9999	               -9999	              240.99	              240.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0903	2009	 22	210	           -0.539207	           -0.522181	          0.00412797	              148.68	               -9999	               -9999	               -9999	              241.02	              241.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.091	2009	 22	211	           -0.488987	           -0.500924	         -0.00619195	               149.1	               -9999	               -9999	               -9999	              241.05	              241.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0917	2009	 22	212	            -0.54185	           -0.584104	          -0.0134159	              148.51	               -9999	               -9999	               -9999	              241.07	              240.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0924	2009	 22	213	           -0.638767	           -0.703327	          -0.0144479	              148.25	               -9999	               -9999	               -9999	              241.08	              241.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0931	2009	 22	214	           -0.568282	            -0.60536	          0.00722394	              145.54	               -9999	               -9999	               -9999	               241.1	              241.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0938	2009	 22	215	           -0.571806	           -0.580407	          0.00309598	              143.56	               -9999	               -9999	               -9999	              241.11	                 241	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0944	2009	 22	216	            -0.61674	           -0.632163	         -0.00619195	              143.87	               -9999	               -9999	               -9999	              241.11	              241.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0951	2009	 22	217	            -0.61674	           -0.553604	          0.00103199	              145.41	               -9999	               -9999	               -9999	              241.13	              241.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0958	2009	 22	218	           -0.497797	           -0.477819	          -0.0113519	              144.95	               -9999	               -9999	               -9999	              241.15	              241.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0965	2009	 22	219	           -0.503084	                -0.5	         -0.00412797	              144.61	               -9999	               -9999	               -9999	              241.16	              240.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0972	2009	 22	220	           -0.632599	           -0.627542	          -0.0175439	              144.84	               -9999	               -9999	               -9999	              241.15	              240.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0979	2009	 22	221	           -0.721586	           -0.651571	           0.0175439	              143.83	               -9999	               -9999	               -9999	              241.12	              240.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0986	2009	 22	222	           -0.711013	           -0.606285	           0.0319917	              144.32	               -9999	               -9999	               -9999	              241.09	              240.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.0993	2009	 22	223	           -0.652863	           -0.554529	           0.0154799	               143.3	               -9999	               -9999	               -9999	              241.06	              240.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
22.1	2009	 22	224	           -0.694273	           -0.588725	          -0.0216718	              143.91	               -9999	               -9999	               -9999	              241.02	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
