DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 17	2016	 17	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1235.01	               -9999	               -9999	               -9999	             386.101	             386.098	                  -0	                  -0	9999991699299944900
17.0007	2016	 17	  1	            -1.18414	            -1.11091	          -0.0732714	              814.93	               -9999	             1234.44	               -9999	              247.33	               -0.05	             386.042	             386.039	                  -0	                  -0	0009691694430344400
17.0014	2016	 17	  2	            -1.17974	            -1.09612	           -0.102167	              815.29	               -9999	             1234.62	               -9999	              247.31	               -0.05	             386.012	             386.008	                  -0	                  -0	0009691694430344400
17.0021	2016	 17	  3	            -1.15066	            -1.01756	          -0.0598555	                 815	               -9999	             1233.24	               -9999	               247.3	               -0.05	             385.925	             385.922	                  -0	                  -0	0009691694430344400
17.0028	2016	 17	  4	            -1.15242	           -0.986137	          -0.0340557	              815.62	               -9999	             1233.71	               -9999	              247.29	               -0.05	             385.894	              385.89	                  -0	                  -0	0009691694430344400
17.0035	2016	 17	  5	            -1.11278	           -0.875231	           0.0897833	              815.44	               -9999	             1232.94	               -9999	              247.29	               -0.05	             385.832	             385.829	                  -0	                  -0	0009691694430344400
17.0042	2016	 17	  6	            -1.09515	           -0.906654	           0.0175439	              814.97	               -9999	             1230.97	               -9999	              247.29	               -0.05	             385.732	             385.732	                  -0	                  -0	0009691694430344400
17.0049	2016	 17	  7	            -1.11101	           -0.936229	          -0.0319917	              814.45	               -9999	             1229.34	               -9999	              247.27	               -0.05	             385.637	             385.635	                  -0	                  -0	0009691694430344400
17.0056	2016	 17	  8	            -1.12247	           -0.957486	          -0.0639835	              814.04	               -9999	             1228.05	               -9999	              247.25	               -0.05	             385.555	             385.553	                  -0	                  -0	0009691694430344400
17.0063	2016	 17	  9	             -1.1348	            -1.03235	           -0.139319	              813.67	               -9999	             1227.92	               -9999	              247.23	               -0.05	             385.494	             385.487	                  -0	                  -0	0009691694430344400
17.0069	2016	 17	 10	            -1.14009	            -1.07579	            -0.23323	              812.59	               -9999	             1226.67	               -9999	               247.2	               -0.05	             385.414	             385.411	                  -0	                  -0	0009691694430344400
17.0076	2016	 17	 11	            -1.15419	            -1.18115	           -0.431373	              811.05	               -9999	             1225.27	               -9999	              247.16	               -0.05	             385.326	             385.325	                  -0	                  -0	0009691694430344400
17.0083	2016	 17	 12	            -1.19559	            -1.30129	           -0.563467	               810.5	               -9999	             1224.49	               -9999	               247.1	               -0.05	             385.258	             385.258	                  -0	                  -0	0009691694430344400
17.009	2016	 17	 13	            -1.21586	            -1.34658	           -0.567595	              811.12	               -9999	              1223.4	               -9999	              247.05	               -0.05	             385.186	             385.185	                  -0	                  -0	0009691694430344400
17.0097	2016	 17	 14	            -1.17885	            -1.25508	           -0.336429	              812.31	               -9999	             1222.45	               -9999	              247.02	               -0.05	             385.104	             385.101	                  -0	                  -0	0009691694430344400
17.0104	2016	 17	 15	            -1.11189	            -1.07579	          -0.0918473	              813.14	               -9999	             1221.24	               -9999	              247.01	               -0.05	             385.006	             384.998	                  -0	                  -0	0009691694430344400
17.0111	2016	 17	 16	            -1.01498	           -0.889094	           0.0546956	              811.71	               -9999	             1220.54	               -9999	              247.02	               -0.05	             384.938	             384.938	                  -0	                  -0	0009691694430344400
17.0118	2016	 17	 17	            -1.03172	           -0.939926	           -0.125903	              810.01	               -9999	              1220.7	               -9999	                 247	               -0.05	             384.886	             384.883	                  -0	                  -0	0009691694430344400
17.0125	2016	 17	 18	            -1.11454	             -1.1146	           -0.372549	              808.98	               -9999	             1220.76	               -9999	              246.95	               -0.05	             384.842	             384.841	                  -0	                  -0	0009691694430344400
17.0132	2016	 17	 19	            -1.17269	            -1.21719	           -0.500516	              808.54	               -9999	             1221.31	               -9999	               246.9	               -0.05	             384.819	             384.819	                  -0	                  -0	0009691694430344400
17.0139	2016	 17	 20	             -1.1815	            -1.25139	           -0.525284	              808.11	               -9999	             1221.25	               -9999	              246.85	               -0.05	             384.775	             384.768	                  -0	                  -0	0009691694430344400
17.0146	2016	 17	 21	            -1.17269	             -1.2902	           -0.603715	              807.02	               -9999	             1221.39	               -9999	               246.8	               -0.05	             384.745	             384.736	                  -0	                  -0	0009691694430344400
17.0153	2016	 17	 22	            -1.17269	            -1.34843	           -0.705882	              805.89	               -9999	             1220.11	               -9999	              246.73	               -0.05	             384.691	             384.689	                  -0	                  -0	0009691694430344400
17.016	2016	 17	 23	            -1.19824	             -1.4159	           -0.698658	              806.05	               -9999	             1218.75	               -9999	              246.67	               -0.05	             384.623	             384.621	                  -0	                  -0	0009691694430344400
17.0167	2016	 17	 24	            -1.17357	            -1.39649	           -0.650155	              805.72	               -9999	             1217.97	               -9999	              246.62	               -0.05	             384.568	             384.564	                  -0	                  -0	0009691694430344400
17.0174	2016	 17	 25	            -1.13392	            -1.31331	           -0.513932	               806.1	               -9999	             1219.58	               -9999	              246.58	               -0.05	             384.577	             384.575	                  -0	                  -0	0009691694430344400
17.0181	2016	 17	 26	            -1.09692	            -1.21534	           -0.397317	              805.85	               -9999	             1221.07	               -9999	              246.55	               -0.05	             384.591	             384.589	                  -0	                  -0	0009691694430344400
17.0188	2016	 17	 27	            -1.08811	            -1.16821	           -0.407637	              805.17	               -9999	             1223.22	               -9999	              246.52	               -0.05	             384.648	             384.643	                  -0	                  -0	0009691694430344400
17.0194	2016	 17	 28	            -1.10044	            -1.15896	           -0.473684	              803.78	               -9999	             1220.71	               -9999	              246.48	               -0.05	             384.587	             384.587	                  -0	                  -0	0009691694430344400
17.0201	2016	 17	 29	            -1.14273	            -1.21811	            -0.52838	              803.47	               -9999	             1221.95	               -9999	              246.44	               -0.05	             384.617	             384.612	                  -0	                  -0	0009691694430344400
17.0208	2016	 17	 30	            -1.15859	            -1.24954	           -0.514964	              802.88	               -9999	             1221.56	               -9999	              246.39	               -0.05	              384.61	             384.607	                  -0	                  -0	0009691694430344400
17.0215	2016	 17	 31	            -1.18414	            -1.31054	           -0.495356	              803.77	               -9999	             1222.33	               -9999	              246.35	               -0.05	             384.634	             384.633	                  -0	                  -0	0009691694430344400
17.0222	2016	 17	 32	            -1.13128	            -1.19686	           -0.170279	              805.22	               -9999	             1225.78	               -9999	              246.33	               -0.05	             384.741	             384.736	                  -0	                  -0	0009691694430344400
17.0229	2016	 17	 33	            -1.03789	            -1.02311	           0.0908153	              805.08	               -9999	             1229.32	               -9999	              246.34	               -0.05	             384.873	             384.864	                  -0	                  -0	0009691694430344400
17.0236	2016	 17	 34	                  -1	           -0.938078	            0.249742	              805.74	               -9999	             1230.68	               -9999	              246.35	               -0.05	             384.961	             384.957	                  -0	                  -0	0009691694430344400
17.0243	2016	 17	 35	           -0.988546	           -0.857671	            0.399381	              806.27	               -9999	             1230.62	               -9999	              246.37	               -0.05	             385.014	             385.012	                  -0	                  -0	0009691694430344400
17.025	2016	 17	 36	           -0.967401	           -0.766174	            0.603715	              807.18	               -9999	             1230.31	               -9999	               246.4	               -0.05	             385.054	              385.05	                  -0	                  -0	0009691694430344400
17.0257	2016	 17	 37	           -0.940088	           -0.693161	            0.665635	              806.65	               -9999	             1230.89	               -9999	              246.43	               -0.05	             385.123	             385.121	                  -0	                  -0	0009691694430344400
17.0264	2016	 17	 38	           -0.984141	           -0.738447	            0.621259	              807.97	               -9999	             1232.48	               -9999	              246.46	               -0.05	             385.216	             385.213	                  -0	                  -0	0009691694430344400
17.0271	2016	 17	 39	           -0.961233	           -0.690388	            0.649123	              807.48	               -9999	             1235.73	               -9999	              246.49	               -0.05	             385.366	             385.359	                  -0	                  -0	0009691694430344400
17.0278	2016	 17	 40	           -0.993833	           -0.737523	             0.49742	              806.77	               -9999	             1236.31	               -9999	              246.51	               -0.05	             385.457	             385.457	                  -0	                  -0	0009691694430344400
17.0285	2016	 17	 41	            -1.06608	           -0.828096	             0.44582	                 808	               -9999	             1236.93	               -9999	              246.52	               -0.05	             385.543	             385.542	                  -0	                  -0	0009691694430344400
17.0292	2016	 17	 42	            -1.05639	           -0.775416	            0.621259	              809.55	               -9999	             1237.05	               -9999	              246.56	               -0.05	             385.618	             385.619	                  -0	                  -0	0009691694430344400
17.0299	2016	 17	 43	           -0.985903	           -0.663586	            0.684211	              807.88	               -9999	             1237.99	               -9999	               246.6	               -0.05	              385.71	             385.709	                  -0	                  -0	0009691694430344400
17.0306	2016	 17	 44	              -1.037	            -0.80037	            0.463364	               807.2	               -9999	             1238.26	               -9999	               246.6	               -0.05	             385.778	             385.775	                  -0	                  -0	0009691694430344400
17.0313	2016	 17	 45	            -1.08899	           -0.908503	            0.370485	              807.23	               -9999	             1238.25	               -9999	               246.6	               -0.05	             385.837	             385.833	                  -0	                  -0	0009691694430344400
17.0319	2016	 17	 46	            -1.12247	           -0.971349	            0.359133	              807.87	               -9999	             1237.41	               -9999	               246.6	               -0.05	             385.875	             385.874	                  -0	                  -0	0009691694430344400
