DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
184	2016	184	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2487.13	               -9999	               -9999	               -9999	             458.304	               458.3	                  -0	                  -0	9999991699299944900
184.001	2016	184	  1	             84.4141	             82.1673	            0.244582	              1335.1	               -9999	             2487.41	               -9999	             274.965	               -0.05	             458.314	             458.314	                  -0	                  -0	0009600694430344400
184.001	2016	184	  2	             84.6026	             82.4473	           0.0794634	              1335.6	               -9999	             2490.11	               -9999	             274.962	               -0.05	             458.345	             458.332	                  -0	                  -0	0009600694430344400
184.002	2016	184	  3	             85.2097	             83.1285	            0.367389	              1336.5	               -9999	             2487.02	               -9999	              274.96	               -0.05	             458.304	             458.309	                  -0	                  -0	0009600694430344400
184.003	2016	184	  4	             84.3956	             82.1682	            0.163055	              1336.3	               -9999	             2491.99	               -9999	             274.962	               -0.05	             458.441	             458.459	                  -0	                  -0	0009600694430344400
184.003	2016	184	  5	             83.0705	             81.0823	           0.0175439	              1334.9	               -9999	             2493.92	               -9999	             274.958	                2.55	             458.477	             458.482	                  -0	                  -0	0009600694430344400
184.004	2016	184	  6	             81.2335	             79.2468	            0.103199	              1337.4	               -9999	             2495.02	               -9999	             274.954	               -0.05	             458.491	             458.486	                  -0	                  -0	0009600694430344400
184.005	2016	184	  7	             79.2062	             77.4547	            0.384933	              1337.7	               -9999	             2490.24	               -9999	             274.952	               -0.05	             458.386	             458.386	                  -0	                  -0	0009600694430344400
184.006	2016	184	  8	             76.4194	              74.768	            0.200206	              1338.1	               -9999	             2489.58	               -9999	             274.946	               -0.05	             458.382	             458.391	                  -0	                  -0	0009600694430344400
184.006	2016	184	  9	             73.4106	             71.4686	           0.0701754	              1338.6	               -9999	             2489.44	               -9999	             274.938	               -0.05	             458.368	             458.368	                  -0	                  -0	0009600694430344400
184.007	2016	184	 10	             69.9366	             68.1035	          -0.0577915	              1339.1	               -9999	             2490.94	               -9999	             274.928	               -0.05	             458.364	              458.35	                  -0	                  -0	0009600694430344400
184.008	2016	184	 11	             66.4405	              64.902	            0.206398	              1339.8	               -9999	             2489.97	               -9999	             274.924	               -0.05	             458.391	               458.4	                  -0	                  -0	0009600694430344400
184.008	2016	184	 12	             63.5427	             62.0693	            0.234262	              1340.2	               -9999	             2489.61	               -9999	             274.923	               -0.05	             458.359	             458.359	                  -0	                  -0	0009600694430344400
184.009	2016	184	 13	              60.815	              59.464	            0.100103	                1340	               -9999	             2490.18	               -9999	             274.919	               -0.05	             458.382	             458.382	                  -0	                  -0	0009600694430344400
184.01	2016	184	 14	             58.9454	             57.6543	            0.345717	              1340.2	               -9999	             2488.88	               -9999	             274.911	               -0.05	             458.341	             458.336	                  -0	                  -0	0009600694430344400
184.01	2016	184	 15	             57.2476	             55.8521	           0.0608875	              1340.3	               -9999	              2494.9	               -9999	             274.906	               -0.05	             458.473	             458.464	                  -0	                  -0	0009600694430344400
184.011	2016	184	 16	             56.3022	             55.2153	            0.331269	              1340.2	               -9999	             2497.23	               -9999	             274.901	               -0.05	             458.537	             458.527	                  -0	                  -0	0009600694430344400
184.012	2016	184	 17	             55.5533	             54.2237	           0.0423117	              1340.2	               -9999	             2497.63	               -9999	             274.895	               -0.05	             458.555	             458.546	                  -0	                  -0	0009600694430344400
184.012	2016	184	 18	             55.3084	             54.2763	            0.256966	              1340.7	               -9999	             2489.44	               -9999	             274.895	               -0.05	             458.404	             458.418	                  -0	                  -0	0009600694430344400
184.013	2016	184	 19	             55.7542	             54.2329	            0.226006	              1340.9	               -9999	             2496.03	               -9999	             274.897	               -0.05	             458.532	             458.537	                  -0	                  -0	0009600694430344400
184.014	2016	184	 20	             55.8855	             54.6322	            0.378741	                1341	               -9999	             2498.08	               -9999	               274.9	               -0.05	             458.587	             458.587	                  -0	                  -0	0009600694430344400
184.015	2016	184	 21	             56.1604	             54.8457	           0.0546956	              1341.3	               -9999	              2499.6	               -9999	             274.904	               -0.05	             458.619	             458.614	                  -0	                  -0	0009600694430344400
184.015	2016	184	 22	             56.4326	             55.2717	            0.567595	              1341.6	               -9999	              2495.5	               -9999	              274.91	               -0.05	             458.569	             458.578	                  -0	                  -0	0009600694430344400
184.016	2016	184	 23	             56.4361	             55.4621	            0.320949	              1341.7	               -9999	             2494.53	               -9999	             274.919	               -0.05	             458.509	             458.505	                  -0	                  -0	0009600694430344400
184.017	2016	184	 24	             57.1242	             55.8567	            0.302374	              1341.5	               -9999	             2494.56	               -9999	             274.928	               -0.05	             458.532	             458.537	                  -0	                  -0	0009600694430344400
