DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
210.021	2016	210	 30	             35.5797	             34.9556	           0.0526316	              1425.7	               -9999	             2858.43	               -9999	             279.142	               -0.05	             475.029	             475.022	                  -0	                  -0	0009691694430344400
210.022	2016	210	 31	             35.4978	             34.9464	            0.122807	              1425.8	               -9999	             2852.78	               -9999	             279.138	               -0.05	             474.824	             474.824	                  -0	                  -0	0009691694430344400
210.022	2016	210	 32	             35.7366	              35.476	            0.418989	              1426.5	               -9999	             2840.79	               -9999	             279.141	               -0.05	             474.445	             474.445	                  -0	                  -0	0009691694430344400
210.023	2016	210	 33	             35.9084	             35.4251	            0.327141	              1426.6	               -9999	              2835.7	               -9999	             279.148	               -0.05	             474.178	             474.178	                  -0	                  -0	0009691694430344400
210.024	2016	210	 34	             35.9753	             35.6608	            0.201238	              1426.3	               -9999	             2833.86	               -9999	             279.154	               -0.05	              474.01	             473.997	                  -0	                  -0	0009691694430344400
210.024	2016	210	 35	             36.1859	             35.7468	            0.203302	                1426	               -9999	             2834.08	               -9999	             279.153	               -0.05	             473.958	             473.958	                  -0	                  -0	0009691694430344400
210.025	2016	210	 36	             36.1533	             35.6488	            0.171311	              1426.2	               -9999	             2830.24	               -9999	              279.15	               -0.05	             473.791	             473.804	                  -0	                  -0	0009691694430344400
210.026	2016	210	 37	             36.1057	             35.5841	          0.00515996	              1425.9	               -9999	             2827.07	               -9999	             279.146	               -0.05	             473.611	             473.618	                  -0	                  -0	0009691694430344400
210.026	2016	210	 38	             35.9366	             35.4963	            0.102167	              1425.8	               -9999	             2822.93	               -9999	             279.139	               -0.05	             473.432	             473.432	                  -0	                  -0	0009691694430344400
210.027	2016	210	 39	             35.8634	             35.1885	            0.119711	              1425.4	               -9999	             2809.99	               -9999	              279.13	               -0.05	              473.07	             473.077	                  -0	                  -0	0009691694430344400
210.028	2016	210	 40	              35.489	             34.8392	            0.126935	              1425.8	               -9999	             2814.69	               -9999	             279.121	               -0.05	             473.083	             473.089	                  -0	                  -0	0009691694430344400
210.028	2016	210	 41	             35.1577	             34.6756	            0.266254	              1425.6	               -9999	             2817.17	               -9999	             279.111	               -0.05	             473.064	              473.07	                  -0	                  -0	0009691694430344400
210.029	2016	210	 42	             34.7163	              34.525	            0.504644	                1426	               -9999	             2814.84	               -9999	             279.104	               -0.05	             472.944	             472.957	                  -0	                  -0	0009691694430344400
210.03	2016	210	 43	              34.259	             33.7616	            0.114551	              1425.9	               -9999	             2810.87	               -9999	             279.102	               -0.05	             472.736	              472.73	                  -0	                  -0	0009691694430344400
210.031	2016	210	 44	             34.0405	             33.8253	            0.576883	              1426.4	               -9999	              2807.8	               -9999	             279.099	               -0.05	             472.605	             472.605	                  -0	                  -0	0009691694430344400
210.031	2016	210	 45	             33.6714	              33.122	            0.219814	              1426.4	               -9999	             2806.76	               -9999	             279.102	               -0.05	             472.523	             472.517	                  -0	                  -0	0009691694430344400
210.032	2016	210	 46	             33.5207	             32.9732	            0.160991	              1426.3	               -9999	             2802.78	               -9999	             279.103	               -0.05	             472.405	             472.411	                  -0	                  -0	0009691694430344400
210.033	2016	210	 47	             33.3137	             33.0314	            0.294118	                1427	               -9999	             2802.33	               -9999	             279.104	               -0.05	             472.336	             472.342	                  -0	                  -0	0009691694430344400
210.033	2016	210	 48	             33.2502	             32.8059	             0.25387	              1427.2	               -9999	             2797.74	               -9999	             279.109	               -0.05	             472.143	             472.137	                  -0	                  -0	0009691694430344400
210.034	2016	210	 49	             33.0872	             32.7643	            0.400413	              1427.2	               -9999	             2791.97	               -9999	             279.118	               -0.05	             471.958	             471.958	                  -0	                  -0	0009691694430344400
210.035	2016	210	 50	             32.8502	              32.354	            0.361197	              1427.7	               -9999	             2794.36	               -9999	             279.125	               -0.05	             471.946	             471.939	                  -0	                  -0	0009691694430344400
210.035	2016	210	 51	             32.5956	             32.3318	             0.51806	              1427.7	               -9999	             2789.54	               -9999	             279.138	               -0.05	             471.791	             471.785	                  -0	                  -0	0009691694430344400
210.036	2016	210	 52	             32.1656	             31.8678	           0.0959752	              1427.6	               -9999	             2788.67	               -9999	             279.147	               -0.05	             471.718	             471.724	                  -0	                  -0	0009691694430344400
210.037	2016	210	 53	             31.7419	             31.4861	            0.134159	                1428	               -9999	             2777.62	               -9999	             279.156	               -0.05	             471.393	             471.393	                  -0	                  -0	0009691694430344400
210.037	2016	210	 54	             31.2273	             30.9806	           0.0701754	                1427	               -9999	             2780.13	               -9999	             279.167	                2.25	             471.369	             471.363	                  -0	                  -0	0009691694430344400
210.038	2016	210	 55	             30.7938	             30.5813	            0.302374	              1428.5	               -9999	             2782.95	               -9999	             279.178	               -0.05	             471.393	             471.393	                  -0	                  -0	0009691694430344400
210.039	2016	210	 56	             30.1938	             29.9593	            0.292054	              1428.3	               -9999	             2778.24	               -9999	              279.19	               -0.05	             471.223	             471.211	                  -0	                  -0	0009691694430344400
210.04	2016	210	 57	             29.4088	             29.2283	            0.361197	                1429	               -9999	             2781.24	               -9999	             279.199	               -0.05	             471.272	             471.272	                  -0	                  -0	0009691694430344400
210.04	2016	210	 58	             28.5797	             28.3826	            0.266254	              1428.8	               -9999	             2778.79	               -9999	             279.211	               -0.05	             471.186	             471.193	                  -0	                  -0	0009691694430344400
210.041	2016	210	 59	              27.785	             27.5434	             0.25903	              1428.8	               -9999	             2780.01	               -9999	             279.218	               -0.05	             471.126	              471.12	                  -0	                  -0	0009691694430344400
210.042	2016	210	100	             27.1128	             26.9843	            0.413829	              1429.5	               -9999	             2778.91	               -9999	             279.226	               -0.05	             471.065	             471.059	                  -0	                  -0	0009691694430344400
210.042	2016	210	101	             26.4828	             26.3632	            0.410733	              1429.5	               -9999	             2774.94	               -9999	             279.238	               -0.05	             470.944	             470.944	                  -0	                  -0	0009691694430344400
210.043	2016	210	102	             25.9753	             25.7449	            0.326109	              1429.5	               -9999	             2774.88	               -9999	             279.247	               -0.05	             470.884	             470.878	                  -0	                  -0	0009691694430344400
210.044	2016	210	103	             25.6846	              25.378	            0.413829	              1428.8	               -9999	             2770.21	               -9999	             279.254	               -0.05	             470.758	             470.764	                  -0	                  -0	0009691694430344400
210.044	2016	210	104	             25.2555	              25.097	            0.227038	              1428.3	               -9999	             2766.08	               -9999	             279.252	               -0.05	             470.607	             470.607	                  -0	                  -0	0009691694430344400
210.045	2016	210	105	             24.9648	             24.6331	            0.145511	              1428.9	               -9999	             2763.56	               -9999	             279.246	               -0.05	             470.548	             470.554	                  -0	                  -0	0009691694430344400
210.046	2016	210	106	             24.7674	             24.3309	           0.0866873	              1428.8	               -9999	             2760.66	               -9999	             279.246	               -0.05	              470.41	              470.41	                  -0	                  -0	0009691694430344400
210.047	2016	210	107	             24.7921	              24.719	            0.635707	              1428.5	               -9999	             2760.68	               -9999	             279.245	               -0.05	             470.386	             470.386	                  -0	                  -0	0009691694430344400
210.047	2016	210	108	             24.1912	             23.4815	           -0.315789	              1428.6	               -9999	             2759.13	               -9999	             279.242	               -0.05	             470.291	             470.285	                  -0	                  -0	0009691694430344400
210.048	2016	210	109	             23.9665	             23.8355	            0.135191	              1428.4	               -9999	             2756.54	               -9999	              279.24	               -0.05	             470.214	             470.214	                  -0	                  -0	0009691694430344400
210.049	2016	210	110	              23.652	               23.39	           0.0701754	              1428.6	               -9999	             2751.66	               -9999	             279.238	               -0.05	             470.071	             470.077	                  -0	                  -0	0009691694430344400
210.049	2016	210	111	             23.5004	             23.2745	            0.189886	              1428.6	               -9999	             2751.95	               -9999	             279.238	               -0.05	             470.006	             469.994	                  -0	                  -0	0009691694430344400
210.05	2016	210	112	             23.1921	             22.8457	           0.0660475	              1428.6	               -9999	             2739.53	               -9999	             279.239	               -0.05	             469.694	             469.694	                  -0	                  -0	0009691694430344400
210.051	2016	210	113	             22.8722	             22.6137	            0.126935	              1429.1	               -9999	              2745.9	               -9999	             279.241	               -0.05	             469.794	             469.794	                  -0	                  -0	0009691694430344400
210.051	2016	210	114	             22.5965	             22.4039	            0.246646	                1429	               -9999	             2747.36	               -9999	             279.243	               -0.05	             469.782	             469.782	                  -0	                  -0	0009691694430344400
210.052	2016	210	115	             22.2581	             22.0555	             0.24871	              1429.3	               -9999	             2747.44	               -9999	             279.244	               -0.05	             469.776	             469.788	                  -0	                  -0	0009691694430344400
210.053	2016	210	116	             22.0467	             22.0277	             0.47678	              1429.1	               -9999	              2741.9	               -9999	             279.249	               -0.05	             469.588	             469.582	                  -0	                  -0	0009691694430344400
210.053	2016	210	117	             21.4811	             21.4011	          -0.0464396	              1429.3	               -9999	             2740.57	               -9999	             279.252	               -0.05	             469.541	             469.541	                  -0	                  -0	0009691694430344400
210.054	2016	210	118	             21.5903	              21.414	            0.232198	              1428.9	               -9999	             2742.22	               -9999	             279.255	               -0.05	               469.6	               469.6	                  -0	                  -0	0009691694430344400
210.055	2016	210	119	             21.7057	             21.6774	            0.428277	              1428.9	               -9999	             2739.74	               -9999	             279.256	               -0.05	             469.588	               469.6	                  -0	                  -0	0009691694430344400
210.056	2016	210	120	             21.7022	             21.5323	             0.19195	              1429.3	               -9999	             2738.24	               -9999	             279.258	               -0.05	             469.571	             469.582	                  -0	                  -0	0009691694430344400
210.056	2016	210	121	             22.0423	              21.927	            0.349845	              1429.3	               -9999	             2742.91	               -9999	             279.261	               -0.05	             469.635	             469.623	                  -0	                  -0	0009691694430344400
210.057	2016	210	122	             22.3066	             22.0564	            0.252838	              1428.8	               -9999	              2734.3	               -9999	             279.261	               -0.05	             469.477	             469.489	                  -0	                  -0	0009691694430344400
210.058	2016	210	123	             22.5938	             22.2551	           0.0784314	              1428.4	               -9999	             2744.61	               -9999	             279.258	               -0.05	             469.641	             469.635	                  -0	                  -0	0009691694430344400
210.058	2016	210	124	             23.0555	             22.9649	            0.275542	              1428.3	               -9999	             2737.36	               -9999	             279.252	               -0.05	             469.489	             469.495	                  -0	                  -0	0009691694430344400
210.059	2016	210	125	             23.2987	             23.0092	           0.0196078	              1428.4	               -9999	             2737.95	               -9999	             279.245	               -0.05	             469.436	              469.43	                  -0	                  -0	0009691694430344400
210.06	2016	210	126	             23.8264	             23.5721	            0.146543	              1428.5	               -9999	             2740.35	               -9999	             279.242	               -0.05	             469.471	             469.477	                  -0	                  -0	0009691694430344400
210.06	2016	210	127	             24.2643	             24.0166	            0.213622	              1427.9	               -9999	             2743.19	               -9999	             279.238	               -0.05	             469.489	             469.489	                  -0	                  -0	0009691694430344400
210.061	2016	210	128	             24.6132	              24.561	            0.254902	              1427.9	               -9999	             2743.78	               -9999	             279.233	               -0.05	             469.471	             469.471	                  -0	                  -0	0009691694430344400
210.062	2016	210	129	             24.9022	             24.5591	           0.0629515	              1428.1	               -9999	                2738	               -9999	             279.227	               -0.05	             469.331	             469.331	                  -0	                  -0	0009691694430344400
210.063	2016	210	130	             25.2626	             25.0693	            0.282766	              1428.2	               -9999	             2737.53	               -9999	             279.226	               -0.05	             469.273	             469.273	                  -0	                  -0	0009691694430344400
210.063	2016	210	131	             25.4643	             25.2939	            0.240454	              1428.5	               -9999	             2739.46	               -9999	             279.226	               -0.05	             469.279	             469.273	                  -0	                  -0	0009691694430344400
210.064	2016	210	132	              25.837	             25.5906	            0.424149	              1428.7	               -9999	             2741.43	               -9999	             279.229	               -0.05	             469.325	             469.325	                  -0	                  -0	0009691694430344400
210.065	2016	210	133	              26.163	             26.0388	            0.433437	              1427.4	               -9999	             2737.33	               -9999	              279.23	               -0.05	             469.244	             469.238	                  -0	                  -0	0009691694430344400
210.065	2016	210	134	             26.2441	             26.1026	            0.142415	              1427.3	               -9999	             2730.19	               -9999	             279.221	               -0.05	             469.104	              469.11	                  -0	                  -0	0009691694430344400
210.066	2016	210	135	             26.5903	             26.2754	            0.144479	              1427.7	               -9999	              2730.8	               -9999	             279.214	               -0.05	             469.076	              469.07	                  -0	                  -0	0009691694430344400
210.067	2016	210	136	             27.0643	             26.6312	           0.0474716	              1427.5	               -9999	             2728.92	               -9999	              279.21	               -0.05	             469.023	             469.023	                  -0	                  -0	0009691694430344400
210.067	2016	210	137	             27.5568	             27.0933	           0.0588235	              1426.9	               -9999	             2728.55	               -9999	             279.208	               -0.05	             468.989	             468.994	                  -0	                  -0	0009691694430344400
210.068	2016	210	138	             27.9833	             27.6682	           0.0123839	              1426.6	               -9999	             2732.01	               -9999	             279.198	               -0.05	             469.023	             469.018	                  -0	                  -0	0009691694430344400
210.069	2016	210	139	             28.5445	             28.0749	            0.113519	              1426.1	               -9999	             2730.87	               -9999	             279.189	               -0.05	             468.994	             468.994	                  -0	                  -0	0009691694430344400
210.069	2016	210	140	             28.9489	              28.561	            0.123839	                1426	               -9999	             2724.68	               -9999	             279.177	               -0.05	             468.844	             468.856	                  -0	                  -0	0009691694430344400
210.07	2016	210	141	             29.2581	             28.7847	          -0.0423117	              1425.8	               -9999	             2726.17	               -9999	              279.17	               -0.05	              468.85	             468.862	                  -0	                  -0	0009691694430344400
210.071	2016	210	142	             29.7551	             29.3715	            0.165119	              1426.1	               -9999	             2723.61	               -9999	             279.162	               -0.05	             468.735	             468.729	                  -0	                  -0	0009691694430344400
210.072	2016	210	143	             30.1912	             29.6774	            0.188854	              1425.7	               -9999	             2727.39	               -9999	             279.161	               -0.05	             468.781	              468.77	                  -0	                  -0	0009691694430344400
210.072	2016	210	144	             30.6687	              30.037	           0.0608875	              1425.2	               -9999	             2721.12	               -9999	              279.16	               -0.05	             468.655	              468.66	                  -0	                  -0	0009691694430344400
210.073	2016	210	145	              31.311	             30.9261	            0.187822	              1424.5	               -9999	             2718.45	               -9999	             279.154	               -0.05	             468.563	             468.569	                  -0	                  -0	0009691694430344400
210.074	2016	210	146	             31.8458	             31.2994	          -0.0928793	              1424.6	               -9999	             2716.05	               -9999	             279.148	               -0.05	             468.477	             468.483	                  -0	                  -0	0009691694430344400
210.074	2016	210	147	             32.6996	             32.1183	            0.114551	              1424.7	               -9999	             2716.13	               -9999	             279.144	               -0.05	             468.426	             468.426	                  -0	                  -0	0009691694430344400
210.075	2016	210	148	             33.6273	             33.1303	            0.169247	              1424.4	               -9999	             2713.15	               -9999	             279.144	               -0.05	             468.323	             468.317	                  -0	                  -0	0009691694430344400
210.076	2016	210	149	             34.6872	             34.1645	            0.178535	              1423.9	               -9999	             2715.56	               -9999	             279.142	               -0.05	             468.357	             468.357	                  -0	                  -0	0009691694430344400
210.076	2016	210	150	              35.933	              35.329	            0.176471	              1423.4	               -9999	              2707.8	               -9999	             279.137	               -0.05	             468.175	             468.186	                  -0	                  -0	0009691694430344400
210.077	2016	210	151	             36.9736	             36.4612	          -0.0330237	              1423.6	               -9999	             2707.34	               -9999	             279.132	               -0.05	             468.107	             468.107	                  -0	                  -0	0009691694430344400
210.078	2016	210	152	             38.5057	             37.9621	            0.288958	              1423.6	               -9999	             2700.23	               -9999	             279.135	               -0.05	             467.903	             467.903	                  -0	                  -0	0009691694430344400
210.078	2016	210	153	             39.7877	             39.1682	            0.175439	              1423.4	               -9999	             2705.36	               -9999	             279.142	               -0.05	             467.965	             467.954	                  -0	                  -0	0009691694430344400
210.079	2016	210	154	              41.237	              40.586	            0.323013	                1423	               -9999	             2707.18	               -9999	             279.149	               -0.05	             468.022	             468.028	                  -0	                  -0	0009691694430344400
210.08	2016	210	155	             42.3233	             41.6331	             0.27451	              1422.8	               -9999	             2710.56	               -9999	              279.15	               -0.05	             468.073	             468.073	                  -0	                  -0	0009691694430344400
210.081	2016	210	156	             43.4696	             42.8725	            0.407637	              1422.8	               -9999	              2710.2	               -9999	             279.155	               -0.05	              468.05	              468.05	                  -0	                  -0	0009691694430344400
210.081	2016	210	157	             44.3322	             43.6904	            0.283798	              1422.2	               -9999	             2706.32	               -9999	              279.16	               -0.05	             467.949	             467.949	                  -0	                  -0	0009691694430344400
210.082	2016	210	158	             45.1004	             44.3641	           0.0846233	              1421.4	               -9999	             2701.97	               -9999	             279.159	               -0.05	             467.807	             467.802	                  -0	                  -0	0009691694430344400
210.083	2016	210	159	             46.0996	             45.3226	            0.179567	              1421.3	               -9999	             2702.61	               -9999	             279.151	               -0.05	             467.796	             467.785	                  -0	                  -0	0009691694430344400
210.083	2016	210	200	             47.0863	             46.3299	            0.158927	                1421	               -9999	             2703.53	               -9999	             279.146	               -0.05	             467.824	              467.83	                  -0	                  -0	0009691694430344400
210.084	2016	210	201	             48.3471	             47.5037	            0.231166	              1421.1	               -9999	             2700.86	               -9999	             279.141	               -0.05	             467.723	             467.723	                  -0	                  -0	0009691694430344400
210.085	2016	210	202	             49.6053	             48.8207	            0.252838	              1420.4	               -9999	             2703.16	               -9999	             279.139	               -0.05	             467.762	             467.762	                  -0	                  -0	0009691694430344400
210.085	2016	210	203	             50.5974	             49.6525	            0.156863	              1419.9	               -9999	             2705.15	               -9999	             279.136	               -0.05	             467.785	             467.785	                  -0	                  -0	0009690694430344400
210.086	2016	210	204	             51.2952	             50.3983	            0.226006	              1419.3	               -9999	             2707.58	               -9999	             279.127	               -0.05	              467.83	              467.83	                  -0	                  -0	0009600694430344400
210.087	2016	210	205	             51.4458	             50.5148	            0.145511	              1418.8	               -9999	             2704.71	               -9999	             279.117	               -0.05	             467.723	             467.706	                  -0	                  -0	0009600694430344400
210.088	2016	210	206	             51.2185	             50.1756	          0.00412797	              1418.4	               -9999	             2699.07	               -9999	             279.104	               -0.05	             467.605	               467.6	                  -0	                  -0	0009600694430344400
210.088	2016	210	207	             51.0678	             50.2172	            0.214654	              1418.1	               -9999	             2697.52	               -9999	             279.094	               -0.05	             467.549	             467.544	                  -0	                  -0	0009600694430344400
210.089	2016	210	208	             51.0802	             50.0887	           0.0712074	              1417.4	               -9999	             2702.83	               -9999	             279.081	               -0.05	              467.65	              467.65	                  -0	                  -0	0009600694430344400
210.09	2016	210	209	              51.096	             50.0582	          -0.0773994	              1417.4	               -9999	             2697.73	               -9999	             279.068	               -0.05	             467.532	             467.544	                  -0	                  -0	0009600694430344400
210.09	2016	210	210	             51.3445	             50.4307	           0.0866873	              1417.4	               -9999	             2700.24	               -9999	              279.06	               -0.05	             467.549	             467.549	                  -0	                  -0	0009600694430344400
210.091	2016	210	211	             51.4159	             50.4261	          -0.0732714	              1416.4	               -9999	              2697.3	               -9999	             279.052	               -0.05	             467.471	             467.471	                  -0	                  -0	0009600694430344400
210.092	2016	210	212	             51.4872	             50.3484	          -0.0804954	                1416	               -9999	             2698.97	               -9999	             279.035	               -0.05	             467.488	             467.488	                  -0	                  -0	0009600694430344400
210.092	2016	210	213	             51.1366	             49.9778	         -0.00206398	              1415.8	               -9999	             2697.29	               -9999	             279.014	               -0.05	             467.488	             467.504	                  -0	                  -0	0009690694430344400
210.093	2016	210	214	             50.4352	             49.1941	          0.00412797	              1416.4	               -9999	             2697.63	               -9999	             278.996	               -0.05	             467.454	             467.454	                  -0	                  -0	0009690694430344400
210.094	2016	210	215	             49.5709	             48.3632	          0.00412797	              1416.3	               -9999	             2695.78	               -9999	             278.977	               -0.05	             467.415	             467.426	                  -0	                  -0	0009691694430344400
210.094	2016	210	216	             48.6626	             47.6848	            0.239422	              1416.6	               -9999	             2693.51	               -9999	              278.96	               -0.05	             467.315	             467.315	                  -0	                  -0	0009691694430344400
210.095	2016	210	217	             47.4238	             46.1885	           0.0257998	              1416.9	               -9999	             2692.31	               -9999	             278.946	               -0.05	              467.27	              467.27	                  -0	                  -0	0009691694430344400
210.096	2016	210	218	             46.2855	             45.1035	           0.0856553	              1416.6	               -9999	             2694.83	               -9999	             278.932	               -0.05	             467.303	             467.298	                  -0	                  -0	0009691694430344400
210.097	2016	210	219	             45.2282	             44.0555	            0.174407	              1417.2	               -9999	             2691.57	               -9999	             278.918	               -0.05	             467.214	             467.209	                  -0	                  -0	0009691694430344400
210.097	2016	210	220	             44.3286	             43.1867	           0.0412797	              1417.2	               -9999	             2686.76	               -9999	             278.908	               -0.05	             467.131	             467.153	                  -0	                  -0	0009691694430344400
210.098	2016	210	221	             43.8044	             42.7532	           0.0691434	              1417.8	               -9999	              2691.6	               -9999	             278.899	               -0.05	              467.17	             467.164	                  -0	                  -0	0009691694430344400
210.099	2016	210	222	             43.6273	             42.7255	            0.241486	                1418	               -9999	             2690.69	               -9999	             278.898	               -0.05	             467.164	              467.17	                  -0	                  -0	0009691694430344400
210.099	2016	210	223	             43.7004	             42.6543	           0.0526316	              1417.5	               -9999	             2689.98	               -9999	             278.895	               -0.05	             467.126	             467.126	                  -0	                  -0	0009691694430344400
