DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
52.0132	2016	 52	 19	           -0.860793	           0.0203327	              1.6646	              715.74	               -9999	               -9999	               -9999	              236.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0139	2016	 52	 20	           -0.890749	           0.0434381	             1.67286	              716.25	               -9999	               -9999	               -9999	              236.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0146	2016	 52	 21	            -0.90837	           0.0277264	             1.64293	              716.65	               -9999	               -9999	               -9999	              237.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0153	2016	 52	 22	           -0.911894	          -0.0794824	             1.63467	              717.08	               -9999	               -9999	               -9999	              237.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.016	2016	 52	 23	           -0.942731	           -0.193161	             1.67492	              718.04	               -9999	               -9999	               -9999	              237.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0167	2016	 52	 24	            -0.94185	           -0.222736	             1.72033	              718.74	               -9999	               -9999	               -9999	              237.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0174	2016	 52	 25	           -0.947137	            -0.30037	             1.72136	              719.21	               -9999	               -9999	               -9999	              237.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0181	2016	 52	 26	           -0.940969	           -0.292052	             1.73065	              720.17	               -9999	               -9999	               -9999	              237.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0187	2016	 52	 27	           -0.931278	           -0.236599	             1.80083	              721.03	               -9999	               -9999	               -9999	              237.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0194	2016	 52	 28	           -0.926872	           -0.253235	             1.85243	              721.69	               -9999	               -9999	               -9999	              237.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0201	2016	 52	 29	           -0.933921	           -0.275416	             1.92776	              722.44	               -9999	               -9999	               -9999	              237.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0208	2016	 52	 30	           -0.924229	           -0.287431	             1.96182	              722.83	               -9999	               -9999	               -9999	              237.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0215	2016	 52	 31	           -0.917181	           -0.279113	             1.88029	              722.42	               -9999	               -9999	               -9999	              237.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0222	2016	 52	 32	           -0.903084	           -0.304067	             1.75748	              721.87	               -9999	               -9999	               -9999	              237.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0229	2016	 52	 33	           -0.907489	           -0.411275	              1.7709	              721.17	               -9999	               -9999	               -9999	              237.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0236	2016	 52	 34	           -0.896916	           -0.501848	             1.77606	              720.97	               -9999	               -9999	               -9999	               237.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0243	2016	 52	 35	           -0.860793	            -0.53512	             1.75542	               720.9	               -9999	               -9999	               -9999	              237.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.025	2016	 52	 36	           -0.810573	           -0.512939	             1.70382	              720.55	               -9999	               -9999	               -9999	              237.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0257	2016	 52	 37	           -0.780617	           -0.512939	             1.57792	              719.81	               -9999	               -9999	               -9999	              237.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0264	2016	 52	 38	           -0.755066	           -0.531423	             1.35501	              718.71	               -9999	               -9999	               -9999	              237.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0271	2016	 52	 39	           -0.732159	           -0.562847	             1.18885	              717.66	               -9999	               -9999	               -9999	              237.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0278	2016	 52	 40	           -0.696035	           -0.640481	             1.01961	              716.19	               -9999	               -9999	               -9999	              237.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0285	2016	 52	 41	           -0.672247	           -0.779113	            0.809082	              714.54	               -9999	               -9999	               -9999	              237.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0292	2016	 52	 42	            -0.66696	           -0.961183	            0.596491	              712.98	               -9999	               -9999	               -9999	              237.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0299	2016	 52	 43	           -0.662555	            -1.16081	            0.376677	              711.18	               -9999	               -9999	               -9999	              237.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0306	2016	 52	 44	            -0.65022	            -1.31793	            0.102167	              709.41	               -9999	               -9999	               -9999	              237.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0313	2016	 52	 45	           -0.667841	            -1.45933	           -0.128999	              708.05	               -9999	               -9999	               -9999	              236.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0319	2016	 52	 46	           -0.668722	            -1.54806	           -0.267286	              706.49	               -9999	               -9999	               -9999	              236.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0326	2016	 52	 47	           -0.689868	            -1.65896	           -0.446852	              705.05	               -9999	               -9999	               -9999	               236.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0333	2016	 52	 48	           -0.665198	            -1.73937	           -0.643963	              702.75	               -9999	               -9999	               -9999	              236.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.034	2016	 52	 49	           -0.705727	            -1.93346	           -0.996904	              700.81	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0347	2016	 52	 50	           -0.742731	            -2.11922	            -1.18885	              699.12	               -9999	               -9999	               -9999	              236.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.0354	2016	 52	 51	           -0.751542	            -2.24861	            -1.34881	              697.45	               -9999	               -9999	               -9999	              236.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.0361	2016	 52	 52	           -0.734802	            -2.34843	            -1.45924	              695.82	               -9999	               -9999	               -9999	              235.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.0368	2016	 52	 53	           -0.704846	            -2.38817	            -1.45717	              694.67	               -9999	               -9999	               -9999	              235.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.0375	2016	 52	 54	           -0.676652	            -2.36969	            -1.38596	              693.48	               -9999	               -9999	               -9999	              235.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.0382	2016	 52	 55	           -0.672247	            -2.32625	            -1.30031	              692.92	               -9999	               -9999	               -9999	               235.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.0389	2016	 52	 56	           -0.651982	            -2.24769	             -1.1032	              692.12	               -9999	               -9999	               -9999	              235.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.0396	2016	 52	 57	           -0.662555	            -2.15434	           -0.880289	              691.64	               -9999	               -9999	               -9999	              235.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.0403	2016	 52	 58	           -0.637885	            -2.04806	           -0.755418	              690.66	               -9999	               -9999	               -9999	               235.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0309491994190399490
52.041	2016	 52	 59	           -0.651982	            -1.97689	           -0.651187	                 690	               -9999	               -9999	               -9999	              235.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0417	2016	 52	100	           -0.689868	            -1.89834	           -0.552116	               689.8	               -9999	               -9999	               -9999	              235.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0424	2016	 52	101	           -0.674009	            -1.81423	           -0.459236	              689.33	               -9999	               -9999	               -9999	              234.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0431	2016	 52	102	           -0.686344	            -1.71257	           -0.403509	                 689	               -9999	               -9999	               -9999	              234.91	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0438	2016	 52	103	           -0.704846	            -1.62754	           -0.409701	              688.34	               -9999	               -9999	               -9999	              234.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0444	2016	 52	104	           -0.688987	            -1.55083	           -0.458204	              687.67	               -9999	               -9999	               -9999	               234.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0451	2016	 52	105	           -0.690749	            -1.51017	           -0.496388	              687.21	               -9999	               -9999	               -9999	              234.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0458	2016	 52	106	           -0.703084	            -1.46765	           -0.479876	              687.12	               -9999	               -9999	               -9999	              234.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0465	2016	 52	107	           -0.694273	            -1.40943	           -0.415893	              687.05	               -9999	               -9999	               -9999	              234.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0472	2016	 52	108	           -0.673128	            -1.34104	           -0.409701	              686.47	               -9999	               -9999	               -9999	              234.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0479	2016	 52	109	           -0.693392	            -1.28189	           -0.454076	              685.97	               -9999	               -9999	               -9999	              234.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0486	2016	 52	110	           -0.696916	            -1.24769	           -0.446852	              685.65	               -9999	               -9999	               -9999	              234.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0493	2016	 52	111	           -0.690749	            -1.22828	           -0.413829	              685.16	               -9999	               -9999	               -9999	              234.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.05	2016	 52	112	           -0.705727	             -1.2366	           -0.408669	              684.31	               -9999	               -9999	               -9999	              234.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0507	2016	 52	113	           -0.715419	            -1.27449	           -0.409701	              683.57	               -9999	               -9999	               -9999	              234.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0514	2016	 52	114	           -0.725991	            -1.34473	            -0.47678	              682.98	               -9999	               -9999	               -9999	              234.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0521	2016	 52	115	           -0.761233	            -1.37893	           -0.438596	              683.49	               -9999	               -9999	               -9999	              234.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0528	2016	 52	116	           -0.713656	            -1.27172	           -0.220846	               683.9	               -9999	               -9999	               -9999	              234.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0535	2016	 52	117	           -0.663436	             -1.0878	           0.0227038	              684.56	               -9999	               -9999	               -9999	              234.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0542	2016	 52	118	            -0.61674	           -0.914972	            0.214654	              684.86	               -9999	               -9999	               -9999	              234.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0549	2016	 52	119	           -0.613216	           -0.810536	            0.379773	               685.1	               -9999	               -9999	               -9999	              234.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0556	2016	 52	120	           -0.638767	           -0.711645	            0.553148	              685.48	               -9999	               -9999	               -9999	               234.3	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0562	2016	 52	121	            -0.65815	           -0.642329	            0.700722	              685.92	               -9999	               -9999	               -9999	              234.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0569	2016	 52	122	           -0.670485	            -0.57024	            0.821465	              686.36	               -9999	               -9999	               -9999	              234.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0576	2016	 52	123	           -0.685463	           -0.484288	            0.946336	              687.04	               -9999	               -9999	               -9999	              234.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0583	2016	 52	124	           -0.681057	           -0.408503	             1.04747	              687.77	               -9999	               -9999	               -9999	              234.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.059	2016	 52	125	           -0.699559	           -0.337338	             1.14241	               688.9	               -9999	               -9999	               -9999	              234.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0597	2016	 52	126	           -0.696035	           -0.233826	             1.27451	              689.64	               -9999	               -9999	               -9999	              234.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0604	2016	 52	127	            -0.72511	           -0.143253	             1.35707	              690.46	               -9999	               -9999	               -9999	              234.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0611	2016	 52	128	           -0.705727	          -0.0397412	             1.41176	              690.32	               -9999	               -9999	               -9999	              234.64	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0618	2016	 52	129	           -0.725991	          -0.0194085	             1.39628	              690.73	               -9999	               -9999	               -9999	              234.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0625	2016	 52	130	           -0.739207	         -0.00462107	              1.3839	               691.2	               -9999	               -9999	               -9999	              234.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0632	2016	 52	131	           -0.745374	          -0.0138632	             1.39628	              691.83	               -9999	               -9999	               -9999	              234.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0639	2016	 52	132	           -0.701322	           0.0203327	             1.37564	              691.69	               -9999	               -9999	               -9999	              234.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0646	2016	 52	133	           -0.738326	          -0.0582255	             1.15789	              691.58	               -9999	               -9999	               -9999	              234.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0653	2016	 52	134	           -0.740088	           -0.110906	             1.06914	              691.77	               -9999	               -9999	               -9999	              234.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.066	2016	 52	135	            -0.67489	           -0.185767	            0.822497	              689.61	               -9999	               -9999	               -9999	              234.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0667	2016	 52	136	           -0.748018	           -0.528651	            0.340557	              688.19	               -9999	               -9999	               -9999	              234.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0674	2016	 52	137	           -0.799119	           -0.861368	           0.0877193	              687.66	               -9999	               -9999	               -9999	              234.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0681	2016	 52	138	           -0.800881	            -1.11645	          -0.0536636	              687.48	               -9999	               -9999	               -9999	              234.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0688	2016	 52	139	           -0.738326	            -1.25786	          -0.0897833	              686.65	               -9999	               -9999	               -9999	              234.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0694	2016	 52	140	           -0.727753	            -1.32994	           -0.122807	              685.86	               -9999	               -9999	               -9999	               234.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0701	2016	 52	141	           -0.709251	            -1.37338	           -0.121775	              685.09	               -9999	               -9999	               -9999	              234.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0708	2016	 52	142	           -0.707489	            -1.40388	          -0.0959752	              684.62	               -9999	               -9999	               -9999	              234.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0715	2016	 52	143	           -0.684581	            -1.39834	          -0.0257998	              684.43	               -9999	               -9999	               -9999	              234.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0722	2016	 52	144	            -0.65815	            -1.36044	           0.0763674	                 684	               -9999	               -9999	               -9999	              234.36	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0729	2016	 52	145	           -0.655507	            -1.31608	            0.141383	              683.77	               -9999	               -9999	               -9999	              234.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0736	2016	 52	146	           -0.657269	            -1.22089	            0.271414	              683.95	               -9999	               -9999	               -9999	              234.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0743	2016	 52	147	           -0.637004	            -1.08226	            0.389061	              684.17	               -9999	               -9999	               -9999	              234.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.075	2016	 52	148	           -0.629956	           -0.979667	            0.488132	              684.31	               -9999	               -9999	               -9999	              234.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0757	2016	 52	149	           -0.625551	           -0.902033	            0.577915	              684.47	               -9999	               -9999	               -9999	              234.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0764	2016	 52	150	           -0.654626	           -0.821627	            0.648091	              685.17	               -9999	               -9999	               -9999	              234.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0771	2016	 52	151	           -0.642291	           -0.710721	            0.737874	              685.36	               -9999	               -9999	               -9999	              234.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0778	2016	 52	152	           -0.652863	           -0.654344	            0.767802	              685.35	               -9999	               -9999	               -9999	              234.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0785	2016	 52	153	           -0.682819	            -0.57671	            0.824561	              685.69	               -9999	               -9999	               -9999	              234.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0792	2016	 52	154	           -0.674009	           -0.544362	            0.844169	              685.41	               -9999	               -9999	               -9999	              234.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0799	2016	 52	155	           -0.659912	           -0.613678	            0.783282	              684.52	               -9999	               -9999	               -9999	              234.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0806	2016	 52	156	           -0.635242	           -0.854898	            0.414861	              683.11	               -9999	               -9999	               -9999	              234.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0812	2016	 52	157	             -0.7163	            -1.12662	            0.214654	              683.27	               -9999	               -9999	               -9999	              234.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0819	2016	 52	158	           -0.740969	             -1.2902	            0.278638	              684.04	               -9999	               -9999	               -9999	               234.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0826	2016	 52	159	           -0.703965	            -1.25323	            0.469556	               685.6	               -9999	               -9999	               -9999	              234.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0833	2016	 52	200	           -0.614978	            -1.01941	            0.738906	               686.1	               -9999	               -9999	               -9999	               234.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.084	2016	 52	201	           -0.604405	           -0.813309	            0.916409	              686.67	               -9999	               -9999	               -9999	              234.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0847	2016	 52	202	           -0.631718	           -0.655268	            0.971104	              687.02	               -9999	               -9999	               -9999	              234.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0854	2016	 52	203	           -0.655507	           -0.560998	             1.02064	              687.65	               -9999	               -9999	               -9999	              234.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0861	2016	 52	204	           -0.696035	           -0.437153	             1.11249	              688.64	               -9999	               -9999	               -9999	              234.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0868	2016	 52	205	           -0.742731	           -0.313309	             1.17647	              689.79	               -9999	               -9999	               -9999	              234.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0875	2016	 52	206	           -0.724229	           -0.124769	             1.35913	              691.46	               -9999	               -9999	               -9999	              234.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0882	2016	 52	207	           -0.711013	           0.0942699	             1.58204	              692.77	               -9999	               -9999	               -9999	              234.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0889	2016	 52	208	           -0.715419	            0.278189	             1.70588	              693.89	               -9999	               -9999	               -9999	              234.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0896	2016	 52	209	           -0.746256	             0.39464	             1.77606	              695.43	               -9999	               -9999	               -9999	              234.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0903	2016	 52	210	           -0.770044	            0.539741	             1.89267	              697.06	               -9999	               -9999	               -9999	              234.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.091	2016	 52	211	           -0.757709	             0.69963	             1.99794	              698.21	               -9999	               -9999	               -9999	              234.95	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0917	2016	 52	212	           -0.773568	              0.7939	             1.98762	              698.83	               -9999	               -9999	               -9999	              235.06	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0924	2016	 52	213	           -0.806167	            0.791128	              1.9515	              699.68	               -9999	               -9999	               -9999	              235.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
52.0931	2016	 52	214	            -0.84141	             0.74122	             1.89886	               700.8	               -9999	               -9999	               -9999	              235.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0938	2016	 52	215	            -0.86696	            0.744917	             1.87616	              701.95	               -9999	               -9999	               -9999	              235.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0944	2016	 52	216	           -0.877533	            0.748614	             1.85346	              703.41	               -9999	               -9999	               -9999	              235.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0951	2016	 52	217	           -0.868722	            0.791128	              1.8483	              704.15	               -9999	               -9999	               -9999	              235.57	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0958	2016	 52	218	           -0.867841	            0.779113	             1.78741	              704.56	               -9999	               -9999	               -9999	              235.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0965	2016	 52	219	            -0.90837	            0.675601	             1.68524	              705.33	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0972	2016	 52	220	           -0.918062	            0.582255	             1.62023	              706.15	               -9999	               -9999	               -9999	              235.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0979	2016	 52	221	           -0.911013	            0.525878	             1.54902	              706.75	               -9999	               -9999	               -9999	              235.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0986	2016	 52	222	           -0.919824	            0.487985	             1.48916	              707.49	               -9999	               -9999	               -9999	              235.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.0993	2016	 52	223	           -0.903965	            0.432532	             1.42518	              707.86	               -9999	               -9999	               -9999	              236.03	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
52.1	2016	 52	224	           -0.879295	            0.403882	             1.37049	              708.28	               -9999	               -9999	               -9999	              236.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
