DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
45.0007	2009	 45	  1	           -0.314537	            -1.14233	          -0.0185759	              185.26	               -9999	               -9999	               -9999	              240.54	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0014	2009	 45	  2	           -0.384141	            -1.08595	          -0.0185759	              184.98	               -9999	               -9999	               -9999	              240.54	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0021	2009	 45	  3	           -0.434361	            -1.03789	          -0.0154799	              184.82	               -9999	               -9999	               -9999	              240.54	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0028	2009	 45	  4	           -0.440529	            -1.00185	          -0.0134159	              184.44	               -9999	               -9999	               -9999	              240.53	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0035	2009	 45	  5	           -0.451101	            -0.99353	          -0.0144479	              184.23	               -9999	               -9999	               -9999	              240.52	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0042	2009	 45	  6	           -0.452863	           -0.999076	          -0.0113519	              183.95	               -9999	               -9999	               -9999	              240.51	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0049	2009	 45	  7	           -0.449339	            -1.02311	          -0.0144479	              183.43	               -9999	               -9999	               -9999	              240.49	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0056	2009	 45	  8	           -0.456388	            -1.02588	          -0.0154799	              182.91	               -9999	               -9999	               -9999	              240.47	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0063	2009	 45	  9	           -0.474009	            -1.02495	          -0.0103199	              182.39	               -9999	               -9999	               -9999	              240.45	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0069	2009	 45	 10	           -0.484581	             -1.0268	         -0.00515996	              181.83	               -9999	               -9999	               -9999	              240.43	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0076	2009	 45	 11	            -0.50837	            -1.04806	         -0.00928793	               181.1	               -9999	               -9999	               -9999	              240.41	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0083	2009	 45	 12	           -0.540088	            -1.07209	         -0.00103199	              180.59	               -9999	               -9999	               -9999	              240.39	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.009	2009	 45	 13	           -0.587665	            -1.09797	          -0.0185759	              180.14	               -9999	               -9999	               -9999	              240.36	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0097	2009	 45	 14	           -0.606167	            -1.11091	          -0.0227038	              179.72	               -9999	               -9999	               -9999	              240.33	              240.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0104	2009	 45	 15	           -0.630837	            -1.12847	          -0.0113519	              179.28	               -9999	               -9999	               -9999	              240.31	              240.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
45.0111	2009	 45	 16	           -0.666079	            -1.12384	         -0.00825593	              179.08	               -9999	               -9999	               -9999	              240.28	              240.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
