DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
292.001	2016	292	  1	            -1.02115	            -1.22274	             1.51393	              203.09	               -9999	               -9999	               -9999	               244.3	               244.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.001	2016	292	  2	            -1.06784	            -1.28558	             1.36636	              203.29	               -9999	               -9999	               -9999	              244.34	              244.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.002	2016	292	  3	            -1.08106	            -1.31331	              1.4066	              203.12	               -9999	               -9999	               -9999	              244.38	               244.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.003	2016	292	  4	            -1.09075	            -1.32717	             1.48091	              203.01	               -9999	               -9999	               -9999	              244.42	              244.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.003	2016	292	  5	            -1.05903	            -1.27634	             1.57998	              203.23	               -9999	               -9999	               -9999	              244.47	               244.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.004	2016	292	  6	            -1.05991	            -1.26155	              1.6192	              203.44	               -9999	               -9999	               -9999	              244.52	              244.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.005	2016	292	  7	            -1.05374	            -1.26433	             1.68111	              203.62	               -9999	               -9999	               -9999	              244.57	               244.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.006	2016	292	  8	            -1.06167	             -1.2902	             1.67802	              203.77	               -9999	               -9999	               -9999	              244.63	              244.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.006	2016	292	  9	            -1.06696	            -1.31054	             1.71311	              204.02	               -9999	               -9999	               -9999	              244.69	              244.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.007	2016	292	 10	            -1.06344	            -1.28189	             1.79979	              204.39	               -9999	               -9999	               -9999	              244.75	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.008	2016	292	 11	            -1.09604	            -1.36876	             1.83695	              204.25	               -9999	               -9999	               -9999	              244.81	              244.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.008	2016	292	 12	            -1.09251	            -1.30961	             2.02064	               204.5	               -9999	               -9999	               -9999	              244.88	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.009	2016	292	 13	            -1.11013	            -1.33641	             1.88958	              205.11	               -9999	               -9999	               -9999	              244.95	              244.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
292.01	2016	292	 14	            -1.14978	            -1.39926	             1.77193	               205.5	               -9999	               -9999	               -9999	              245.01	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
292.01	2016	292	 15	            -1.17621	            -1.46026	             1.74716	              205.67	               -9999	               -9999	               -9999	              245.07	              244.96	               -9999	               -9999	                  -0	                  -0	0009091990990099091
