DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
62.0007	2009	 62	  1	            -0.35859	           -0.339187	         -0.00103199	              176.56	               -9999	               -9999	               -9999	              238.18	              238.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0014	2009	 62	  2	           -0.334802	           -0.291128	         -0.00206398	              177.42	               -9999	               -9999	               -9999	              238.23	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0021	2009	 62	  3	           -0.253744	           -0.210721	         -0.00515996	              177.11	               -9999	               -9999	               -9999	               238.3	              238.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0028	2009	 62	  4	           -0.247577	           -0.200555	                   0	              177.13	               -9999	               -9999	               -9999	              238.37	              238.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0035	2009	 62	  5	           -0.259912	           -0.218115	         -0.00928793	               177.1	               -9999	               -9999	               -9999	              238.43	              238.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0042	2009	 62	  6	             -0.2837	           -0.259704	         -0.00206398	              177.14	               -9999	               -9999	               -9999	              238.49	              238.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0049	2009	 62	  7	           -0.321586	            -0.31793	         -0.00515996	              177.28	               -9999	               -9999	               -9999	              238.54	              238.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0056	2009	 62	  8	            -0.35859	           -0.360444	          -0.0175439	              177.69	               -9999	               -9999	               -9999	              238.58	              238.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0063	2009	 62	  9	                -0.4	           -0.395564	          -0.0165119	              178.06	               -9999	               -9999	               -9999	              238.62	              238.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0069	2009	 62	 10	            -0.41674	           -0.403882	                   0	              179.62	               -9999	               -9999	               -9999	              238.66	              238.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0076	2009	 62	 11	           -0.269604	           -0.235675	         -0.00309598	              180.05	               -9999	               -9999	               -9999	              238.74	              238.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0083	2009	 62	 12	           -0.191189	           -0.134935	          -0.0144479	              180.66	               -9999	               -9999	               -9999	              238.83	              239.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.009	2009	 62	 13	           -0.178855	           -0.116451	          -0.0103199	              181.47	               -9999	               -9999	               -9999	              238.91	              239.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0097	2009	 62	 14	            -0.16652	          -0.0914972	         -0.00825593	              182.49	               -9999	               -9999	               -9999	                 239	              239.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0104	2009	 62	 15	           -0.148018	           -0.038817	          -0.0103199	              183.57	               -9999	               -9999	               -9999	               239.1	              239.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0111	2009	 62	 16	           -0.121586	          0.00554529	         -0.00928793	              183.88	               -9999	               -9999	               -9999	               239.2	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0118	2009	 62	 17	           -0.107489	           0.0240296	         -0.00619195	              184.15	               -9999	               -9999	               -9999	               239.3	              239.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0125	2009	 62	 18	           -0.157709	          -0.0554529	          -0.0113519	              184.53	               -9999	               -9999	               -9999	              239.38	              239.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
62.0132	2009	 62	 19	           -0.195595	           -0.119224	         -0.00412797	              185.19	               -9999	               -9999	               -9999	              239.45	               239.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
