DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
260.044	2016	260	103	            -1.16388	            -1.66451	           -0.484004	              275.76	               -9999	               -9999	               -9999	              263.27	                 263	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.044	2016	260	104	            -1.13304	            -1.48891	           -0.432405	              275.73	               -9999	               -9999	               -9999	              263.23	              262.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.045	2016	260	105	            -1.08811	            -1.29205	            -0.31063	              275.38	               -9999	               -9999	               -9999	              263.18	              262.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.046	2016	260	106	            -1.12335	            -1.51017	            -0.47678	              275.18	               -9999	               -9999	               -9999	              263.14	              262.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.047	2016	260	107	            -1.13128	            -1.32717	           -0.401445	              274.96	               -9999	               -9999	               -9999	              263.09	              262.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.047	2016	260	108	            -1.10308	            -1.14325	           -0.251806	               274.7	               -9999	               -9999	               -9999	              263.05	              262.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.048	2016	260	109	            -1.09163	            -1.48983	           -0.508772	              274.64	               -9999	               -9999	               -9999	              263.01	              262.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.049	2016	260	110	            -1.04581	            -1.32348	           -0.338493	               274.3	               -9999	               -9999	               -9999	              262.97	              262.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.049	2016	260	111	            -1.11101	            -1.33364	           -0.391125	              274.04	               -9999	               -9999	               -9999	              262.93	              262.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.05	2016	260	112	            -1.10396	            -1.50092	           -0.427245	              273.77	               -9999	               -9999	               -9999	               262.9	              262.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.051	2016	260	113	            -1.12511	            -1.28558	           -0.369453	               273.6	               -9999	               -9999	               -9999	              262.87	              262.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.051	2016	260	114	            -1.04758	            -1.25878	           -0.275542	              273.37	               -9999	               -9999	               -9999	              262.84	              262.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.052	2016	260	115	            -1.03877	            -1.37246	           -0.309598	              273.35	               -9999	               -9999	               -9999	              262.81	              262.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.053	2016	260	116	            -1.00088	            -1.34288	           -0.166151	              273.04	               -9999	               -9999	               -9999	              262.78	              262.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.053	2016	260	117	                  -1	            -1.19039	           -0.114551	                 273	               -9999	               -9999	               -9999	              262.76	              262.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.054	2016	260	118	           -0.994714	            -1.24214	           -0.156863	               272.9	               -9999	               -9999	               -9999	              262.73	              262.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.055	2016	260	119	           -0.977974	            -0.84658	           0.0794634	              272.93	               -9999	               -9999	               -9999	               262.7	              262.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.056	2016	260	120	            -1.09163	            -1.45287	           -0.319917	              272.88	               -9999	               -9999	               -9999	              262.67	              262.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.056	2016	260	121	            -1.07225	            -1.29667	           -0.194014	              272.61	               -9999	               -9999	               -9999	              262.63	               262.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.057	2016	260	122	            -1.07841	            -1.41312	           -0.204334	              272.43	               -9999	               -9999	               -9999	               262.6	              262.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.058	2016	260	123	            -1.06256	            -1.52495	           -0.324045	              272.64	               -9999	               -9999	               -9999	              262.57	              262.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.058	2016	260	124	            -1.08282	             -1.5878	           -0.384933	              272.32	               -9999	               -9999	               -9999	              262.52	              262.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.059	2016	260	125	            -1.07048	             -1.4427	           -0.281734	              272.07	               -9999	               -9999	               -9999	              262.49	              262.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.06	2016	260	126	            -1.03524	            -1.42791	           -0.282766	               272.1	               -9999	               -9999	               -9999	              262.45	               262.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.06	2016	260	127	            -1.06256	            -1.47412	           -0.340557	              272.06	               -9999	               -9999	               -9999	              262.41	              262.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.061	2016	260	128	            -1.05815	             -1.3817	           -0.296182	              271.79	               -9999	               -9999	               -9999	              262.37	              262.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.062	2016	260	129	            -1.04581	            -1.36414	           -0.257998	               271.3	               -9999	               -9999	               -9999	              262.33	              262.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.063	2016	260	130	            -1.05198	            -1.36599	           -0.287926	              271.16	               -9999	               -9999	               -9999	              262.31	              262.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.063	2016	260	131	            -1.00793	             -1.2902	           -0.182663	              271.03	               -9999	               -9999	               -9999	              262.28	              262.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.064	2016	260	132	            -1.05286	             -1.3586	           -0.227038	              270.71	               -9999	               -9999	               -9999	              262.27	              262.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.065	2016	260	133	            -1.06608	            -1.28651	           -0.247678	              270.91	               -9999	               -9999	               -9999	              262.25	              262.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.065	2016	260	134	            -1.09251	            -1.55823	            -0.30031	              270.62	               -9999	               -9999	               -9999	              262.23	              262.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.066	2016	260	135	            -1.08634	            -1.35397	           -0.138287	              270.49	               -9999	               -9999	               -9999	              262.22	              262.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.067	2016	260	136	            -1.11366	            -1.44917	           -0.246646	              270.55	               -9999	               -9999	               -9999	               262.2	              261.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.067	2016	260	137	            -1.17269	            -1.51664	            -0.23839	              270.09	               -9999	               -9999	               -9999	              262.19	              262.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.068	2016	260	138	            -1.19559	             -1.2976	            0.112487	              269.07	               -9999	               -9999	               -9999	              262.21	              262.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.069	2016	260	139	            -1.07225	            -1.23475	            0.285862	              269.56	               -9999	               -9999	               -9999	              262.25	              262.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.069	2016	260	140	            -1.03789	            -1.24399	            0.273478	              270.45	               -9999	               -9999	               -9999	              262.27	              262.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.07	2016	260	141	             -1.1533	            -1.26248	            0.205366	              270.39	               -9999	               -9999	               -9999	              262.27	              262.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.071	2016	260	142	            -1.26784	            -1.46673	             0.25387	              269.41	               -9999	               -9999	               -9999	              262.29	               262.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.072	2016	260	143	            -1.23877	            -1.19316	             0.53354	              269.51	               -9999	               -9999	               -9999	              262.34	              262.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.072	2016	260	144	            -1.25374	            -1.22921	            0.537668	              270.12	               -9999	               -9999	               -9999	              262.39	              262.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.073	2016	260	145	            -1.28018	             -1.4658	            0.511868	              270.56	               -9999	               -9999	               -9999	              262.43	              262.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.074	2016	260	146	             -1.2467	            -1.32532	            0.664603	              271.04	               -9999	               -9999	               -9999	              262.46	              262.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.074	2016	260	147	            -1.28899	             -1.4427	            0.521156	              271.45	               -9999	               -9999	               -9999	              262.47	              262.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.075	2016	260	148	            -1.39383	            -1.74769	            0.360165	              271.15	               -9999	               -9999	               -9999	              262.47	               262.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.076	2016	260	149	            -1.35947	            -1.45749	              0.5387	               271.1	               -9999	               -9999	               -9999	              262.49	              262.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.076	2016	260	150	            -1.26256	            -1.52957	            0.346749	              272.07	               -9999	               -9999	               -9999	              262.49	              262.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.077	2016	260	151	            -1.27753	            -1.72551	           0.0835913	              272.53	               -9999	               -9999	               -9999	              262.47	              262.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.078	2016	260	152	            -1.34978	            -1.82625	          -0.0804954	              272.18	               -9999	               -9999	               -9999	              262.43	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.078	2016	260	153	            -1.28899	            -1.80869	            -0.24355	              272.71	               -9999	               -9999	               -9999	              262.38	              262.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.079	2016	260	154	            -1.30925	            -1.88632	           -0.622291	              272.75	               -9999	               -9999	               -9999	              262.32	              261.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.08	2016	260	155	            -1.34802	            -1.95749	           -0.876161	              272.66	               -9999	               -9999	               -9999	              262.24	              261.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.081	2016	260	156	            -1.34097	            -2.03697	           -0.980392	              272.28	               -9999	               -9999	               -9999	              262.15	              261.79	               -9999	               -9999	                  -0	                  -0	0309091990990099090
260.081	2016	260	157	            -1.37181	            -1.99353	            -1.11146	              271.99	               -9999	               -9999	               -9999	              262.06	               261.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.082	2016	260	158	            -1.41674	            -1.92329	           -0.977296	              270.88	               -9999	               -9999	               -9999	              261.99	              261.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.083	2016	260	159	            -1.35507	             -2.0037	            -1.00722	              270.81	               -9999	               -9999	               -9999	              261.92	               261.6	               -9999	               -9999	                  -0	                  -0	0309091990990099090
260.083	2016	260	200	            -1.33744	            -1.88725	           -0.854489	              270.28	               -9999	               -9999	               -9999	              261.86	              261.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.084	2016	260	201	            -1.27841	            -1.77542	           -0.763674	              270.26	               -9999	               -9999	               -9999	               261.8	              261.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.085	2016	260	202	            -1.30044	            -1.87616	           -0.893705	              270.14	               -9999	               -9999	               -9999	              261.73	               261.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.085	2016	260	203	            -1.32247	            -1.82902	           -0.762642	               269.4	               -9999	               -9999	               -9999	              261.66	              261.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.086	2016	260	204	            -1.31189	            -1.83457	           -0.647059	              268.95	               -9999	               -9999	               -9999	              261.61	              261.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.087	2016	260	205	            -1.19912	            -1.63863	           -0.486068	              268.74	               -9999	               -9999	               -9999	              261.56	              261.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.087	2016	260	206	            -1.28282	            -1.79575	           -0.680083	              268.55	               -9999	               -9999	               -9999	              261.51	              261.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.088	2016	260	207	            -1.26784	            -1.62292	           -0.577915	              268.62	               -9999	               -9999	               -9999	              261.46	              261.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.089	2016	260	208	            -1.28811	             -1.7366	           -0.696594	              268.78	               -9999	               -9999	               -9999	               261.4	              261.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.09	2016	260	209	            -1.30573	            -1.84381	           -0.708978	              268.33	               -9999	               -9999	               -9999	              261.33	              261.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.09	2016	260	210	            -1.29251	            -1.81701	           -0.609907	                 268	               -9999	               -9999	               -9999	              261.27	              260.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.091	2016	260	211	            -1.31366	            -1.80407	           -0.604747	              267.68	               -9999	               -9999	               -9999	              261.22	              260.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.092	2016	260	212	            -1.28811	            -1.73567	            -0.47162	               267.1	               -9999	               -9999	               -9999	              261.17	              260.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.092	2016	260	213	            -1.28194	            -1.72828	           -0.430341	              266.94	               -9999	               -9999	               -9999	              261.12	              260.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.093	2016	260	214	            -1.22379	            -1.69316	           -0.324045	              266.71	               -9999	               -9999	               -9999	              261.08	              260.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.094	2016	260	215	            -1.25198	            -1.66821	           -0.266254	              266.47	               -9999	               -9999	               -9999	              261.05	              260.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.094	2016	260	216	            -1.25903	            -1.68577	           -0.110423	              265.73	               -9999	               -9999	               -9999	              261.02	               260.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.095	2016	260	217	            -1.20088	             -1.7024	           0.0753354	              265.64	               -9999	               -9999	               -9999	              261.01	              260.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.096	2016	260	218	            -1.22731	            -1.45933	             0.30031	              265.42	               -9999	               -9999	               -9999	                 261	               260.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.097	2016	260	219	            -1.23436	            -1.68115	            0.334365	              265.22	               -9999	               -9999	               -9999	              260.99	              260.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.097	2016	260	220	            -1.24317	            -1.54436	            0.593395	              264.95	               -9999	               -9999	               -9999	                 261	              260.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.098	2016	260	221	            -1.23612	             -1.5268	            0.702786	              264.81	               -9999	               -9999	               -9999	              261.03	              260.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.099	2016	260	222	            -1.25374	            -1.53697	            0.795666	              264.86	               -9999	               -9999	               -9999	              261.06	              260.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.099	2016	260	223	            -1.21145	            -1.31054	             1.05573	              264.83	               -9999	               -9999	               -9999	              261.09	              260.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
260.1	2016	260	224	            -1.19471	            -1.28373	              1.2033	              264.91	               -9999	               -9999	               -9999	              261.13	              261.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
