DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
132	2016	132	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2141.86	               -9999	               -9999	               -9999	             442.761	             442.748	                  -0	                  -0	9999991699299944900
132.001	2016	132	  1	             104.581	             84.3623	             93.8927	              1089.7	               -9999	             2140.14	               -9999	              263.03	               -0.05	             442.673	             442.663	                  -0	                  -0	0009600694430344401
132.001	2016	132	  2	                 104	             84.3244	             89.4613	              1089.1	               -9999	             2136.05	               -9999	              263.03	               -0.05	              442.56	             442.573	                  -0	                  -0	0009600694430344401
132.002	2016	132	  3	             103.339	             84.0721	             88.2776	              1089.2	               -9999	             2136.14	               -9999	              263.03	               -0.05	             442.492	             442.485	                  -0	                  -0	0009600694430344400
132.003	2016	132	  4	             102.793	             83.9131	             87.9443	                1089	               -9999	             2133.78	               -9999	              263.03	               -0.05	             442.392	             442.392	                  -0	                  -0	0009600694430344400
132.003	2016	132	  5	             102.599	             83.6266	             86.9329	              1088.8	               -9999	             2133.12	               -9999	              263.03	               -0.05	             442.324	              442.32	                  -0	                  -0	0009600694430344400
132.004	2016	132	  6	             103.075	             83.4732	             88.0671	              1089.3	               -9999	             2130.67	               -9999	              263.04	               -0.05	             442.231	             442.231	                  -0	                  -0	0009600694430344400
132.005	2016	132	  7	             103.762	             83.2819	             93.0444	                1089	               -9999	             2129.03	               -9999	              263.05	               -0.05	             442.135	             442.128	                  -0	                  -0	0009600694430344400
132.006	2016	132	  8	             104.326	             83.0758	             97.9639	              1089.2	               -9999	              2125.6	               -9999	              263.06	               -0.05	             442.036	             442.045	                  -0	                  -0	0009600694430344400
132.006	2016	132	  9	             104.396	             82.8031	             97.5263	              1089.1	               -9999	             2124.51	               -9999	              263.08	               -0.05	              441.95	             441.953	                  -0	                  -0	0009600694430344400
