DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 79	2016	 79	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1263.49	               -9999	               -9999	               -9999	             388.041	             388.037	                  -0	                  -0	9999991699299944900
79.0007	2016	 79	  1	           -0.790308	           -0.374307	           -0.139319	              139.52	               -9999	             1265.73	               -9999	              245.88	              245.66	             388.114	             388.114	                  -0	                  -0	0009091690230044000
79.0014	2016	 79	  2	            -0.81674	           -0.426063	           -0.240454	              139.62	               -9999	             1265.84	               -9999	              245.87	              245.64	              388.12	             388.119	                  -0	                  -0	0009091690230044000
79.0021	2016	 79	  3	           -0.822907	            -0.46488	           -0.336429	              139.38	               -9999	             1264.76	               -9999	              245.86	               245.6	             388.099	             388.097	                  -0	                  -0	0009091690230044000
79.0028	2016	 79	  4	           -0.881057	           -0.511091	           -0.327141	              139.73	               -9999	              1263.1	               -9999	              245.84	              245.61	              388.04	             388.037	                  -0	                  -0	0009091690230044000
79.0035	2016	 79	  5	            -0.87489	            -0.49353	           -0.205366	              139.87	               -9999	             1266.26	               -9999	              245.83	              245.64	             388.119	             388.113	                  -0	                  -0	0009091690230044000
79.0042	2016	 79	  6	           -0.835242	           -0.443623	          -0.0815273	              139.87	               -9999	             1267.04	               -9999	              245.83	              245.64	             388.164	             388.163	                  -0	                  -0	0009091690230044000
79.0049	2016	 79	  7	           -0.831718	           -0.407579	           0.0763674	              140.22	               -9999	             1266.96	               -9999	              245.83	              245.67	             388.191	             388.192	                  -0	                  -0	0009091690230044000
79.0056	2016	 79	  8	           -0.759471	           -0.322551	            0.201238	              140.16	               -9999	             1266.88	               -9999	              245.84	              245.66	             388.202	             388.199	                  -0	                  -0	0009091690230044000
79.0062	2016	 79	  9	           -0.788546	           -0.353974	           0.0959752	              140.08	               -9999	             1267.15	               -9999	              245.84	              245.65	             388.227	             388.224	                  -0	                  -0	0009091690230044000
79.0069	2016	 79	 10	           -0.797357	           -0.376155	           0.0216718	              139.82	               -9999	             1268.71	               -9999	              245.84	              245.62	             388.278	             388.277	                  -0	                  -0	0009091690230044000
79.0076	2016	 79	 11	           -0.851101	           -0.448244	           -0.168215	              139.76	               -9999	             1268.04	               -9999	              245.83	              245.59	             388.262	             388.261	                  -0	                  -0	0009091690230044000
79.0083	2016	 79	 12	            -0.89163	            -0.47597	           -0.184727	              140.19	               -9999	             1267.82	               -9999	              245.82	              245.61	             388.274	             388.273	                  -0	                  -0	0009091690230044000
79.009	2016	 79	 13	           -0.855507	           -0.473198	           -0.208462	              139.62	               -9999	             1268.23	               -9999	              245.81	              245.57	             388.308	             388.305	                  -0	                  -0	0009091690230044000
79.0097	2016	 79	 14	           -0.890749	           -0.548983	           -0.353973	              139.47	               -9999	             1266.64	               -9999	              245.79	              245.53	             388.279	             388.277	                  -0	                  -0	0009091690230044000
79.0104	2016	 79	 15	           -0.923348	           -0.600739	           -0.367389	              139.79	               -9999	             1265.78	               -9999	              245.77	              245.53	             388.258	             388.253	                  -0	                  -0	0009091690230044000
79.0111	2016	 79	 16	           -0.948899	           -0.604436	           -0.133127	              140.33	               -9999	             1269.29	               -9999	              245.76	              245.59	             388.373	             388.371	                  -0	                  -0	0009091690230044000
79.0118	2016	 79	 17	           -0.845815	           -0.487985	            0.109391	              139.89	               -9999	             1270.45	               -9999	              245.76	              245.59	             388.427	             388.423	                  -0	                  -0	0009091690230044000
79.0125	2016	 79	 18	           -0.849339	           -0.489834	         -0.00412797	              139.68	               -9999	             1272.29	               -9999	              245.76	              245.55	             388.506	             388.506	                  -0	                  -0	0009091690230044000
79.0132	2016	 79	 19	           -0.900441	            -0.53512	          -0.0402477	              139.95	               -9999	             1272.14	               -9999	              245.76	              245.55	             388.525	             388.524	                  -0	                  -0	0009091690230044000
