DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
172.015	2016	172	 21	             160.652	             88.4085	             234.417	              1276.1	               -9999	             2640.85	               -9999	             274.751	               -0.05	             465.103	             465.114	                  -0	                  -0	0009610694430344400
172.015	2016	172	 22	             163.542	             88.2357	             251.146	              1276.3	               -9999	             2642.33	               -9999	             274.739	               -0.05	             465.109	             465.103	                  -0	                  -0	0009610694430344400
172.016	2016	172	 23	             162.881	             88.6017	             243.633	              1275.7	               -9999	             2639.61	               -9999	             274.725	               -0.05	             465.172	             465.225	                  -0	                  -0	0009610694430344400
172.017	2016	172	 24	             162.229	             88.5277	              233.56	              1276.3	               -9999	             2640.85	               -9999	             274.703	               -0.05	             465.146	             465.167	                  -0	                  -0	0009600694430344400
172.017	2016	172	 25	             162.987	             88.7283	             237.595	                1277	               -9999	              2637.4	               -9999	             274.691	               -0.05	             465.061	             465.077	                  -0	                  -0	0009600694430344400
172.018	2016	172	 26	             162.088	             88.5952	             244.479	              1277.5	               -9999	             2637.17	               -9999	             274.682	               -0.05	             465.066	             465.093	                  -0	                  -0	0009610694430344400
172.019	2016	172	 27	             159.057	             89.2486	             231.527	              1276.8	               -9999	             2636.55	               -9999	             274.676	               -0.05	             465.061	             465.093	                  -0	                  -0	0009610694430344400
172.019	2016	172	 28	             167.692	             90.9261	             246.058	              1278.5	               -9999	             2642.86	               -9999	             274.662	               -0.05	             465.215	             465.247	                  -0	                  -0	0009600694430344400
172.02	2016	172	 29	             178.537	             92.8743	             275.882	                1281	               -9999	             2641.76	               -9999	             274.659	               -0.05	             465.215	             465.247	                  -0	                  -0	0009600694430344400
172.021	2016	172	 30	             185.524	             95.9242	             300.217	              1281.9	               -9999	             2641.69	               -9999	             274.667	               -0.05	             465.167	             465.178	                  -0	                  -0	0009610694430344400
172.022	2016	172	 31	             181.383	             96.7652	             286.409	              1282.7	               -9999	             2633.61	               -9999	             274.673	               -0.05	             465.034	             465.071	                  -0	                  -0	0009610694430344400
172.022	2016	172	 32	              152.37	             98.1423	             173.973	                1284	               -9999	             2636.51	               -9999	              274.68	               -0.05	             465.071	             465.093	                  -0	                  -0	0009600694430344400
172.023	2016	172	 33	              140.96	             100.009	             127.245	              1283.7	               -9999	             2635.06	               -9999	             274.686	               -0.05	             465.024	              465.04	                  -0	                  -0	0009600694430344400
172.024	2016	172	 34	             108.907	             101.091	             17.9309	              1283.3	               -9999	             2631.31	               -9999	             274.682	               -0.05	             464.966	             464.997	                  -0	                  -0	0009600694430344400
172.024	2016	172	 35	             108.035	             101.211	             14.0196	              1282.5	               -9999	             2629.07	               -9999	              274.67	               -0.05	             464.918	             464.955	                  -0	                  -0	0009600694430344400
172.025	2016	172	 36	             116.934	             102.458	             40.1682	              1281.9	               -9999	              2631.8	               -9999	             274.649	               -0.05	             464.934	              464.95	                  -0	                  -0	0009600694430344400
172.026	2016	172	 37	             183.965	             104.288	             257.709	                1283	               -9999	             2634.37	               -9999	             274.626	               -0.05	             465.029	             465.066	                  -0	                  -0	0009600694430344400
172.026	2016	172	 38	             177.974	             105.323	             237.203	              1283.9	               -9999	             2635.13	               -9999	              274.62	               -0.05	             465.029	             465.056	                  -0	                  -0	0009600694430344400
172.027	2016	172	 39	             127.084	              105.98	             64.7544	              1284.7	               -9999	             2628.47	               -9999	              274.62	               -0.05	             464.865	             464.892	                  -0	                  -0	0009600694430344400
172.028	2016	172	 40	              113.11	             106.627	             14.1383	              1285.3	               -9999	             2632.99	               -9999	             274.616	               -0.05	             464.844	             464.818	                  -0	                  -0	0009600694430344400
172.028	2016	172	 41	             112.537	             107.135	             10.2415	              1286.1	               -9999	             2629.46	               -9999	              274.61	               -0.05	             464.902	              464.95	                  -0	                  -0	0009600694430344400
172.029	2016	172	 42	             113.031	              107.68	             8.98039	              1288.4	               -9999	             2635.32	               -9999	             274.605	               -0.05	             464.997	             465.024	                  -0	                  -0	0009600694430344400
172.03	2016	172	 43	             114.185	             109.806	             7.01651	              1289.8	               -9999	             2631.55	               -9999	             274.613	               -0.05	             464.955	             464.997	                  -0	                  -0	0009600694430344400
172.031	2016	172	 44	             115.912	             111.322	             7.66873	              1290.3	               -9999	             2629.35	               -9999	             274.615	               -0.05	             464.908	             464.955	                  -0	                  -0	0009600694430344400
172.031	2016	172	 45	             148.687	             112.782	             113.375	              1290.2	               -9999	             2631.87	               -9999	             274.615	               -0.05	             464.908	             464.929	                  -0	                  -0	0009600694430344400
172.032	2016	172	 46	             177.674	             113.161	             209.711	              1289.7	               -9999	              2630.1	               -9999	             274.616	               -0.05	             464.902	             464.944	                  -0	                  -0	0009600694430344400
172.033	2016	172	 47	             185.057	             112.662	             244.211	              1289.3	               -9999	             2634.81	               -9999	              274.62	               -0.05	              464.95	              464.96	                  -0	                  -0	0009600694430344400
172.033	2016	172	 48	             167.815	             110.878	             191.723	              1287.1	               -9999	             2632.42	               -9999	             274.629	               -0.05	             464.908	             464.929	                  -0	                  -0	0009600694430344400
172.034	2016	172	 49	             180.863	             109.677	             237.915	              1285.7	               -9999	             2630.72	               -9999	             274.632	               -0.05	             464.886	             464.918	                  -0	                  -0	0009600694430344400
172.035	2016	172	 50	             165.815	             109.455	              181.92	              1284.2	               -9999	             2634.45	               -9999	             274.633	               -0.05	              464.95	             464.971	                  -0	                  -0	0009600694430344400
172.035	2016	172	 51	             187.154	             108.715	             264.355	                1285	               -9999	             2626.57	               -9999	             274.634	               -0.05	             464.828	             464.886	                  -0	                  -0	0009600694430344400
172.036	2016	172	 52	             201.172	             107.403	             324.603	              1284.4	               -9999	             2633.58	               -9999	             274.648	               -0.05	             464.929	              464.95	                  -0	                  -0	0009610694430344400
172.037	2016	172	 53	               201.7	             106.137	             323.488	                1284	               -9999	             2631.27	               -9999	              274.66	               -0.05	             464.876	             464.897	                  -0	                  -0	0009600694430344400
172.037	2016	172	 54	              201.26	             104.954	             317.967	              1283.4	               -9999	              2631.5	               -9999	             274.667	               -0.05	             464.886	             464.913	                  -0	                  -0	0009600694430344400
172.038	2016	172	 55	             196.379	             103.004	             312.353	              1282.9	               -9999	             2630.35	               -9999	             274.675	               -0.05	             464.855	             464.876	                  -0	                  -0	0009600694430344400
172.039	2016	172	 56	             191.577	             102.606	             308.235	              1282.9	               -9999	             2630.09	               -9999	             274.682	               -0.05	             464.855	             464.876	                  -0	                  -0	0009610694430344400
172.04	2016	172	 57	              189.04	             101.386	             298.875	                1283	               -9999	             2627.97	               -9999	             274.687	               -0.05	             464.792	             464.813	                  -0	                  -0	0009600694430344400
172.04	2016	172	 58	             185.181	             100.638	             280.279	              1282.4	               -9999	             2630.95	               -9999	             274.689	               -0.05	             464.876	             464.908	                  -0	                  -0	0009600694430344400
172.041	2016	172	 59	             180.626	             99.7967	             267.915	              1282.3	               -9999	             2607.01	               -9999	             274.684	               -0.05	             463.798	             463.823	                  -0	                  -0	0009600694430344400
172.042	2016	172	100	             179.374	             99.2976	             273.591	              1281.6	               -9999	             2606.23	               -9999	              274.68	               -0.05	             463.767	             463.792	                  -0	                  -0	0009600694430344400
172.042	2016	172	101	             170.617	             99.5656	             243.953	              1282.3	               -9999	             2607.59	               -9999	             274.672	               -0.05	             463.798	             463.818	                  -0	                  -0	0009600694430344400
172.043	2016	172	102	              170.22	             99.3438	             234.644	              1282.3	               -9999	             2613.48	               -9999	             274.669	               -0.05	             463.916	             463.932	                  -0	                  -0	0009600694430344400
172.044	2016	172	103	             166.943	             99.5471	             221.166	              1281.9	               -9999	             2615.09	               -9999	             274.657	               -0.05	             464.014	             464.045	                  -0	                  -0	0009600694430344400
172.044	2016	172	104	             159.286	             99.7227	             200.155	              1283.9	               -9999	             2615.89	               -9999	             274.637	               -0.05	             464.061	             464.087	                  -0	                  -0	0009600694430344400
172.045	2016	172	105	             151.639	             99.8706	             175.666	                1284	               -9999	             2618.64	               -9999	             274.627	               -0.05	             464.175	             464.201	                  -0	                  -0	0009600694430344400
172.046	2016	172	106	             150.907	             101.562	             163.209	              1284.1	               -9999	              2622.1	               -9999	             274.614	               -0.05	             464.263	             464.284	                  -0	                  -0	0009600694430344400
172.047	2016	172	107	             159.947	              102.68	              186.13	              1282.3	               -9999	              2623.4	               -9999	             274.599	                4.95	             464.305	             464.315	                  -0	                  -0	0009600694430344400
172.047	2016	172	108	              165.93	              103.42	             209.783	                1281	               -9999	              2622.4	               -9999	             274.591	               10.15	             464.289	             464.305	                  -0	                  -0	0009600694430344400
172.048	2016	172	109	             162.581	             104.769	             196.852	              1284.6	               -9999	             2620.07	               -9999	             274.593	                5.45	             464.206	             464.206	                  -0	                  -0	0009600694430344400
172.049	2016	172	110	             170.167	             106.738	             214.355	              1285.4	               -9999	             2619.56	               -9999	             274.595	                4.95	             464.227	             464.242	                  -0	                  -0	0009600694430344400
172.049	2016	172	111	             164.731	              107.56	             186.791	              1288.3	               -9999	             2619.28	               -9999	             274.587	               -0.05	              464.19	              464.19	                  -0	                  -0	0009600694430344400
172.05	2016	172	112	             166.388	             107.745	             194.386	              1282.7	               -9999	             2619.59	               -9999	             274.571	                7.75	             464.279	             464.315	                  -0	                  -0	0009600694430344400
172.051	2016	172	113	             170.388	             106.987	             216.182	              1286.3	               -9999	             2628.85	               -9999	             274.557	                2.55	             464.414	             464.393	                  -0	                  -0	0009600694430344400
172.051	2016	172	114	             183.119	             107.431	             259.886	              1283.7	               -9999	             2622.72	               -9999	             274.551	                5.25	             464.435	             464.477	                  -0	                  -0	0009600694430344400
172.052	2016	172	115	             198.194	             107.135	             304.634	              1280.6	               -9999	             2625.59	               -9999	             274.543	                9.95	             464.477	             464.508	                  -0	                  -0	0009600694430344400
172.053	2016	172	116	             201.137	             107.107	             314.995	              1285.5	               -9999	             2632.69	               -9999	             274.538	                2.65	             464.571	             464.555	                  -0	                  -0	0009600694430344400
172.053	2016	172	117	             203.057	             108.771	             327.967	              1287.8	               -9999	             2630.68	               -9999	             274.544	               -0.05	             464.597	             464.613	                  -0	                  -0	0009600694430344400
172.054	2016	172	118	             199.269	             183.041	             53.9257	              1292.1	               -9999	             2632.41	               -9999	             274.559	               -0.05	             464.665	             464.686	                  -0	                  -0	0009600694430344400
172.055	2016	172	119	             183.789	             179.187	            -0.23323	              1292.7	               -9999	             2628.38	               -9999	             274.591	               -0.05	             464.603	             464.629	                  -0	                  -0	0009600694430344400
172.056	2016	172	120	             174.414	             168.715	             1.08772	              1292.3	               -9999	              2626.7	               -9999	             274.593	               -0.05	             464.472	             464.461	                  -0	                  -0	0009600694430344400
172.056	2016	172	121	             189.172	             141.081	             174.469	              1292.2	               -9999	             2626.27	               -9999	             274.597	               -0.05	             464.472	             464.472	                  -0	                  -0	0009600694430344400
172.057	2016	172	122	              145.26	             103.355	             132.198	              1288.2	               -9999	             2621.84	               -9999	             274.617	               -0.05	             464.414	             464.435	                  -0	                  -0	0009600694430344400
172.058	2016	172	123	             175.419	             99.9723	             242.869	              1286.2	               -9999	             2621.44	               -9999	             274.618	               -0.05	             464.399	             464.419	                  -0	                  -0	0009600694430344400
172.058	2016	172	124	             184.608	             99.3715	             282.714	              1285.7	               -9999	             2621.44	               -9999	             274.608	               -0.05	             464.419	             464.451	                  -0	                  -0	0009600694430344400
172.059	2016	172	125	              186.67	             100.379	             279.474	              1287.4	               -9999	             2624.02	               -9999	             274.601	               -0.05	             464.425	              464.43	                  -0	                  -0	0009600694430344400
172.06	2016	172	126	             189.128	             99.4455	             281.414	              1287.6	               -9999	             2623.67	               -9999	             274.608	               -0.05	             464.451	             464.482	                  -0	                  -0	0009600694430344400
172.06	2016	172	127	             168.714	             97.6895	             225.686	              1286.6	               -9999	             2626.11	               -9999	             274.615	               -0.05	             464.508	             464.534	                  -0	                  -0	0009600694430344400
172.061	2016	172	128	             144.608	             97.0055	             155.542	              1285.8	               -9999	             2632.17	               -9999	             274.616	               -0.05	             464.608	             464.608	                  -0	                  -0	0009600694430344400
172.062	2016	172	129	             177.004	               96.22	              263.23	              1284.9	               -9999	             2630.02	               -9999	             274.614	               -0.05	             464.692	             464.739	                  -0	                  -0	0009600694430344400
172.063	2016	172	130	             217.374	              95.305	             389.216	              1284.1	               -9999	             2629.82	               -9999	             274.617	               -0.05	             464.707	              464.75	                  -0	                  -0	0009600694430344400
172.063	2016	172	131	             220.123	               94.39	             402.425	              1283.4	               -9999	              2624.6	               -9999	             274.624	               -0.05	             464.545	             464.576	                  -0	                  -0	0009600694430344400
172.064	2016	172	132	             227.938	             93.6414	             447.957	                1284	               -9999	             2624.99	               -9999	             274.636	               -0.05	              464.55	             464.587	                  -0	                  -0	0009600694430344400
172.065	2016	172	133	             231.621	             92.9482	             464.221	              1285.2	               -9999	             2631.56	               -9999	             274.652	               -0.05	             464.634	             464.639	                  -0	                  -0	0009600694430344400
172.065	2016	172	134	             226.599	             93.1885	             431.125	              1288.4	               -9999	             2631.32	               -9999	             274.672	               -0.05	             464.639	             464.644	                  -0	                  -0	0009600694430344400
172.066	2016	172	135	             231.366	             93.3179	             441.383	              1291.3	               -9999	             2624.25	               -9999	             274.703	               -0.05	             464.498	             464.519	                  -0	                  -0	0009600694430344400
172.067	2016	172	136	             222.053	             91.8022	             430.537	              1291.5	               -9999	             2625.92	               -9999	             274.741	               -0.05	             464.529	             464.561	                  -0	                  -0	0009600694430344400
172.067	2016	172	137	             225.771	             91.4723	             452.611	              1291.3	               -9999	             2625.41	               -9999	             274.771	               -0.05	             464.482	             464.503	                  -0	                  -0	0009600694430344400
172.068	2016	172	138	             221.515	             92.0915	              420.97	                1291	               -9999	             2625.86	               -9999	             274.799	               -0.05	             464.466	             464.487	                  -0	                  -0	0009600694430344400
172.069	2016	172	139	             204.405	              93.549	             352.673	              1290.6	               -9999	             2629.72	               -9999	             274.826	               -0.05	             464.466	             464.451	                  -0	                  -0	0009600694430344400
172.069	2016	172	140	             194.035	              92.305	              331.29	              1290.5	               -9999	             2631.24	               -9999	              274.85	               -0.05	             464.503	             464.493	                  -0	                  -0	0009600694430344400
172.07	2016	172	141	             226.441	             92.0804	              454.18	                1291	               -9999	             2630.75	               -9999	             274.879	               -0.05	             464.493	             464.487	                  -0	                  -0	0009600694430344400
172.071	2016	172	142	             234.855	             92.1839	             474.479	              1291.5	               -9999	             2631.47	               -9999	             274.911	               -0.05	             464.482	             464.477	                  -0	                  -0	0009600694430344400
172.072	2016	172	143	             226.467	             92.0869	             431.971	              1293.6	               -9999	             2626.01	               -9999	             274.948	               -0.05	             464.419	              464.44	                  -0	                  -0	0009600694430344400
172.072	2016	172	144	             197.436	             94.3161	             335.191	              1296.8	               -9999	             2623.91	               -9999	             274.977	               -0.05	             464.352	             464.357	                  -0	                  -0	0009600694430344400
172.073	2016	172	145	             241.145	             97.6617	             485.366	              1300.8	               -9999	              2621.8	               -9999	             275.002	               -0.05	             464.352	             464.388	                  -0	                  -0	0009600694430344400
172.074	2016	172	146	             188.176	              99.695	             294.861	              1304.6	               -9999	             2621.59	               -9999	             275.033	               -0.05	             464.362	             464.404	                  -0	                  -0	0009600694430344400
172.074	2016	172	147	             131.533	             102.994	             88.2786	              1306.6	               -9999	             2621.12	               -9999	             275.067	               -0.05	              464.31	             464.326	                  -0	                  -0	0009600694430344400
172.075	2016	172	148	             125.242	             107.532	             51.4303	              1308.6	               -9999	              2619.3	               -9999	             275.079	               -0.05	             464.222	             464.216	                  -0	                  -0	0009600694430344400
172.076	2016	172	149	              130.37	             110.444	             60.7492	              1310.7	               -9999	             2626.88	               -9999	              275.08	               -0.05	             464.346	             464.326	                  -0	                  -0	0009600694430344400
172.076	2016	172	150	             173.471	              113.17	             198.627	              1312.7	               -9999	             2623.66	               -9999	              275.08	               -0.05	              464.32	             464.326	                  -0	                  -0	0009600694430344400
172.077	2016	172	151	             214.009	             114.242	               321.6	                1315	               -9999	             2625.74	               -9999	             275.088	               -0.05	             464.378	             464.393	                  -0	                  -0	0009600694430344400
172.078	2016	172	152	             251.947	             115.009	             440.103	                1317	               -9999	             2628.89	               -9999	              275.11	               -0.05	             464.404	             464.393	                  -0	                  -0	0009600694430344400
172.078	2016	172	153	             195.463	             116.405	             260.052	              1317.6	               -9999	             2623.91	               -9999	             275.142	               -0.05	             464.357	             464.383	                  -0	                  -0	0009600694430344400
172.079	2016	172	154	             152.176	             117.856	             111.176	              1318.4	               -9999	             2621.34	               -9999	             275.173	               -0.05	             464.315	             464.357	                  -0	                  -0	0009600694430344400
172.08	2016	172	155	             131.736	             118.614	             35.4118	              1317.7	               -9999	             2628.49	               -9999	             275.198	               -0.05	             464.373	             464.362	                  -0	                  -0	0009600694430344400
172.081	2016	172	156	             135.145	             119.501	              43.387	              1318.2	               -9999	             2623.33	               -9999	             275.204	               -0.05	             464.357	             464.393	                  -0	                  -0	0009600694430344400
172.081	2016	172	157	             145.172	              119.63	              76.129	              1319.5	               -9999	             2620.54	               -9999	             275.206	               -0.05	             464.326	             464.383	                  -0	                  -0	0009600694430344400
172.082	2016	172	158	             183.639	             120.305	             207.895	              1320.1	               -9999	              2628.2	               -9999	             275.213	               -0.05	             464.399	             464.404	                  -0	                  -0	0009600694430344400
172.083	2016	172	159	             214.229	             120.693	             306.656	              1321.7	               -9999	             2629.97	               -9999	             275.223	               -0.05	             464.477	             464.493	                  -0	                  -0	0009600694430344400
172.083	2016	172	200	             228.167	             121.414	             340.021	              1323.7	               -9999	             2625.95	               -9999	             275.241	               -0.05	             464.477	             464.534	                  -0	                  -0	0009600694430344400
172.084	2016	172	201	             168.194	             122.144	             144.396	              1324.6	               -9999	             2627.24	               -9999	             275.269	               -0.05	             464.472	             464.508	                  -0	                  -0	0009600694430344400
172.085	2016	172	202	             127.172	             119.778	             17.6625	              1322.8	               -9999	             2622.62	               -9999	             275.286	               -0.05	             464.357	             464.388	                  -0	                  -0	0009600694430344400
172.085	2016	172	203	             122.379	             118.179	             4.61713	                1322	               -9999	             2620.24	               -9999	             275.283	               -0.05	             464.294	             464.326	                  -0	                  -0	0009600694430344400
172.086	2016	172	204	             121.982	             118.466	              1.9257	              1322.4	               -9999	             2623.14	               -9999	             275.271	               -0.05	             464.268	             464.263	                  -0	                  -0	0009600694430344400
172.087	2016	172	205	             123.022	             119.732	             1.38493	              1323.7	               -9999	             2624.01	               -9999	             275.263	               -0.05	             464.258	             464.253	                  -0	                  -0	0009600694430344400
172.088	2016	172	206	               124.3	             120.887	             1.83075	              1325.2	               -9999	             2623.82	               -9999	              275.26	               -0.05	             464.289	              464.31	                  -0	                  -0	0009600694430344400
172.088	2016	172	207	               123.7	             120.231	             2.16409	              1325.4	               -9999	             2629.22	               -9999	             275.267	               -0.05	             464.378	             464.373	                  -0	                  -0	0009600694430344400
172.089	2016	172	208	             120.863	             117.311	             2.43137	              1325.1	               -9999	              2631.5	               -9999	             275.268	               -0.05	             464.425	             464.414	                  -0	                  -0	0009600694430344400
172.09	2016	172	209	              117.04	             113.577	             3.06295	              1325.1	               -9999	             2631.12	               -9999	             275.263	               -0.05	             464.435	             464.435	                  -0	                  -0	0009600694430344400
172.09	2016	172	210	             113.031	             109.945	             2.79773	              1325.3	               -9999	             2633.35	               -9999	             275.258	               -0.05	              464.43	             464.399	                  -0	                  -0	0009600694430344400
172.091	2016	172	211	             110.476	             107.375	             2.51909	              1324.8	               -9999	             2631.46	               -9999	             275.256	               -0.05	              464.43	             464.419	                  -0	                  -0	0009600694430344400
172.092	2016	172	212	             108.379	             105.675	             2.63777	              1323.9	               -9999	             2630.34	               -9999	             275.254	               -0.05	             464.435	             464.425	                  -0	                  -0	0009600694430344400
172.092	2016	172	213	             106.502	             103.697	             1.71517	              1322.8	               -9999	             2628.84	               -9999	             275.256	               -0.05	             464.435	             464.451	                  -0	                  -0	0009600694430344400
172.093	2016	172	214	             106.167	             103.318	             1.10733	              1320.8	               -9999	             2630.03	               -9999	             275.264	               -0.05	             464.477	             464.503	                  -0	                  -0	0009600694430344400
172.094	2016	172	215	             106.916	             104.325	            0.832817	              1319.4	               -9999	             2626.07	               -9999	             275.267	               -0.05	              464.44	             464.472	                  -0	                  -0	0009600694430344400
172.094	2016	172	216	             107.771	             105.166	            0.511868	              1319.4	               -9999	             2622.47	               -9999	             275.266	               -0.05	             464.331	             464.336	                  -0	                  -0	0009600694430344400
172.095	2016	172	217	             108.511	             106.118	            0.765738	              1320.4	               -9999	             2611.92	               -9999	             275.272	               -0.05	             464.107	             464.123	                  -0	                  -0	0009600694430344400
172.096	2016	172	218	             108.573	             105.943	            0.535604	              1321.2	               -9999	             2614.88	               -9999	             275.285	               -0.05	             464.118	             464.118	                  -0	                  -0	0009600694430344400
172.097	2016	172	219	             109.295	             106.932	            0.655315	              1323.2	               -9999	             2612.41	               -9999	             275.298	               -0.05	             464.071	             464.081	                  -0	                  -0	0009600694430344400
172.097	2016	172	220	             111.207	             109.048	            0.697626	              1325.6	               -9999	             2600.78	               -9999	             275.314	               -0.05	             463.849	             463.895	                  -0	                  -0	0009600694430344400
172.098	2016	172	221	             113.568	             111.026	            0.644995	              1328.1	               -9999	             2606.96	               -9999	             275.324	               -0.05	             463.911	             463.932	                  -0	                  -0	0009600694430344400
172.099	2016	172	222	             114.775	             112.338	            0.550052	              1330.1	               -9999	             2611.12	               -9999	             275.331	               -0.05	             463.973	             463.983	                  -0	                  -0	0009600694430344400
172.099	2016	172	223	             116.115	             113.429	            0.541796	              1331.9	               -9999	             2603.43	               -9999	             275.341	               -0.05	             463.813	             463.839	                  -0	                  -0	0009600694430344400
