DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
296.014	2016	296	 20	           -0.970925	            -1.78466	             1.91538	              221.62	               -9999	               -9999	               -9999	              249.57	              249.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.015	2016	296	 21	           -0.979736	            -1.80961	             2.01961	              221.72	               -9999	               -9999	               -9999	              249.58	              249.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.015	2016	296	 22	           -0.978855	             -1.8512	             2.00929	              221.84	               -9999	               -9999	               -9999	              249.59	              249.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.016	2016	296	 23	           -0.997357	            -1.88447	             1.91847	               221.9	               -9999	               -9999	               -9999	              249.59	              249.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.017	2016	296	 24	            -1.02379	            -1.93623	             1.80702	              222.01	               -9999	               -9999	               -9999	              249.59	              249.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.017	2016	296	 25	            -1.05551	            -2.03604	             1.73168	                 222	               -9999	               -9999	               -9999	              249.59	              249.41	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.018	2016	296	 26	            -1.03965	            -2.01941	             1.71311	              221.96	               -9999	               -9999	               -9999	              249.59	              249.42	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.019	2016	296	 27	            -1.04141	            -2.04159	             1.62229	              221.94	               -9999	               -9999	               -9999	              249.59	              249.42	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.019	2016	296	 28	            -1.04581	            -2.04344	              1.5387	              221.92	               -9999	               -9999	               -9999	              249.59	              249.42	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.02	2016	296	 29	            -1.04229	            -2.02588	             1.49639	              221.99	               -9999	               -9999	               -9999	              249.59	              249.41	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.021	2016	296	 30	             -1.0326	            -2.01386	             1.43447	              221.95	               -9999	               -9999	               -9999	              249.59	              249.41	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.022	2016	296	 31	            -1.04141	            -1.99815	             1.34985	              221.87	               -9999	               -9999	               -9999	              249.59	              249.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.022	2016	296	 32	            -1.02291	            -1.97043	             1.22601	              221.88	               -9999	               -9999	               -9999	               249.6	              249.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.023	2016	296	 33	            -1.01762	            -1.95287	             1.06914	                 222	               -9999	               -9999	               -9999	               249.6	              249.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.024	2016	296	 34	            -1.02819	            -1.95749	            0.966976	               222.1	               -9999	               -9999	               -9999	              249.61	              249.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.024	2016	296	 35	            -1.03877	            -1.95841	            0.849329	              222.19	               -9999	               -9999	               -9999	              249.61	              249.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.025	2016	296	 36	            -1.06344	            -1.98059	             0.71001	              222.25	               -9999	               -9999	               -9999	              249.61	              249.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.026	2016	296	 37	            -1.06696	            -2.02865	            0.536636	              222.27	               -9999	               -9999	               -9999	               249.6	               249.4	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.026	2016	296	 38	            -1.08282	            -2.04159	             0.45614	              222.28	               -9999	               -9999	               -9999	               249.6	              249.39	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.027	2016	296	 39	            -1.07841	            -2.06654	            0.581011	              222.22	               -9999	               -9999	               -9999	              249.59	              249.39	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.028	2016	296	 40	            -1.10044	            -2.17006	            0.693498	              222.13	               -9999	               -9999	               -9999	              249.58	              249.38	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.028	2016	296	 41	            -1.08458	            -2.13494	            0.847265	              222.05	               -9999	               -9999	               -9999	              249.57	              249.38	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.029	2016	296	 42	            -1.08282	            -2.13031	            0.890609	              222.02	               -9999	               -9999	               -9999	              249.56	              249.37	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.03	2016	296	 43	            -1.07489	            -2.09982	            0.908153	              221.89	               -9999	               -9999	               -9999	              249.56	              249.38	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.031	2016	296	 44	            -1.07137	            -2.09519	             0.80805	              221.81	               -9999	               -9999	               -9999	              249.56	              249.38	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.031	2016	296	 45	            -1.05463	            -2.03142	            0.723426	              221.74	               -9999	               -9999	               -9999	              249.56	              249.39	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.032	2016	296	 46	            -1.02379	            -1.90203	            0.628483	              221.83	               -9999	               -9999	               -9999	              249.56	              249.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.033	2016	296	 47	            -1.02819	            -1.93808	            0.364293	               222.2	               -9999	               -9999	               -9999	              249.57	              249.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.033	2016	296	 48	            -1.04317	            -1.95471	             0.44582	              222.17	               -9999	               -9999	               -9999	              249.56	              249.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.034	2016	296	 49	            -1.05815	             -1.9353	            0.703818	              222.05	               -9999	               -9999	               -9999	              249.56	              249.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.035	2016	296	 50	            -1.07048	            -2.02033	            0.858617	              222.02	               -9999	               -9999	               -9999	              249.55	              249.35	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.035	2016	296	 51	             -1.0652	            -2.03142	            0.869969	              222.09	               -9999	               -9999	               -9999	              249.54	              249.34	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.036	2016	296	 52	            -1.08458	            -2.07486	            0.952528	              221.94	               -9999	               -9999	               -9999	              249.53	              249.34	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.037	2016	296	 53	            -1.08811	            -2.07394	              1.1259	              221.72	               -9999	               -9999	               -9999	              249.53	              249.35	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.038	2016	296	 54	            -1.07841	            -2.05915	             1.36326	              221.51	               -9999	               -9999	               -9999	              249.53	              249.37	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.038	2016	296	 55	            -1.07137	            -2.02588	             1.61197	              221.44	               -9999	               -9999	               -9999	              249.53	              249.39	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.039	2016	296	 56	            -1.06696	            -1.98059	             1.78431	              221.46	               -9999	               -9999	               -9999	              249.55	               249.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.04	2016	296	 57	            -1.10925	            -2.06377	             1.77193	              221.48	               -9999	               -9999	               -9999	              249.57	              249.43	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.04	2016	296	 58	            -1.09515	            -1.94547	             1.95253	              221.61	               -9999	               -9999	               -9999	              249.59	              249.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.041	2016	296	 59	            -1.11894	            -1.93438	              1.9742	              221.75	               -9999	               -9999	               -9999	              249.62	              249.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.042	2016	296	100	            -1.13392	            -1.95656	             1.83591	              221.96	               -9999	               -9999	               -9999	              249.64	              249.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.042	2016	296	101	            -1.13656	            -1.94732	             1.80289	              221.98	               -9999	               -9999	               -9999	              249.67	              249.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.043	2016	296	102	            -1.14537	            -1.98152	             1.80289	              222.01	               -9999	               -9999	               -9999	              249.69	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.044	2016	296	103	            -1.13744	            -1.95287	             1.66873	              222.37	               -9999	               -9999	               -9999	              249.71	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.044	2016	296	104	            -1.12687	            -1.97412	             1.47472	              222.62	               -9999	               -9999	               -9999	              249.73	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.045	2016	296	105	              -1.163	            -2.01941	             1.24871	              222.73	               -9999	               -9999	               -9999	              249.74	              249.55	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.046	2016	296	106	             -1.1674	            -2.06192	             1.08669	               222.6	               -9999	               -9999	               -9999	              249.74	              249.56	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.047	2016	296	107	            -1.16564	            -2.05545	            0.926729	              222.59	               -9999	               -9999	               -9999	              249.75	              249.57	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.047	2016	296	108	            -1.15066	            -2.08133	            0.753354	              222.79	               -9999	               -9999	               -9999	              249.75	              249.55	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.048	2016	296	109	            -1.15947	            -2.10813	            0.535604	              222.93	               -9999	               -9999	               -9999	              249.75	              249.54	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.049	2016	296	110	              -1.163	            -2.10998	            0.421053	              222.85	               -9999	               -9999	               -9999	              249.74	              249.54	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.049	2016	296	111	            -1.17621	            -2.15712	          -0.0134159	              223.35	               -9999	               -9999	               -9999	              249.73	              249.47	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.05	2016	296	112	            -1.19383	             -2.2329	           -0.432405	              223.39	               -9999	               -9999	               -9999	              249.71	              249.44	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.051	2016	296	113	            -1.22291	             -2.2939	           -0.821465	              223.85	               -9999	               -9999	               -9999	              249.68	              249.36	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.051	2016	296	114	            -1.25286	            -2.36784	            -1.15067	              223.77	               -9999	               -9999	               -9999	              249.63	              249.31	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.052	2016	296	115	            -1.25991	             -2.4159	            -1.30753	              223.48	               -9999	               -9999	               -9999	              249.58	              249.26	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.053	2016	296	116	            -1.25286	            -2.43161	            -1.38287	              223.22	               -9999	               -9999	               -9999	              249.52	              249.21	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.053	2016	296	117	            -1.22643	            -2.43438	            -1.44995	              222.94	               -9999	               -9999	               -9999	              249.46	              249.15	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.054	2016	296	118	            -1.20881	            -2.40018	             -1.4066	              222.53	               -9999	               -9999	               -9999	               249.4	              249.11	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.055	2016	296	119	            -1.17709	            -2.30407	            -1.27657	              222.16	               -9999	               -9999	               -9999	              249.34	              249.07	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.056	2016	296	120	            -1.17797	            -2.29575	            -1.36223	              222.13	               -9999	               -9999	               -9999	              249.29	                 249	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.056	2016	296	121	            -1.18767	             -2.2902	            -1.45304	              221.83	               -9999	               -9999	               -9999	              249.23	              248.95	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.057	2016	296	122	            -1.19383	            -2.26802	             -1.5934	              221.91	               -9999	               -9999	               -9999	              249.17	              248.86	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.058	2016	296	123	            -1.22115	            -2.28743	            -1.72859	              221.93	               -9999	               -9999	               -9999	              249.11	              248.78	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.058	2016	296	124	             -1.2326	            -2.28835	            -1.78225	              221.56	               -9999	               -9999	               -9999	              249.04	              248.72	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.059	2016	296	125	            -1.22643	            -2.29113	            -1.60784	              220.92	               -9999	               -9999	               -9999	              248.97	              248.69	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.06	2016	296	126	            -1.19119	            -2.23475	            -1.34778	              220.46	               -9999	               -9999	               -9999	               248.9	              248.64	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.06	2016	296	127	            -1.16211	            -2.18762	            -1.09804	              220.05	               -9999	               -9999	               -9999	              248.84	              248.59	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.061	2016	296	128	             -1.0978	             -2.0536	           -0.739938	              219.71	               -9999	               -9999	               -9999	              248.78	              248.55	               -9999	               -9999	                  -0	                  -0	0309091990990099090
296.062	2016	296	129	            -1.03524	            -1.95841	           -0.441692	              219.37	               -9999	               -9999	               -9999	              248.73	              248.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.063	2016	296	130	           -0.973568	            -1.76525	           0.0319917	              218.81	               -9999	               -9999	               -9999	              248.69	              248.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.063	2016	296	131	           -0.942731	            -1.70518	            0.324045	              218.56	               -9999	               -9999	               -9999	              248.66	              248.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.064	2016	296	132	           -0.903965	            -1.52865	            0.530444	              218.51	               -9999	               -9999	               -9999	              248.63	              248.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.065	2016	296	133	           -0.922467	            -1.54898	            0.496388	              218.46	               -9999	               -9999	               -9999	              248.61	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.065	2016	296	134	           -0.959471	            -1.54159	            0.405573	              218.55	               -9999	               -9999	               -9999	               248.6	              248.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.066	2016	296	135	           -0.961233	            -1.49723	            0.283798	              218.64	               -9999	               -9999	               -9999	              248.58	              248.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.067	2016	296	136	            -1.02203	            -1.59889	           0.0619195	              218.66	               -9999	               -9999	               -9999	              248.56	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.067	2016	296	137	            -1.05551	            -1.65896	           -0.145511	              218.69	               -9999	               -9999	               -9999	              248.54	              248.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.068	2016	296	138	            -1.07401	            -1.68207	           -0.168215	              218.49	               -9999	               -9999	               -9999	              248.51	              248.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.069	2016	296	139	            -1.08106	            -1.71627	           -0.175439	              218.44	               -9999	               -9999	               -9999	              248.49	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.069	2016	296	140	            -1.04758	            -1.68762	           0.0577915	              218.06	               -9999	               -9999	               -9999	              248.46	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.07	2016	296	141	            -1.02731	            -1.65157	            0.195046	              217.97	               -9999	               -9999	               -9999	              248.44	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.071	2016	296	142	           -0.977974	            -1.57301	             0.24355	                 218	               -9999	               -9999	               -9999	              248.42	              248.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.072	2016	296	143	            -1.00088	            -1.63031	            0.242518	              217.78	               -9999	               -9999	               -9999	               248.4	              248.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.072	2016	296	144	            -0.99207	            -1.60259	            0.463364	              217.56	               -9999	               -9999	               -9999	              248.38	              248.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.073	2016	296	145	           -0.980617	            -1.57579	            0.551084	              217.46	               -9999	               -9999	               -9999	              248.37	              248.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.074	2016	296	146	           -0.961233	            -1.54067	            0.642931	              217.44	               -9999	               -9999	               -9999	              248.37	              248.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.074	2016	296	147	            -0.94185	             -1.4695	            0.722394	              217.41	               -9999	               -9999	               -9999	              248.36	               248.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.075	2016	296	148	           -0.956828	            -1.49353	            0.664603	              217.42	               -9999	               -9999	               -9999	              248.35	              248.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.076	2016	296	149	           -0.989427	            -1.55823	            0.575851	               217.4	               -9999	               -9999	               -9999	              248.35	              248.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.076	2016	296	150	            -0.97533	            -1.61553	            0.594427	              217.41	               -9999	               -9999	               -9999	              248.34	              248.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.077	2016	296	151	           -0.981498	            -1.54621	             0.69969	              217.22	               -9999	               -9999	               -9999	              248.34	               248.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.078	2016	296	152	           -0.946256	            -1.56839	            0.914345	              217.12	               -9999	               -9999	               -9999	              248.34	              248.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.078	2016	296	153	           -0.970925	            -1.51571	             1.04334	              216.99	               -9999	               -9999	               -9999	              248.35	              248.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.079	2016	296	154	           -0.951542	            -1.46303	             1.09494	              217.24	               -9999	               -9999	               -9999	              248.36	              248.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.08	2016	296	155	           -0.956828	            -1.48152	             1.02683	              217.32	               -9999	               -9999	               -9999	              248.37	              248.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.081	2016	296	156	           -0.962996	            -1.51017	             1.15067	              217.22	               -9999	               -9999	               -9999	              248.38	              248.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.081	2016	296	157	           -0.976211	            -1.56747	             1.28277	              217.05	               -9999	               -9999	               -9999	              248.39	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.082	2016	296	158	           -0.962996	            -1.57486	              1.4386	              217.19	               -9999	               -9999	               -9999	               248.4	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.083	2016	296	159	           -0.973568	            -1.58965	              1.5418	              217.08	               -9999	               -9999	               -9999	              248.43	              248.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.083	2016	296	200	           -0.970044	            -1.55545	             1.76058	                 217	               -9999	               -9999	               -9999	              248.45	              248.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.084	2016	296	201	            -0.98326	            -1.54898	             1.91331	              217.03	               -9999	               -9999	               -9999	              248.49	              248.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.085	2016	296	202	           -0.976211	            -1.48429	              2.0547	              217.18	               -9999	               -9999	               -9999	              248.53	              248.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.085	2016	296	203	            -1.01938	            -1.51294	             2.11352	              217.38	               -9999	               -9999	               -9999	              248.58	               248.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.086	2016	296	204	            -1.01233	            -1.46211	             2.26625	              217.57	               -9999	               -9999	               -9999	              248.64	              248.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.087	2016	296	205	            -1.03524	            -1.48429	             2.34881	              217.74	               -9999	               -9999	               -9999	              248.69	              248.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.087	2016	296	206	            -1.04141	            -1.50092	             2.42621	              218.04	               -9999	               -9999	               -9999	              248.74	              248.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.088	2016	296	207	            -1.06696	             -1.4963	             2.47162	              218.18	               -9999	               -9999	               -9999	               248.8	              248.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.089	2016	296	208	            -1.08722	            -1.50924	             2.51084	              218.31	               -9999	               -9999	               -9999	              248.85	              248.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.09	2016	296	209	            -1.10661	             -1.4963	              2.5356	              218.38	               -9999	               -9999	               -9999	               248.9	              248.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.09	2016	296	210	            -1.11278	            -1.46488	              2.5418	              218.62	               -9999	               -9999	               -9999	              248.96	              248.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.091	2016	296	211	             -1.1163	            -1.39649	             2.52116	              218.79	               -9999	               -9999	               -9999	              249.01	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.092	2016	296	212	            -1.11101	            -1.34843	             2.50155	                 219	               -9999	               -9999	               -9999	              249.07	              248.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.092	2016	296	213	            -1.12159	            -1.35397	             2.45614	              219.27	               -9999	               -9999	               -9999	              249.12	              249.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.093	2016	296	214	            -1.12952	            -1.36322	             2.43447	              219.54	               -9999	               -9999	               -9999	              249.17	              249.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.094	2016	296	215	            -1.13744	            -1.39556	             2.43963	              219.75	               -9999	               -9999	               -9999	              249.22	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.094	2016	296	216	            -1.14537	            -1.44732	             2.43034	              219.95	               -9999	               -9999	               -9999	              249.27	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.095	2016	296	217	            -1.15595	            -1.45102	             2.40867	              220.13	               -9999	               -9999	               -9999	              249.32	              249.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.096	2016	296	218	            -1.17181	            -1.43623	             2.39319	               220.3	               -9999	               -9999	               -9999	              249.37	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.097	2016	296	219	            -1.16652	            -1.41774	             2.34469	              220.45	               -9999	               -9999	               -9999	              249.41	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.097	2016	296	220	            -1.16388	            -1.43808	              2.2807	              220.64	               -9999	               -9999	               -9999	              249.46	              249.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.098	2016	296	221	            -1.15859	            -1.39002	              2.2322	              220.83	               -9999	               -9999	               -9999	               249.5	               249.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.099	2016	296	222	            -1.15859	            -1.42329	             2.14757	              221.01	               -9999	               -9999	               -9999	              249.54	              249.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.099	2016	296	223	            -1.14273	            -1.42237	             2.08875	               221.2	               -9999	               -9999	               -9999	              249.58	              249.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
296.1	2016	296	224	            -1.12511	            -1.36229	             2.07018	              221.35	               -9999	               -9999	               -9999	              249.62	               249.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
