DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
203.009	2016	203	 13	             61.7057	             50.2274	             48.1135	              1376.4	               -9999	             2881.61	               -9999	              280.41	               -0.05	              476.05	              476.07	                  -0	                  -0	0009600694430344400
203.01	2016	203	 14	             67.3445	             50.0379	             74.9381	              1376.1	               -9999	             2885.19	               -9999	              280.39	               -0.05	             476.043	             476.037	                  -0	                  -0	0009610694430344400
203.01	2016	203	 15	             74.8758	             49.8087	             111.393	              1375.7	               -9999	                2873	               -9999	              280.38	               -0.05	             475.747	             475.754	                  -0	                  -0	0009610694430344400
203.011	2016	203	 16	             81.8696	             49.5055	             149.835	              1375.2	               -9999	             2879.41	               -9999	              280.37	               -0.05	             475.768	             475.768	                  -0	                  -0	0009630694430344400
203.012	2016	203	 17	             95.2599	             49.2477	             216.017	              1375.2	               -9999	             2888.74	               -9999	              280.36	               -0.05	             475.929	             475.942	                  -0	                  -0	0009630694430344400
203.012	2016	203	 18	             89.9031	             48.8475	             187.606	              1375.3	               -9999	             2888.62	               -9999	              280.36	               -0.05	             475.902	             475.902	                  -0	                  -0	0009630694430344400
203.013	2016	203	 19	             84.9295	             48.4307	             163.756	              1374.7	               -9999	             2891.16	               -9999	              280.35	               -0.05	             475.949	             475.942	                  -0	                  -0	0009630694430344400
203.014	2016	203	 20	             86.3683	             48.0656	             168.246	              1374.7	               -9999	             2889.18	               -9999	              280.35	               -0.05	             475.929	             475.929	                  -0	                  -0	0009630694430344400
203.015	2016	203	 21	             86.9278	             47.4834	             171.496	              1374.6	               -9999	             2889.47	               -9999	              280.35	               -0.05	             475.942	             475.942	                  -0	                  -0	0009630694430344400
203.015	2016	203	 22	             84.1189	             46.6728	             166.749	                1374	               -9999	              2889.4	               -9999	              280.35	               -0.05	             475.936	             475.936	                  -0	                  -0	0009630694430344400
203.016	2016	203	 23	             88.9692	             46.0037	             195.253	              1373.5	               -9999	             2889.19	               -9999	              280.34	               -0.05	             475.936	             475.936	                  -0	                  -0	0009630694430344400
203.017	2016	203	 24	             84.4264	             45.4935	             172.528	              1373.4	               -9999	             2891.23	               -9999	              280.33	               -0.05	             475.942	             475.936	                  -0	                  -0	0009630694430344400
203.017	2016	203	 25	             67.4167	             45.0185	             94.8875	              1372.8	               -9999	             2900.89	               -9999	              280.32	               -0.05	             476.165	             476.165	                  -0	                  -0	0009610694430344400
203.018	2016	203	 26	             57.9577	             44.4399	             56.4417	              1372.2	               -9999	             2905.14	               -9999	              280.31	               -0.05	             476.267	             476.267	                  -0	                  -0	0009600694430344400
203.019	2016	203	 27	             53.6352	             43.8346	             39.7699	                1372	               -9999	             2902.56	               -9999	              280.29	               -0.05	             476.267	             476.267	                  -0	                  -0	0009600694430344400
203.019	2016	203	 28	             52.6432	             43.5499	             36.8648	              1371.2	               -9999	             2910.23	               -9999	              280.28	               -0.05	             476.403	             476.396	                  -0	                  -0	0009600694430344400
203.02	2016	203	 29	             51.7921	             43.1368	             34.9123	              1370.7	               -9999	             2910.63	               -9999	              280.26	               -0.05	             476.498	             476.484	                  -0	                  -0	0009600694430344400
203.021	2016	203	 30	             57.8405	             42.6257	             65.0877	              1370.3	               -9999	             2904.94	               -9999	              280.24	               -0.05	             476.512	             476.518	                  -0	                  -0	0009610694430344400
203.022	2016	203	 31	             57.0097	             42.1386	             64.1631	                1370	               -9999	              2912.5	               -9999	              280.22	               -0.05	             476.696	             476.689	                  -0	                  -0	0009610694430344400
203.022	2016	203	 32	             58.2573	             41.8161	              73.257	              1369.7	               -9999	             2903.43	               -9999	               280.2	               -0.05	             476.587	             476.587	                  -0	                  -0	0009610694430344400
203.023	2016	203	 33	              68.696	             41.6275	             120.464	              1369.6	               -9999	             2896.73	               -9999	              280.19	               -0.05	             476.457	             476.464	                  -0	                  -0	0009610694430344400
203.024	2016	203	 34	             82.1674	             41.5758	             182.074	              1369.6	               -9999	             2892.41	               -9999	              280.18	               -0.05	             476.348	             476.348	                  -0	                  -0	0009630694430344400
203.024	2016	203	 35	             91.2775	             41.2662	             231.434	              1369.1	               -9999	             2888.39	               -9999	              280.18	               -0.05	             476.226	             476.226	                  -0	                  -0	0009630694430344400
203.025	2016	203	 36	             99.2423	             40.8457	              273.24	              1369.1	               -9999	             2888.57	               -9999	              280.17	               -0.05	             476.219	             476.226	                  -0	                  -0	0009630694430344400
203.026	2016	203	 37	             105.216	             40.5268	             295.986	              1369.1	               -9999	             2882.69	               -9999	              280.17	               -0.05	             476.064	              476.07	                  -0	                  -0	0009630694430344400
203.026	2016	203	 38	             113.242	             40.1756	             330.702	              1369.4	               -9999	             2881.54	               -9999	              280.18	               -0.05	             475.983	             475.983	                  -0	                  -0	0009630694430344400
203.027	2016	203	 39	             111.392	             39.5305	             333.302	              1369.6	               -9999	             2882.38	               -9999	              280.19	               -0.05	             475.996	             476.003	                  -0	                  -0	0009630694430344400
203.028	2016	203	 40	             107.524	             39.1044	             324.345	              1369.5	               -9999	             2883.73	               -9999	               280.2	               -0.05	             475.989	             475.989	                  -0	                  -0	0009630694430344400
203.028	2016	203	 41	             104.106	             38.7967	              303.87	              1369.6	               -9999	              2877.6	               -9999	              280.21	               -0.05	             475.801	             475.794	                  -0	                  -0	0009630694430344400
203.029	2016	203	 42	             107.233	             38.6146	             312.405	              1369.8	               -9999	             2877.47	               -9999	              280.21	               -0.05	             475.788	             475.788	                  -0	                  -0	0009630694430344400
203.03	2016	203	 43	             123.753	             38.2153	             396.966	              1369.9	               -9999	             2878.02	               -9999	              280.23	               -0.05	             475.801	             475.808	                  -0	                  -0	0009630694430344400
203.031	2016	203	 44	             132.141	             37.8281	             449.948	              1369.7	               -9999	             2878.43	               -9999	              280.24	               -0.05	             475.788	             475.794	                  -0	                  -0	0009630694430344400
203.031	2016	203	 45	             136.722	             37.4908	             468.297	                1370	               -9999	             2877.21	               -9999	              280.25	               -0.05	             475.747	             475.747	                  -0	                  -0	0009630694430344400
203.032	2016	203	 46	             135.894	             37.3743	             451.754	              1370.2	               -9999	             2876.45	               -9999	              280.27	               -0.05	             475.694	             475.694	                  -0	                  -0	0009630694430344400
203.033	2016	203	 47	             136.132	             37.0323	             457.276	              1370.6	               -9999	             2873.63	               -9999	              280.28	               -0.05	             475.593	               475.6	                  -0	                  -0	0009630694430344400
203.033	2016	203	 48	             137.815	             36.6026	             481.981	              1370.9	               -9999	             2879.67	               -9999	               280.3	               -0.05	              475.68	             475.674	                  -0	                  -0	0009630694430344400
203.034	2016	203	 49	             138.511	             36.5786	             486.625	              1371.6	               -9999	             2888.99	               -9999	              280.32	               -0.05	             475.875	             475.875	                  -0	                  -0	0009630694430344400
203.035	2016	203	 50	             138.714	             36.5148	             474.014	              1371.9	               -9999	              2888.1	               -9999	              280.34	               -0.05	             475.902	             475.895	                  -0	                  -0	0009630694430344400
203.035	2016	203	 51	             134.546	             36.5065	             452.033	              1372.8	               -9999	             2881.66	               -9999	              280.37	               -0.05	             475.794	             475.794	                  -0	                  -0	0009630694430344400
203.036	2016	203	 52	              136.52	             36.2616	             476.925	              1373.2	               -9999	             2877.53	               -9999	               280.4	               -0.05	             475.721	             475.727	                  -0	                  -0	0009630694430344400
203.037	2016	203	 53	             135.057	             35.9824	             477.296	                1373	               -9999	             2869.36	               -9999	              280.43	               -0.05	               475.5	             475.507	                  -0	                  -0	0009630694430344400
203.037	2016	203	 54	              123.26	             35.6497	             411.197	              1373.4	               -9999	             2863.19	               -9999	              280.45	               -0.05	             475.307	             475.313	                  -0	                  -0	0809630694430344400
203.038	2016	203	 55	             103.727	             35.1664	             314.572	              1373.3	               -9999	             2862.11	               -9999	              280.47	               -0.05	             475.201	             475.201	                  -0	                  -0	0809630694430344400
203.039	2016	203	 56	             90.7048	             34.7468	             261.311	              1372.5	               -9999	             2864.39	               -9999	              280.48	               -0.05	             475.194	             475.187	                  -0	                  -0	0809630694430344400
203.04	2016	203	 57	             92.7753	             34.4843	             277.606	              1371.8	               -9999	             2860.27	               -9999	              280.47	               -0.05	             475.048	             475.042	                  -0	                  -0	0809630694430344400
203.04	2016	203	 58	             92.3524	             34.3771	             271.331	              1371.5	               -9999	             2859.04	               -9999	              280.46	               -0.05	             474.969	             474.969	                  -0	                  -0	0809630694430344400
203.041	2016	203	 59	             88.9515	             34.2708	             249.659	              1371.1	               -9999	             2857.51	               -9999	              280.45	               -0.05	             474.897	             474.897	                  -0	                  -0	0809630694430344400
203.042	2016	203	100	             82.4396	             33.8882	             223.891	                1371	               -9999	             2856.09	               -9999	              280.43	               -0.05	             474.798	             474.792	                  -0	                  -0	0809630694430344400
203.042	2016	203	101	             77.8511	             33.5915	             208.473	              1370.5	               -9999	             2852.86	               -9999	              280.41	               -0.05	             474.687	             474.687	                  -0	                  -0	0809630694430344400
203.043	2016	203	102	             70.6361	             33.4298	             173.013	              1370.3	               -9999	             2856.54	               -9999	               280.4	               -0.05	             474.726	             474.732	                  -0	                  -0	0809630694430344400
203.044	2016	203	103	              69.452	             33.3124	             163.591	                1370	               -9999	             2854.33	               -9999	              280.38	               -0.05	             474.628	             474.628	                  -0	                  -0	0809610694430344400
203.044	2016	203	104	             69.9269	             33.2116	             166.687	              1369.7	               -9999	             2853.76	               -9999	              280.36	               -0.05	             474.562	             474.562	                  -0	                  -0	0809630694430344400
203.045	2016	203	105	             68.8678	             33.0638	             166.945	              1369.5	               -9999	             2853.92	               -9999	              280.34	               -0.05	              474.51	             474.497	                  -0	                  -0	0809630694430344400
203.046	2016	203	106	             70.3656	             32.9945	             175.253	              1369.1	               -9999	             2854.11	               -9999	              280.33	               -0.05	             474.484	             474.477	                  -0	                  -0	0809630694430344400
203.047	2016	203	107	             70.7885	             32.9797	             173.117	              1369.1	               -9999	             2851.96	               -9999	              280.31	               -0.05	             474.367	             474.347	                  -0	                  -0	0809630694430344400
203.047	2016	203	108	             76.1604	             32.8854	             197.688	              1369.3	               -9999	             2848.79	               -9999	               280.3	               -0.05	             474.302	             474.302	                  -0	                  -0	0809630694430344400
203.048	2016	203	109	             77.3366	             32.6858	             209.866	              1368.9	               -9999	             2849.31	               -9999	              280.29	               -0.05	             474.302	             474.308	                  -0	                  -0	0809630694430344400
203.049	2016	203	110	             79.4106	             32.5675	             223.488	              1368.7	               -9999	             2845.97	               -9999	              280.28	               -0.05	             474.198	             474.198	                  -0	                  -0	0809630694430344400
203.049	2016	203	111	             73.4952	             32.4732	             190.289	              1368.8	               -9999	             2843.18	               -9999	              280.27	               -0.05	             474.088	             474.088	                  -0	                  -0	0809630694430344400
203.05	2016	203	112	             69.0256	             32.5684	              166.13	              1368.7	               -9999	             2837.92	               -9999	              280.27	               -0.05	             473.926	              473.92	                  -0	                  -0	0809610694430344400
203.051	2016	203	113	             68.5154	             32.4011	             167.513	                1368	               -9999	              2832.7	               -9999	              280.26	               -0.05	             473.784	             473.784	                  -0	                  -0	0809630694430344400
203.051	2016	203	114	             72.6687	             32.2791	             191.558	              1367.6	               -9999	             2830.54	               -9999	              280.24	               -0.05	             473.675	             473.669	                  -0	                  -0	0809630694430344400
203.052	2016	203	115	             70.1004	             32.3743	             176.151	              1367.5	               -9999	             2834.28	               -9999	              280.22	               -0.05	             473.746	             473.752	                  -0	                  -0	0809630694430344400
203.053	2016	203	116	             67.3269	             32.3956	             158.731	              1367.6	               -9999	             2836.62	               -9999	              280.21	               -0.05	             473.778	             473.778	                  -0	                  -0	0809610694430344400
203.053	2016	203	117	             67.1762	             32.3715	             159.701	              1367.2	               -9999	             2831.69	               -9999	               280.2	               -0.05	             473.618	             473.605	                  -0	                  -0	0809610694430344400
203.054	2016	203	118	             71.9718	             32.2477	             187.936	              1367.2	               -9999	              2829.3	               -9999	              280.18	               -0.05	              473.56	             473.567	                  -0	                  -0	0809630694430344400
203.055	2016	203	119	             77.4396	             32.2699	             213.653	              1367.4	               -9999	             2830.55	               -9999	              280.17	               -0.05	             473.547	             473.541	                  -0	                  -0	0809630694430344400
203.056	2016	203	120	             75.9507	             32.3124	             201.125	              1366.9	               -9999	             2829.99	               -9999	              280.17	               -0.05	             473.515	             473.522	                  -0	                  -0	0809630694430344400
203.056	2016	203	121	             76.4775	             32.3503	             200.464	              1366.5	               -9999	             2837.43	               -9999	              280.16	               -0.05	              473.65	              473.65	                  -0	                  -0	0809610694430344400
203.057	2016	203	122	             77.3806	             32.3457	             198.514	              1366.7	               -9999	             2836.36	               -9999	             280.146	               -0.05	             473.656	             473.669	                  -0	                  -0	0809610694430344400
203.058	2016	203	123	             82.1665	             32.3826	             218.999	              1366.3	               -9999	             2834.68	               -9999	             280.137	               -0.05	             473.567	             473.567	                  -0	                  -0	0809610694430344400
203.058	2016	203	124	             95.3304	             32.3799	             286.698	              1365.6	               -9999	             2835.91	               -9999	             280.124	               -0.05	             473.554	             473.547	                  -0	                  -0	0809630694430344400
203.059	2016	203	125	             96.8194	              76.597	             97.6192	              1367.9	               -9999	             2835.96	               -9999	             280.111	               -0.05	             473.599	             473.611	                  -0	                  -0	0009600694430344400
203.06	2016	203	126	             103.322	             101.137	          -0.0288958	              1371.2	               -9999	             2838.66	               -9999	              280.12	               -0.05	             473.611	             473.611	                  -0	                  -0	0009600694430344400
203.06	2016	203	127	             102.846	             99.3253	            0.251806	              1371.7	               -9999	             2840.91	               -9999	             280.132	               -0.05	             473.669	             473.669	                  -0	                  -0	0009600694430344400
203.061	2016	203	128	             88.2203	             66.7828	             105.903	              1370.3	               -9999	             2836.69	               -9999	             280.138	               -0.05	             473.599	             473.599	                  -0	                  -0	0009610694430344400
203.062	2016	203	129	             87.7419	             32.6774	             255.996	              1367.4	               -9999	             2845.51	               -9999	             280.136	               -0.05	             473.752	             473.752	                  -0	                  -0	0809630694430344400
203.063	2016	203	130	             90.2379	             32.8678	             259.814	              1367.2	               -9999	             2855.63	               -9999	             280.133	               -0.05	             474.004	              474.01	                  -0	                  -0	0809610694430344400
203.063	2016	203	131	             95.2863	              33.037	             274.943	              1367.6	               -9999	              2859.9	               -9999	             280.138	               -0.05	             474.165	             474.152	                  -0	                  -0	0809610694430344400
203.064	2016	203	132	             89.2423	             33.0397	             251.331	              1367.6	               -9999	             2852.33	               -9999	             280.145	               -0.05	              474.12	              474.12	                  -0	                  -0	0809610694430344400
203.065	2016	203	133	             80.4546	             33.0037	             217.317	              1367.5	               -9999	             2852.42	               -9999	              280.15	               -0.05	             474.211	             474.217	                  -0	                  -0	0809610694430344400
203.065	2016	203	134	             71.2899	             32.9002	             173.199	              1367.1	               -9999	             2851.65	               -9999	              280.15	               -0.05	              474.23	             474.224	                  -0	                  -0	0809610694430344400
203.066	2016	203	135	             59.0159	             32.9039	             112.838	              1366.8	               -9999	             2843.13	               -9999	             280.149	               -0.05	             474.107	             474.107	                  -0	                  -0	0809600694430344400
203.067	2016	203	136	             54.5198	             32.8142	             93.4768	              1366.4	               -9999	              2839.2	               -9999	             280.139	               -0.05	             474.062	             474.075	                  -0	                  -0	0809600694430344400
203.067	2016	203	137	             57.2837	             32.6035	             109.205	              1366.1	               -9999	             2839.05	               -9999	             280.126	               -0.05	             474.036	             474.042	                  -0	                  -0	0809610694430344400
203.068	2016	203	138	             53.8555	              32.537	             93.4396	              1366.1	               -9999	             2835.56	               -9999	             280.115	               -0.05	             473.887	             473.881	                  -0	                  -0	0809600694430344400
203.069	2016	203	139	             50.4943	             32.7052	              75.548	              1366.1	               -9999	             2834.93	               -9999	             280.105	               -0.05	             473.875	             473.887	                  -0	                  -0	0809600694430344400
203.069	2016	203	140	             48.7709	             32.7726	             67.1042	              1365.9	               -9999	             2835.22	               -9999	             280.096	               -0.05	             473.836	             473.836	                  -0	                  -0	0009601694430344400
203.07	2016	203	141	             45.4238	             32.5619	             53.8266	              1365.7	               -9999	             2831.45	               -9999	             280.087	               -0.05	             473.714	             473.714	                  -0	                  -0	0009691694430344400
203.071	2016	203	142	             42.2361	             32.3641	             40.9288	              1365.2	               -9999	             2831.58	               -9999	             280.077	               -0.05	             473.682	             473.682	                  -0	                  -0	0009691694430344400
203.072	2016	203	143	             40.8388	             32.3364	             34.5501	              1364.8	               -9999	             2829.12	               -9999	             280.064	               -0.05	             473.579	             473.573	                  -0	                  -0	0009691694430344400
203.072	2016	203	144	             40.1947	             32.3068	              31.322	              1364.3	               -9999	             2825.32	               -9999	             280.048	               -0.05	             473.477	             473.483	                  -0	                  -0	0009691694430344400
203.073	2016	203	145	             39.5718	             32.2006	             29.3829	              1363.8	               -9999	             2824.77	               -9999	             280.029	               -0.05	             473.401	             473.401	                  -0	                  -0	0009691694430344400
203.074	2016	203	146	             40.0511	             32.1433	             32.2745	              1363.3	               -9999	             2826.06	               -9999	             280.008	               -0.05	              473.35	              473.33	                  -0	                  -0	0009691694430344400
203.074	2016	203	147	             39.4855	             32.2329	             28.6285	              1362.8	               -9999	             2824.34	               -9999	             279.985	               -0.05	             473.286	             473.267	                  -0	                  -0	0009691694430344400
203.075	2016	203	148	             39.2009	             32.4335	             25.7668	              1362.4	               -9999	             2821.24	               -9999	             279.962	               -0.05	             473.229	             473.235	                  -0	                  -0	0009691694430344400
203.076	2016	203	149	             38.5586	             32.5665	             22.4479	              1362.1	               -9999	             2823.22	               -9999	             279.937	               -0.05	              473.21	             473.203	                  -0	                  -0	0009691694430344400
203.076	2016	203	150	              38.178	             32.5675	             21.0175	              1361.8	               -9999	             2822.34	               -9999	             279.917	               -0.05	             473.165	             473.165	                  -0	                  -0	0009691694430344400
203.077	2016	203	151	              38.185	             32.6756	             20.9267	              1361.6	               -9999	             2819.75	               -9999	             279.898	               -0.05	             473.096	             473.102	                  -0	                  -0	0009691694430344400
203.078	2016	203	152	             39.2634	             32.8623	             25.2663	              1361.5	               -9999	             2815.74	               -9999	             279.879	               -0.05	             472.963	             472.963	                  -0	                  -0	0009691694430344400
203.078	2016	203	153	              43.341	             33.0351	             43.6202	              1361.4	               -9999	             2816.77	               -9999	             279.863	               -0.05	             472.957	             472.969	                  -0	                  -0	0009691694430344400
203.079	2016	203	154	             56.4203	             33.2597	             103.653	              1361.1	               -9999	             2818.11	               -9999	              279.85	               -0.05	             472.994	             473.001	                  -0	                  -0	0809600694430344400
203.08	2016	203	155	             66.6414	             33.5416	             149.825	              1361.1	               -9999	             2813.64	               -9999	             279.838	               -0.05	             472.894	               472.9	                  -0	                  -0	0809610694430344400
203.081	2016	203	156	             72.9577	             33.8216	             173.612	              1361.4	               -9999	             2813.55	               -9999	             279.834	               -0.05	             472.843	             472.843	                  -0	                  -0	0009600694430344400
203.081	2016	203	157	             71.4546	             33.8651	             164.334	              1361.6	               -9999	             2817.97	               -9999	             279.832	               -0.05	             472.894	             472.894	                  -0	                  -0	0009600694430344400
203.082	2016	203	158	             61.2335	              33.842	             121.424	              1361.9	               -9999	             2827.94	               -9999	             279.834	               -0.05	             473.115	             473.121	                  -0	                  -0	0009600694430344400
203.083	2016	203	159	             48.2449	             33.8392	             63.2786	                1362	               -9999	             2835.26	               -9999	             279.838	               -0.05	             473.311	             473.311	                  -0	                  -0	0009601694430344400
203.083	2016	203	200	             41.4767	             33.8503	             31.6976	              1362.1	               -9999	             2838.07	               -9999	              279.84	               -0.05	             473.445	             473.439	                  -0	                  -0	0009691694430344400
203.084	2016	203	201	             38.9604	             33.8383	             20.3829	                1362	               -9999	             2841.56	               -9999	              279.84	               -0.05	             473.605	             473.611	                  -0	                  -0	0009691694430344400
203.085	2016	203	202	             38.0458	             33.7625	             17.0186	              1362.2	               -9999	             2847.18	               -9999	              279.84	               -0.05	             473.817	             473.817	                  -0	                  -0	0009691694430344400
203.085	2016	203	203	             38.2132	             33.6996	             18.5232	              1362.3	               -9999	             2846.42	               -9999	             279.841	               -0.05	             473.894	             473.881	                  -0	                  -0	0009691694430344400
203.086	2016	203	204	             39.4529	             33.7421	             24.1641	              1362.5	               -9999	             2836.08	               -9999	             279.845	               -0.05	             473.765	             473.765	                  -0	                  -0	0009691694430344400
203.087	2016	203	205	             39.5075	             33.7921	             23.6956	              1362.6	               -9999	             2832.92	               -9999	              279.85	               -0.05	             473.727	             473.727	                  -0	                  -0	0009691694430344400
203.088	2016	203	206	             39.3313	             33.7523	             23.2632	              1362.8	               -9999	             2828.37	               -9999	             279.853	               -0.05	             473.618	             473.624	                  -0	                  -0	0009691694430344400
203.088	2016	203	207	             38.4899	             33.6275	             20.2549	              1362.9	               -9999	             2829.13	               -9999	             279.859	               -0.05	             473.611	             473.618	                  -0	                  -0	0009691694430344400
203.089	2016	203	208	             37.9903	             33.6294	             18.1455	                1363	               -9999	             2827.14	               -9999	             279.864	               -0.05	             473.515	             473.515	                  -0	                  -0	0009691694430344400
203.09	2016	203	209	              37.978	             33.6885	             17.8803	              1363.1	               -9999	             2824.25	               -9999	             279.869	               -0.05	             473.413	             473.407	                  -0	                  -0	0009691694430344400
203.09	2016	203	210	             38.0291	             33.6719	             18.1775	                1363	               -9999	             2821.16	               -9999	             279.874	               -0.05	             473.324	             473.324	                  -0	                  -0	0009691694430344400
203.091	2016	203	211	             38.2185	             33.6275	             19.3313	              1362.9	               -9999	             2818.11	               -9999	             279.875	               -0.05	              473.21	             473.203	                  -0	                  -0	0009691694430344400
203.092	2016	203	212	             39.2855	              33.647	             24.1135	              1362.9	               -9999	             2810.61	               -9999	             279.875	               -0.05	              473.02	             473.026	                  -0	                  -0	0009691694430344400
203.092	2016	203	213	             40.2026	             33.7625	             27.1765	                1363	               -9999	              2804.8	               -9999	             279.875	               -0.05	             472.837	             472.837	                  -0	                  -0	0009691694430344400
203.093	2016	203	214	             41.5789	             33.8614	             32.7812	                1363	               -9999	             2801.29	               -9999	             279.875	               -0.05	             472.724	              472.73	                  -0	                  -0	0009691694430344400
203.094	2016	203	215	              42.393	             33.8614	             36.3808	              1362.9	               -9999	             2802.08	               -9999	             279.875	               -0.05	             472.692	             472.699	                  -0	                  -0	0009691694430344400
203.094	2016	203	216	             42.0282	              33.903	             35.2879	                1363	               -9999	             2801.73	               -9999	             279.875	               -0.05	             472.648	             472.648	                  -0	                  -0	0009691694430344400
203.095	2016	203	217	             44.0308	             33.9889	             43.7389	              1363.2	               -9999	                2804	               -9999	             279.875	               -0.05	             472.661	             472.661	                  -0	                  -0	0009691694430344400
203.096	2016	203	218	             52.7198	             34.1451	             80.6574	              1363.5	               -9999	             2799.03	               -9999	             279.879	               -0.05	             472.536	             472.542	                  -0	                  -0	0009600694430344400
203.097	2016	203	219	             56.6925	             34.0647	              99.484	              1363.6	               -9999	             2798.78	               -9999	             279.886	               -0.05	             472.461	             472.461	                  -0	                  -0	0009600694430344400
203.097	2016	203	220	             49.7004	             33.9741	             69.5748	              1363.7	               -9999	             2796.88	               -9999	             279.892	               -0.05	             472.349	             472.342	                  -0	                  -0	0009601694430344400
203.098	2016	203	221	             45.0079	             33.9954	              47.904	              1364.2	               -9999	             2797.49	               -9999	             279.898	               -0.05	              472.33	             472.336	                  -0	                  -0	0009691694430344400
203.099	2016	203	222	             43.9137	             34.2597	             41.0124	              1364.6	               -9999	             2797.58	               -9999	             279.908	               -0.05	             472.299	             472.305	                  -0	                  -0	0009691694430344400
203.099	2016	203	223	             42.2203	             34.6229	             32.0248	              1364.8	               -9999	             2801.46	               -9999	             279.921	               -0.05	             472.349	             472.355	                  -0	                  -0	0009691694430344400
