DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
310.02	2016	310	 29	           -0.481057	           -0.596118	           0.0381837	              263.54	               -9999	               -9999	               -9999	              260.78	              260.67	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.021	2016	310	 30	           -0.460793	           -0.575786	            0.381837	              262.91	               -9999	               -9999	               -9999	              260.78	              260.73	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.022	2016	310	 31	           -0.353304	                -0.5	             0.23323	                 264	               -9999	               -9999	               -9999	              260.79	              260.65	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.022	2016	310	 32	           -0.446696	           -0.571165	          -0.0897833	              264.21	               -9999	               -9999	               -9999	              260.78	              260.62	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.023	2016	310	 33	           -0.334802	            -0.61183	            -1.18885	              267.22	               -9999	               -9999	               -9999	              260.73	              260.31	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.024	2016	310	 34	           -0.529515	           -0.778189	             -2.0485	              267.44	               -9999	               -9999	               -9999	              260.61	              260.15	               -9999	               -9999	                  -0	                  -0	0039091992990099090
310.024	2016	310	 35	           -0.717181	           -0.971349	            -2.31682	              266.06	               -9999	               -9999	               -9999	              260.48	              260.08	               -9999	               -9999	                  -0	                  -0	0039091992990099090
310.025	2016	310	 36	           -0.538326	           -0.788355	            -1.63158	              264.85	               -9999	               -9999	               -9999	              260.37	              260.04	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.026	2016	310	 37	           -0.429075	           -0.667283	            -1.62023	              264.86	               -9999	               -9999	               -9999	              260.27	               259.9	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.026	2016	310	 38	           -0.406167	           -0.655268	            -1.40248	              263.82	               -9999	               -9999	               -9999	              260.17	              259.85	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.027	2016	310	 39	           -0.340969	           -0.554529	            -1.17853	               263.4	               -9999	               -9999	               -9999	              260.08	              259.77	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.028	2016	310	 40	           -0.353304	           -0.523105	           -0.946336	              262.28	               -9999	               -9999	               -9999	                 260	              259.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.028	2016	310	 41	             -0.2837	           -0.474122	           -0.898865	              262.51	               -9999	               -9999	               -9999	              259.94	              259.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.029	2016	310	 42	           -0.325991	           -0.538817	           -0.829721	              261.75	               -9999	               -9999	               -9999	              259.86	               259.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.03	2016	310	 43	           -0.369163	            -0.44085	           -0.231166	              260.04	               -9999	               -9999	               -9999	               259.8	              259.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.031	2016	310	 44	           -0.161233	           -0.248614	           0.0371517	              260.65	               -9999	               -9999	               -9999	              259.78	              259.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.031	2016	310	 45	            -0.29163	           -0.407579	           -0.115583	              260.06	               -9999	               -9999	               -9999	              259.74	              259.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.032	2016	310	 46	           -0.303965	           -0.310536	            0.582043	              258.29	               -9999	               -9999	               -9999	              259.73	               259.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.033	2016	310	 47	           -0.159471	            -0.19963	             1.00206	              258.31	               -9999	               -9999	               -9999	              259.74	              259.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.033	2016	310	 48	           -0.111013	           -0.138632	            0.874097	              259.16	               -9999	               -9999	               -9999	              259.76	              259.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.034	2016	310	 49	           -0.279295	           -0.277264	            0.784314	              258.53	               -9999	               -9999	               -9999	              259.77	              259.73	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.035	2016	310	 50	           -0.244934	           -0.268946	             1.11455	              258.12	               -9999	               -9999	               -9999	              259.79	               259.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.035	2016	310	 51	                -0.2	           -0.278189	            0.987616	              258.69	               -9999	               -9999	               -9999	              259.82	               259.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.036	2016	310	 52	           -0.222026	           -0.274492	            0.872033	              258.95	               -9999	               -9999	               -9999	              259.85	              259.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.037	2016	310	 53	           -0.290749	           -0.365065	            0.644995	              259.07	               -9999	               -9999	               -9999	              259.87	              259.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.038	2016	310	 54	           -0.332159	           -0.360444	            0.768834	              258.64	               -9999	               -9999	               -9999	              259.89	              259.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.038	2016	310	 55	           -0.307489	           -0.320702	             1.06502	              258.25	               -9999	               -9999	               -9999	              259.93	              259.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.039	2016	310	 56	           -0.150661	           -0.201479	              1.1063	               259.1	               -9999	               -9999	               -9999	              259.97	              259.96	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.04	2016	310	 57	           -0.301322	           -0.328096	            0.721362	              259.24	               -9999	               -9999	               -9999	                 260	              259.99	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.04	2016	310	 58	           -0.325991	           -0.360444	             1.01858	              258.62	               -9999	               -9999	               -9999	              260.04	              260.09	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.041	2016	310	 59	           -0.297797	           -0.334566	             1.27038	              258.41	               -9999	               -9999	               -9999	              260.09	              260.17	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.042	2016	310	100	           -0.195595	           -0.185767	             1.60784	              258.48	               -9999	               -9999	               -9999	              260.16	              260.25	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.042	2016	310	101	            -0.14978	           -0.236599	             1.49948	              259.14	               -9999	               -9999	               -9999	              260.23	              260.29	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.043	2016	310	102	           -0.247577	           -0.291128	             1.40557	              259.02	               -9999	               -9999	               -9999	              260.29	              260.38	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.044	2016	310	103	           -0.259912	           -0.268946	             1.57172	              259.09	               -9999	               -9999	               -9999	              260.36	              260.47	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.044	2016	310	104	           -0.200881	           -0.240296	              1.5903	              259.67	               -9999	               -9999	               -9999	              260.44	              260.53	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.045	2016	310	105	           -0.268722	           -0.323475	             1.41589	              259.96	               -9999	               -9999	               -9999	              260.52	               260.6	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.046	2016	310	106	           -0.322467	           -0.343808	             1.63777	              259.49	               -9999	               -9999	               -9999	              260.59	              260.74	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.047	2016	310	107	           -0.200881	           -0.225508	             1.81424	              260.06	               -9999	               -9999	               -9999	              260.69	              260.82	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.047	2016	310	108	           -0.231718	           -0.230129	             1.63158	              260.61	               -9999	               -9999	               -9999	              260.78	               260.9	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.048	2016	310	109	           -0.276652	           -0.233826	             1.78225	              260.48	               -9999	               -9999	               -9999	              260.86	              261.02	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.049	2016	310	110	           -0.230837	           -0.242144	             1.75542	              261.21	               -9999	               -9999	               -9999	              260.96	              261.09	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.049	2016	310	111	            -0.22467	           -0.307763	             1.56863	              262.29	               -9999	               -9999	               -9999	              261.05	              261.12	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.05	2016	310	112	           -0.303084	           -0.422366	            0.775026	              263.83	               -9999	               -9999	               -9999	              261.11	              261.08	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.051	2016	310	113	           -0.487225	           -0.573013	            0.107327	              264.67	               -9999	               -9999	               -9999	              261.14	              261.05	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.051	2016	310	114	           -0.562996	           -0.671904	           -0.182663	              264.95	               -9999	               -9999	               -9999	              261.15	              261.05	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.052	2016	310	115	           -0.668722	           -0.731978	          -0.0939112	               263.9	               -9999	               -9999	               -9999	              261.17	              261.15	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.053	2016	310	116	           -0.506608	           -0.568392	            0.475748	              263.42	               -9999	               -9999	               -9999	               261.2	              261.24	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.053	2016	310	117	           -0.409692	           -0.444547	            0.776058	              263.46	               -9999	               -9999	               -9999	              261.26	              261.31	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.054	2016	310	118	           -0.353304	           -0.389094	            0.926729	              263.74	               -9999	               -9999	               -9999	              261.31	              261.36	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.055	2016	310	119	           -0.287225	           -0.389094	            0.698658	              265.23	               -9999	               -9999	               -9999	              261.36	              261.31	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.056	2016	310	120	           -0.374449	           -0.555453	           0.0154799	               266.6	               -9999	               -9999	               -9999	              261.38	              261.22	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.056	2016	310	121	           -0.529515	           -0.708872	           -0.834881	              267.88	               -9999	               -9999	               -9999	              261.36	              261.09	               -9999	               -9999	                  -0	                  -0	0009091994990099090
310.057	2016	310	122	           -0.610573	           -0.834566	            -1.55005	              269.01	               -9999	               -9999	               -9999	               261.3	              260.92	               -9999	               -9999	                  -0	                  -0	0009091994990099090
310.058	2016	310	123	           -0.752423	            -1.00647	              -2.387	              269.64	               -9999	               -9999	               -9999	              261.19	              260.73	               -9999	               -9999	                  -0	                  -0	0039091992990099090
310.058	2016	310	124	           -0.834361	            -1.08872	            -2.13313	              267.92	               -9999	               -9999	               -9999	              261.08	              260.72	               -9999	               -9999	                  -0	                  -0	0039091992990099090
310.059	2016	310	125	           -0.726872	           -0.906654	            -1.75542	              267.29	               -9999	               -9999	               -9999	              260.98	              260.65	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.06	2016	310	126	           -0.617621	           -0.865065	             -1.6646	              266.83	               -9999	               -9999	               -9999	              260.89	              260.56	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.06	2016	310	127	           -0.511894	            -0.62939	            -1.08875	              265.92	               -9999	               -9999	               -9999	              260.82	              260.53	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.061	2016	310	128	           -0.427313	           -0.574861	            -1.37461	              266.87	               -9999	               -9999	               -9999	              260.73	              260.35	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.062	2016	310	129	           -0.465198	            -0.69963	            -1.62745	              266.85	               -9999	               -9999	               -9999	              260.62	              260.21	               -9999	               -9999	                  -0	                  -0	0009091992990099091
310.063	2016	310	130	            -0.56652	           -0.735675	            -1.49845	              265.49	               -9999	               -9999	               -9999	              260.51	              260.17	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.063	2016	310	131	           -0.480176	           -0.639556	             -1.0743	              264.75	               -9999	               -9999	               -9999	              260.43	              260.11	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.064	2016	310	132	           -0.434361	           -0.563771	           -0.985552	              264.31	               -9999	               -9999	               -9999	              260.35	              260.04	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.065	2016	310	133	           -0.417621	           -0.524954	           -0.501548	              262.82	               -9999	               -9999	               -9999	              260.28	              260.07	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.065	2016	310	134	           -0.318062	           -0.396488	           -0.175439	              262.59	               -9999	               -9999	               -9999	              260.24	              260.03	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.066	2016	310	135	           -0.335683	           -0.379852	            0.240454	              261.29	               -9999	               -9999	               -9999	               260.2	              260.09	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.067	2016	310	136	           -0.203524	           -0.221811	            0.488132	               261.6	               -9999	               -9999	               -9999	              260.19	              260.05	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.067	2016	310	137	           -0.235242	           -0.304067	            0.406605	              261.58	               -9999	               -9999	               -9999	              260.17	              260.03	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.068	2016	310	138	           -0.335683	           -0.351201	            0.653251	              260.43	               -9999	               -9999	               -9999	              260.16	               260.1	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.069	2016	310	139	           -0.227313	           -0.298521	            0.990712	              260.36	               -9999	               -9999	               -9999	              260.17	              260.12	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.069	2016	310	140	           -0.155066	           -0.243068	            0.639835	              261.87	               -9999	               -9999	               -9999	              260.18	              260.01	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.07	2016	310	141	           -0.292511	           -0.454713	           -0.227038	                 263	               -9999	               -9999	               -9999	              260.14	              259.88	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.071	2016	310	142	           -0.539207	           -0.683919	           -0.605779	               262.2	               -9999	               -9999	               -9999	              260.09	              259.87	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.072	2016	310	143	           -0.523348	           -0.637708	           -0.332301	              261.64	               -9999	               -9999	               -9999	              260.04	              259.85	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.072	2016	310	144	           -0.439648	            -0.60536	           -0.359133	              261.78	               -9999	               -9999	               -9999	              260.01	              259.79	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.073	2016	310	145	           -0.500441	           -0.610906	          0.00515996	               260.2	               -9999	               -9999	               -9999	              259.97	              259.87	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.074	2016	310	146	           -0.334802	           -0.416821	            0.411765	               260.1	               -9999	               -9999	               -9999	              259.97	              259.88	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.074	2016	310	147	             -0.2837	           -0.360444	            0.457172	              260.13	               -9999	               -9999	               -9999	              259.97	              259.87	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.075	2016	310	148	           -0.330396	           -0.353974	            0.708978	              259.31	               -9999	               -9999	               -9999	              259.97	              259.94	               -9999	               -9999	                  -0	                  -0	0009091992990099091
310.076	2016	310	149	           -0.269604	           -0.271719	             1.03509	              258.98	               -9999	               -9999	               -9999	                 260	                 260	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.076	2016	310	150	           -0.239648	           -0.304991	             1.23323	              258.63	               -9999	               -9999	               -9999	              260.03	              260.08	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.077	2016	310	151	           -0.243172	           -0.306839	             1.36945	              258.53	               -9999	               -9999	               -9999	              260.08	              260.14	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.078	2016	310	152	           -0.111013	          -0.0831793	             1.78947	              258.68	               -9999	               -9999	               -9999	              260.14	              260.21	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.078	2016	310	153	           -0.186784	           -0.195933	              1.6192	              258.75	               -9999	               -9999	               -9999	               260.2	              260.28	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.079	2016	310	154	           -0.171806	           -0.195933	             1.75232	              258.79	               -9999	               -9999	               -9999	              260.27	              260.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.08	2016	310	155	            -0.15859	           -0.192237	             1.40764	              260.05	               -9999	               -9999	               -9999	              260.33	              260.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.081	2016	310	156	           -0.214097	           -0.220887	              1.1548	              260.74	               -9999	               -9999	               -9999	              260.38	              260.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.081	2016	310	157	           -0.423789	           -0.460259	            0.573787	                 261	               -9999	               -9999	               -9999	               260.4	              260.37	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.082	2016	310	158	           -0.439648	           -0.457486	              1.0485	               259.8	               -9999	               -9999	               -9999	              260.44	              260.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.083	2016	310	159	           -0.278414	           -0.326248	             1.33643	              260.31	               -9999	               -9999	               -9999	               260.5	              260.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.083	2016	310	200	           -0.185022	           -0.294824	            0.652219	              262.43	               -9999	               -9999	               -9999	              260.54	              260.45	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.084	2016	310	201	           -0.414978	           -0.528651	            0.360165	              261.78	               -9999	               -9999	               -9999	              260.55	              260.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.085	2016	310	202	           -0.443172	           -0.523105	            0.452012	              261.58	               -9999	               -9999	               -9999	              260.57	              260.56	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.085	2016	310	203	           -0.397357	           -0.385397	             1.04438	              260.46	               -9999	               -9999	               -9999	              260.61	              260.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.086	2016	310	204	           -0.290749	           -0.331793	             1.41796	              260.21	               -9999	               -9999	               -9999	              260.67	              260.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.087	2016	310	205	           -0.163877	           -0.169131	             1.84417	              260.09	               -9999	               -9999	               -9999	              260.75	               260.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.087	2016	310	206	          -0.0784141	            -0.17098	             1.85552	              260.87	               -9999	               -9999	               -9999	              260.84	              260.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.088	2016	310	207	           -0.156828	           -0.216266	             1.65428	              261.32	               -9999	               -9999	               -9999	              260.91	              261.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
310.089	2016	310	208	           -0.186784	           -0.209797	             1.80083	              261.38	               -9999	               -9999	               -9999	                 261	              261.12	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.09	2016	310	209	            -0.20793	           -0.296673	             1.47059	              262.52	               -9999	               -9999	               -9999	              261.07	              261.14	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.09	2016	310	210	           -0.310132	           -0.379852	             1.49845	              262.13	               -9999	               -9999	               -9999	              261.14	              261.26	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.091	2016	310	211	           -0.247577	           -0.352126	             1.52012	              262.82	               -9999	               -9999	               -9999	              261.22	              261.31	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.092	2016	310	212	           -0.289868	           -0.387246	             1.42518	              262.86	               -9999	               -9999	               -9999	               261.3	              261.41	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.092	2016	310	213	           -0.296035	           -0.385397	             1.37564	              263.37	               -9999	               -9999	               -9999	              261.37	              261.47	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.093	2016	310	214	           -0.307489	           -0.383549	             1.49226	              263.28	               -9999	               -9999	               -9999	              261.45	              261.58	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.094	2016	310	215	           -0.255507	            -0.37061	             1.28483	              264.46	               -9999	               -9999	               -9999	              261.53	              261.59	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.094	2016	310	216	           -0.337445	           -0.431608	             1.11042	              264.66	               -9999	               -9999	               -9999	               261.6	              261.66	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.095	2016	310	217	           -0.335683	           -0.413124	            0.957688	              265.45	               -9999	               -9999	               -9999	              261.66	              261.68	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.096	2016	310	218	           -0.407048	           -0.469501	            0.773994	              265.75	               -9999	               -9999	               -9999	              261.71	              261.72	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.097	2016	310	219	           -0.427313	           -0.515712	            0.644995	              266.15	               -9999	               -9999	               -9999	              261.75	              261.75	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.097	2016	310	220	           -0.439648	           -0.522181	            0.539732	              266.45	               -9999	               -9999	               -9999	              261.79	              261.78	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.098	2016	310	221	           -0.459031	           -0.538817	            0.491228	              266.56	               -9999	               -9999	               -9999	              261.83	              261.82	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.099	2016	310	222	           -0.465198	           -0.525878	            0.539732	              266.64	               -9999	               -9999	               -9999	              261.86	              261.86	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.099	2016	310	223	           -0.410573	           -0.463031	            0.348813	              267.63	               -9999	               -9999	               -9999	              261.89	              261.82	               -9999	               -9999	                  -0	                  -0	0009091992990099090
310.1	2016	310	224	            -0.49163	           -0.567468	            0.150671	               267.7	               -9999	               -9999	               -9999	              261.91	              261.84	               -9999	               -9999	                  -0	                  -0	0009091992990099090
