DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
194	2016	194	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3620.35	               -9999	               -9999	               -9999	             503.348	              503.36	                  -0	                  -0	9999991699299944900
194.001	2016	194	  1	             105.489	              83.756	             68.5397	                1583	               -9999	             3623.68	               -9999	              289.82	               -0.05	              503.42	             503.432	                  -0	                  -0	0009600694430344400
194.001	2016	194	  2	             98.2203	             83.4131	             40.1135	                1582	               -9999	             3625.94	               -9999	               289.8	               -0.05	             503.443	             503.443	                  -0	                  -0	0009600694430344400
194.002	2016	194	  3	             96.3524	             82.9418	             34.3664	              1580.7	               -9999	             3625.36	               -9999	              289.77	               -0.05	             503.443	             503.455	                  -0	                  -0	0009600694430344400
194.003	2016	194	  4	             95.1454	             82.2135	             32.5759	              1579.9	               -9999	             3628.64	               -9999	              289.74	               -0.05	             503.491	             503.491	                  -0	                  -0	0009600694430344400
194.003	2016	194	  5	              95.815	              81.659	             37.4912	              1580.1	               -9999	             3623.09	               -9999	               289.7	               -0.05	             503.396	             503.408	                  -0	                  -0	0009600694430344400
194.004	2016	194	  6	             105.128	             81.4464	             74.5119	              1579.8	               -9999	             3628.72	               -9999	              289.68	               -0.05	             503.479	             503.467	                  -0	                  -0	0009600694430344400
194.005	2016	194	  7	              111.33	             81.0869	             99.4396	              1578.9	               -9999	             3623.77	               -9999	              289.66	               -0.05	             503.408	              503.42	                  -0	                  -0	0009600694430344400
194.006	2016	194	  8	             110.009	             80.3383	             99.2693	                1577	               -9999	             3626.02	               -9999	              289.64	               -0.05	             503.443	             503.443	                  -0	                  -0	0009600694430344400
194.006	2016	194	  9	             123.947	             79.5092	             160.568	              1575.6	               -9999	              3622.5	               -9999	              289.61	               -0.05	             503.384	             503.384	                  -0	                  -0	0009610694430344400
194.007	2016	194	 10	             141.877	             78.9085	              232.57	              1575.3	               -9999	              3616.1	               -9999	              289.58	               -0.05	             503.265	             503.277	                  -0	                  -0	0009610694430344400
194.008	2016	194	 11	             147.304	             78.3457	             251.868	              1575.7	               -9999	             3617.71	               -9999	              289.56	               -0.05	             503.301	             503.313	                  -0	                  -0	0009610694430344400
194.008	2016	194	 12	             141.709	             77.5924	             237.358	                1576	               -9999	             3617.47	               -9999	              289.56	               -0.05	             503.265	             503.277	                  -0	                  -0	0009610694430344400
194.009	2016	194	 13	              114.59	             76.5176	             137.337	              1575.4	               -9999	              3620.4	               -9999	              289.56	               -0.05	             503.301	             503.301	                  -0	                  -0	0009610694430344400
