DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
209	2016	209	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2749.62	               -9999	               -9999	               -9999	             469.941	             469.941	                  -0	                  -0	9999991699299944900
209.001	2016	209	  1	             23.6564	             23.5869	            0.348813	                1435	               -9999	             2751.81	               -9999	              279.66	               -0.05	             469.971	             469.965	                  -0	                  -0	0009691694430344400
209.001	2016	209	  2	             23.1278	             23.0222	            0.357069	              1435.6	               -9999	             2754.23	               -9999	             279.668	               -0.05	             470.018	             470.012	                  -0	                  -0	0009691694430344400
209.002	2016	209	  3	             22.5207	             22.4131	            0.342621	                1436	               -9999	             2750.02	               -9999	             279.676	               -0.05	             469.953	             469.965	                  -0	                  -0	0009691694430344400
209.003	2016	209	  4	              21.911	             21.8373	            0.382869	              1436.6	               -9999	             2748.69	               -9999	             279.686	               -0.05	             469.923	             469.941	                  -0	                  -0	0009691694430344400
209.003	2016	209	  5	             21.2907	             21.2394	            0.400413	              1437.1	               -9999	             2750.33	               -9999	             279.694	               -0.05	             469.929	             469.935	                  -0	                  -0	0009691694430344400
209.004	2016	209	  6	             20.5965	             20.6774	            0.336429	              1437.8	               -9999	             2751.57	               -9999	             279.705	               -0.05	             469.941	             469.947	                  -0	                  -0	0009691694430344400
209.005	2016	209	  7	             19.9797	             20.0268	            0.302374	              1438.5	               -9999	             2751.05	               -9999	             279.718	               -0.05	             469.935	             469.941	                  -0	                  -0	0009691694430344400
209.006	2016	209	  8	             19.3833	             19.4908	            0.328173	              1438.9	               -9999	             2751.57	               -9999	             279.732	               -0.05	             469.941	             469.947	                  -0	                  -0	0009691694430344400
209.006	2016	209	  9	             18.8758	             18.9778	            0.395253	              1439.5	               -9999	             2754.02	               -9999	             279.747	               -0.05	             469.983	             469.977	                  -0	                  -0	0009691694430344400
209.007	2016	209	 10	             18.4493	              18.586	            0.434469	              1439.8	               -9999	             2750.98	               -9999	             279.763	               -0.05	             469.929	             469.935	                  -0	                  -0	0009691694430344400
209.008	2016	209	 11	             18.1242	             18.2338	            0.501548	              1440.4	               -9999	             2749.81	               -9999	             279.777	               -0.05	             469.888	             469.894	                  -0	                  -0	0009691694430344400
209.008	2016	209	 12	             17.7894	             17.8216	            0.420021	              1440.7	               -9999	             2753.24	               -9999	             279.795	               -0.05	             469.959	             469.959	                  -0	                  -0	0009691694430344400
209.009	2016	209	 13	             17.5145	             17.6266	            0.428277	              1441.1	               -9999	             2752.78	               -9999	             279.811	               -0.05	             469.983	             469.994	                  -0	                  -0	0009691694430344400
209.01	2016	209	 14	             17.2352	             17.3872	            0.447884	              1441.6	               -9999	             2756.06	               -9999	             279.826	               -0.05	             470.024	             470.024	                  -0	                  -0	0009691694430344400
209.01	2016	209	 15	             16.8846	              17.037	            0.438596	              1442.2	               -9999	             2756.41	               -9999	              279.84	               -0.05	             470.036	              470.03	                  -0	                  -0	0009691694430344400
209.011	2016	209	 16	             16.4793	             16.8124	            0.521156	              1443.1	               -9999	             2755.54	               -9999	             279.859	               -0.05	             470.024	             470.012	                  -0	                  -0	0009691694430344400
209.012	2016	209	 17	              16.037	             16.4316	              0.5129	              1443.2	               -9999	             2753.56	               -9999	             279.879	               -0.05	             469.983	             469.977	                  -0	                  -0	0009691694430344400
209.012	2016	209	 18	             15.5656	             15.9824	            0.529412	              1443.5	               -9999	             2752.47	               -9999	             279.897	               -0.05	             469.977	             469.977	                  -0	                  -0	0009691694430344400
209.013	2016	209	 19	             15.1974	             15.5065	            0.482972	                1444	               -9999	             2751.78	               -9999	             279.913	               -0.05	             469.947	             469.947	                  -0	                  -0	0009691694430344400
209.014	2016	209	 20	             15.0176	             15.3041	            0.462332	              1444.2	               -9999	             2753.56	               -9999	             279.928	               -0.05	             470.006	             470.012	                  -0	                  -0	0009691694430344400
