DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
56.0007	2016	 56	  1	           -0.813216	            -0.42976	             1.51393	              869.63	               -9999	               -9999	               -9999	              248.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0014	2016	 56	  2	           -0.838767	           -0.474122	             1.53044	              870.98	               -9999	               -9999	               -9999	              249.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0021	2016	 56	  3	           -0.840529	           -0.480591	             1.67699	              872.44	               -9999	               -9999	               -9999	              249.06	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0028	2016	 56	  4	           -0.835242	           -0.427911	             1.75851	              873.12	               -9999	               -9999	               -9999	              249.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0035	2016	 56	  5	            -0.80793	           -0.435305	             1.73375	              873.16	               -9999	               -9999	               -9999	              249.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0042	2016	 56	  6	           -0.803524	           -0.534196	             1.59236	              873.29	               -9999	               -9999	               -9999	              249.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0049	2016	 56	  7	           -0.829075	           -0.621996	             1.63364	              873.79	               -9999	               -9999	               -9999	              249.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0056	2016	 56	  8	           -0.768282	           -0.708872	             1.58308	              872.56	               -9999	               -9999	               -9999	              249.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0063	2016	 56	  9	           -0.847577	           -0.690388	              1.5614	              873.15	               -9999	               -9999	               -9999	               249.3	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0069	2016	 56	 10	           -0.788546	           -0.589649	             1.56347	              873.02	               -9999	               -9999	               -9999	              249.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0076	2016	 56	 11	           -0.844934	           -0.442699	             1.55212	              873.46	               -9999	               -9999	               -9999	              249.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0083	2016	 56	 12	           -0.821145	           -0.299445	             1.59546	              874.01	               -9999	               -9999	               -9999	              249.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.009	2016	 56	 13	           -0.822907	           -0.295749	             1.60991	              874.18	               -9999	               -9999	               -9999	              249.36	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0097	2016	 56	 14	           -0.787665	            -0.27634	             1.57069	              872.95	               -9999	               -9999	               -9999	              249.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0104	2016	 56	 15	           -0.797357	           -0.261553	             1.41486	              872.36	               -9999	               -9999	               -9999	              249.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0111	2016	 56	 16	           -0.826432	           -0.297597	             1.33849	              872.72	               -9999	               -9999	               -9999	              249.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0118	2016	 56	 17	           -0.808811	           -0.312384	             1.31063	              872.82	               -9999	               -9999	               -9999	              249.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0125	2016	 56	 18	           -0.790308	           -0.360444	             1.31166	              872.98	               -9999	               -9999	               -9999	              249.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0132	2016	 56	 19	           -0.791189	           -0.304067	             1.31992	              872.51	               -9999	               -9999	               -9999	              249.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0139	2016	 56	 20	           -0.765639	           -0.251386	             1.14138	              871.19	               -9999	               -9999	               -9999	              249.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0146	2016	 56	 21	           -0.792952	           -0.259704	            0.933953	              871.42	               -9999	               -9999	               -9999	              249.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0153	2016	 56	 22	           -0.787665	           -0.201479	            0.857585	              871.24	               -9999	               -9999	               -9999	              249.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.016	2016	 56	 23	           -0.784141	          -0.0841035	            0.857585	               871.3	               -9999	               -9999	               -9999	              249.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0167	2016	 56	 24	           -0.770044	           0.0295749	            0.842105	              870.68	               -9999	               -9999	               -9999	              249.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0174	2016	 56	 25	           -0.753304	           0.0462107	            0.813209	              870.22	               -9999	               -9999	               -9999	              249.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0181	2016	 56	 26	            -0.75859	          -0.0415896	            0.719298	              869.47	               -9999	               -9999	               -9999	              249.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0187	2016	 56	 27	           -0.763877	           -0.184843	            0.633643	              869.39	               -9999	               -9999	               -9999	              249.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0194	2016	 56	 28	           -0.745374	           -0.331793	            0.628483	              869.18	               -9999	               -9999	               -9999	              249.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0201	2016	 56	 29	           -0.724229	           -0.483364	            0.668731	              868.95	               -9999	               -9999	               -9999	              249.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0208	2016	 56	 30	           -0.705727	           -0.601664	            0.698658	               867.8	               -9999	               -9999	               -9999	              249.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0215	2016	 56	 31	           -0.722467	           -0.745841	            0.650155	              867.26	               -9999	               -9999	               -9999	              249.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0222	2016	 56	 32	           -0.686344	           -0.838262	            0.601651	              865.16	               -9999	               -9999	               -9999	              249.06	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0229	2016	 56	 33	           -0.704846	            -1.00277	            0.400413	               864.2	               -9999	               -9999	               -9999	              249.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0236	2016	 56	 34	           -0.740088	            -1.12015	            0.307534	              864.03	               -9999	               -9999	               -9999	              248.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0243	2016	 56	 35	            -0.74185	            -1.09242	            0.235294	              863.76	               -9999	               -9999	               -9999	              248.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.025	2016	 56	 36	           -0.748018	            -1.02311	            0.107327	              863.89	               -9999	               -9999	               -9999	              248.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0257	2016	 56	 37	           -0.732159	            -0.96488	            0.159959	              863.35	               -9999	               -9999	               -9999	              248.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0264	2016	 56	 38	           -0.745374	           -0.975046	            0.215686	              863.56	               -9999	               -9999	               -9999	              248.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0271	2016	 56	 39	            -0.67489	           -0.962107	            0.177503	              861.29	               -9999	               -9999	               -9999	              248.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0278	2016	 56	 40	           -0.777093	            -1.03604	           0.0598555	              862.76	               -9999	               -9999	               -9999	              248.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0285	2016	 56	 41	           -0.765639	           -0.928835	            0.271414	              863.47	               -9999	               -9999	               -9999	              248.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0292	2016	 56	 42	           -0.747137	            -0.74122	            0.448916	              863.46	               -9999	               -9999	               -9999	              248.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0299	2016	 56	 43	           -0.750661	           -0.614603	             0.52838	                 863	               -9999	               -9999	               -9999	              248.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0306	2016	 56	 44	           -0.774449	           -0.537893	            0.581011	               862.9	               -9999	               -9999	               -9999	               248.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0313	2016	 56	 45	            -0.80793	            -0.52403	            0.573787	              862.63	               -9999	               -9999	               -9999	               248.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0319	2016	 56	 46	           -0.804405	           -0.507394	            0.582043	              862.06	               -9999	               -9999	               -9999	              248.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0326	2016	 56	 47	           -0.814978	           -0.578558	            0.474716	              861.13	               -9999	               -9999	               -9999	               248.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0333	2016	 56	 48	           -0.832599	           -0.691312	            0.371517	              860.73	               -9999	               -9999	               -9999	              248.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.034	2016	 56	 49	           -0.828194	           -0.856747	            0.292054	              859.91	               -9999	               -9999	               -9999	              248.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0347	2016	 56	 50	           -0.810573	            -1.00555	            0.206398	              859.17	               -9999	               -9999	               -9999	              248.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0354	2016	 56	 51	           -0.791189	            -1.16359	            0.149639	              858.75	               -9999	               -9999	               -9999	              248.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0361	2016	 56	 52	           -0.770925	            -1.24861	            0.133127	              858.09	               -9999	               -9999	               -9999	              248.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0368	2016	 56	 53	           -0.780617	            -1.38909	           0.0835913	              857.67	               -9999	               -9999	               -9999	              248.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0375	2016	 56	 54	           -0.763877	            -1.43808	           0.0908153	              857.42	               -9999	               -9999	               -9999	              248.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0382	2016	 56	 55	           -0.734802	            -1.44732	            0.134159	              857.22	               -9999	               -9999	               -9999	              248.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0389	2016	 56	 56	           -0.704846	            -1.40665	            0.134159	              856.75	               -9999	               -9999	               -9999	              248.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0396	2016	 56	 57	           -0.705727	            -1.38632	            0.116615	               856.8	               -9999	               -9999	               -9999	              248.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0403	2016	 56	 58	           -0.702203	            -1.31423	            0.146543	               857.2	               -9999	               -9999	               -9999	              248.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.041	2016	 56	 59	           -0.669604	            -1.20148	             0.20227	              857.05	               -9999	               -9999	               -9999	               248.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0417	2016	 56	100	           -0.614097	            -1.13678	         -0.00412797	              854.49	               -9999	               -9999	               -9999	              248.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0424	2016	 56	101	           -0.732159	            -1.33919	           -0.463364	              854.39	               -9999	               -9999	               -9999	              248.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0431	2016	 56	102	           -0.754185	            -1.47135	           -0.572755	              854.64	               -9999	               -9999	               -9999	               248.3	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0438	2016	 56	103	           -0.771806	            -1.49076	           -0.482972	              855.14	               -9999	               -9999	               -9999	              248.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0444	2016	 56	104	            -0.69163	                -1.5	           -0.716202	              853.49	               -9999	               -9999	               -9999	              248.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0451	2016	 56	105	           -0.803524	            -1.57763	           -0.723426	              854.51	               -9999	               -9999	               -9999	              248.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0458	2016	 56	106	           -0.755066	            -1.58318	            -0.48194	              853.72	               -9999	               -9999	               -9999	               248.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0465	2016	 56	107	           -0.762115	             -1.5573	           -0.341589	               853.6	               -9999	               -9999	               -9999	              248.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0472	2016	 56	108	           -0.769163	            -1.52495	           -0.166151	              853.66	               -9999	               -9999	               -9999	              248.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0479	2016	 56	109	           -0.750661	            -1.44085	          0.00309598	              853.42	               -9999	               -9999	               -9999	              248.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
56.0486	2016	 56	110	           -0.786784	            -1.42237	            0.106295	              853.67	               -9999	               -9999	               -9999	              248.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
