DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
30.0076	2016	 30	 11	           -0.724229	           -0.315157	            0.302374	              775.18	               -9999	             1279.95	               -9999	              241.95	               -0.05	             388.754	             388.756	                  -0	                  -0	0009691694430344400
30.0083	2016	 30	 12	           -0.730396	           -0.291128	           0.0216718	               774.6	               -9999	             1284.93	               -9999	              241.96	               -0.05	             388.961	             388.959	                  -0	                  -0	0009691694430344400
30.009	2016	 30	 13	           -0.734802	           -0.303142	           -0.140351	              774.71	               -9999	             1276.27	               -9999	              241.96	               -0.05	             388.786	             388.784	                  -0	                  -0	0009691694430344400
30.0097	2016	 30	 14	           -0.721586	           -0.362292	           -0.363261	              773.95	               -9999	             1270.02	               -9999	              241.95	               -0.05	               388.6	             388.596	                  -0	                  -0	0009691694430344400
30.0104	2016	 30	 15	           -0.779736	           -0.509242	             -0.5129	              774.28	               -9999	              1281.2	               -9999	              241.93	               -0.05	             388.982	             388.977	                  -0	                  -0	0009691694430344400
30.0111	2016	 30	 16	           -0.733921	           -0.524954	           -0.226006	               774.7	               -9999	             1284.54	               -9999	              241.91	               -0.05	             389.172	             389.172	                  -0	                  -0	0009691694430344400
30.0118	2016	 30	 17	           -0.645815	           -0.483364	           -0.306502	              772.76	               -9999	             1293.63	               -9999	              241.89	               -0.05	             389.546	             389.543	                  -0	                  -0	0009691694430344400
30.0125	2016	 30	 18	           -0.668722	           -0.619224	           -0.708978	              771.12	               -9999	             1303.05	               -9999	              241.85	               -0.05	             389.937	             389.938	                  -0	                  -0	0009691694430344400
30.0132	2016	 30	 19	           -0.721586	           -0.824399	           -0.841073	              770.52	               -9999	             1303.07	               -9999	              241.79	               -0.05	             390.093	              390.09	                  -0	                  -0	0009691694430344400
30.0139	2016	 30	 20	           -0.744493	           -0.939926	            -0.80289	              770.54	               -9999	             1288.06	               -9999	              241.73	               -0.05	             389.747	             389.745	                  -0	                  -0	0009691694430344400
30.0146	2016	 30	 21	           -0.715419	           -0.972274	           -0.630547	              770.51	               -9999	             1275.12	               -9999	              241.68	               -0.05	             389.441	             389.439	                  -0	                  -0	0009691694430344400
30.0153	2016	 30	 22	           -0.682819	           -0.974122	           -0.463364	               770.8	               -9999	             1264.57	               -9999	              241.63	               -0.05	              389.11	             389.105	                  -0	                  -0	0009691694430344400
30.016	2016	 30	 23	           -0.669604	            -0.92329	           -0.260062	              771.09	               -9999	                1270	               -9999	               241.6	               -0.05	             389.267	             389.267	                  -0	                  -0	0009691694430344400
30.0167	2016	 30	 24	           -0.665198	           -0.823475	          0.00619195	              771.54	               -9999	             1268.72	               -9999	              241.59	               -0.05	             389.235	             389.235	                  -0	                  -0	0009691694430344400
30.0174	2016	 30	 25	           -0.628194	           -0.680222	            0.324045	              772.28	               -9999	             1270.65	               -9999	               241.6	               -0.05	              389.27	             389.268	                  -0	                  -0	0009691694430344400
30.0181	2016	 30	 26	           -0.604405	           -0.573937	            0.594427	               773.4	               -9999	             1270.42	               -9999	              241.61	               -0.05	             389.264	             389.261	                  -0	                  -0	0009691694430344400
30.0188	2016	 30	 27	           -0.606167	           -0.442699	            0.853457	              773.81	               -9999	              1269.8	               -9999	              241.63	               -0.05	             389.208	             389.207	                  -0	                  -0	0009691694430344400
30.0194	2016	 30	 28	           -0.615859	           -0.350277	             1.07224	              773.49	               -9999	             1274.82	               -9999	              241.66	               -0.05	             389.326	             389.322	                  -0	                  -0	0009691694430344400
30.0201	2016	 30	 29	           -0.642291	            -0.30037	             1.18576	              773.78	               -9999	             1273.72	               -9999	               241.7	               -0.05	             389.306	             389.304	                  -0	                  -0	0009691694430344400
30.0208	2016	 30	 30	           -0.644053	           -0.229205	             1.17647	              773.72	               -9999	              1263.3	               -9999	              241.74	               -0.05	             388.996	             388.997	                  -0	                  -0	0009691694430344400
30.0215	2016	 30	 31	           -0.675771	           -0.166359	             1.13932	              774.37	               -9999	             1261.22	               -9999	              241.77	               -0.05	             388.865	             388.866	                  -0	                  -0	0009691694430344400
30.0222	2016	 30	 32	            -0.66696	           -0.186691	             1.26109	               774.2	               -9999	             1264.57	               -9999	              241.82	               -0.05	             388.898	             388.898	                  -0	                  -0	0009691694430344400
30.0229	2016	 30	 33	           -0.660793	           -0.291128	             1.46852	              773.58	               -9999	             1264.19	               -9999	              241.83	               -0.05	              388.84	             388.839	                  -0	                  -0	0009691694430344400
30.0236	2016	 30	 34	           -0.632599	           -0.467652	             1.65635	              772.22	               -9999	             1270.49	               -9999	              241.83	               -0.05	             388.956	             388.952	                  -0	                  -0	0009691694430344400
30.0243	2016	 30	 35	           -0.712775	           -0.690388	             1.73787	              773.25	               -9999	             1268.54	               -9999	              241.81	               -0.05	             388.866	             388.863	                  -0	                  -0	0009691694430344400
30.025	2016	 30	 36	           -0.687225	           -0.816081	             1.86997	              773.22	               -9999	             1269.75	               -9999	              241.81	               -0.05	             388.927	             388.926	                  -0	                  -0	0009691694430344400
30.0257	2016	 30	 37	           -0.682819	           -0.907579	             1.95769	              773.72	               -9999	             1265.21	               -9999	              241.82	               -0.05	             388.798	               388.8	                  -0	                  -0	0009691694430344400
30.0264	2016	 30	 38	           -0.651101	           -0.866913	             1.82869	              773.81	               -9999	             1261.46	               -9999	              241.82	               -0.05	             388.639	             388.638	                  -0	                  -0	0009691694430344400
30.0271	2016	 30	 39	           -0.625551	           -0.768022	             1.56656	                 773	               -9999	             1259.95	               -9999	              241.81	               -0.05	             388.522	             388.523	                  -0	                  -0	0009691694430344400
30.0278	2016	 30	 40	           -0.632599	           -0.785582	             1.51806	              772.14	               -9999	             1259.47	               -9999	               241.8	               -0.05	             388.427	              388.42	                  -0	                  -0	0009691694430344400
30.0285	2016	 30	 41	           -0.659912	            -0.84658	              1.5872	              772.47	               -9999	             1257.38	               -9999	              241.79	               -0.05	             388.276	             388.271	                  -0	                  -0	0009691694430344400
30.0292	2016	 30	 42	           -0.659031	           -0.872458	             1.68421	              773.82	               -9999	             1253.13	               -9999	              241.79	               -0.05	             388.107	             388.105	                  -0	                  -0	0009691694430344400
30.0299	2016	 30	 43	           -0.593833	           -0.822551	              1.4066	              772.19	               -9999	             1253.37	               -9999	              241.78	               -0.05	             388.036	             388.034	                  -0	                  -0	0009691694430344400
30.0306	2016	 30	 44	           -0.645815	            -0.82902	            0.832817	              771.84	               -9999	             1252.42	               -9999	              241.76	               -0.05	              387.93	             387.926	                  -0	                  -0	0009691694430344400
30.0313	2016	 30	 45	           -0.653744	           -0.840111	            0.532508	               770.9	               -9999	             1252.05	               -9999	              241.74	               -0.05	             387.852	             387.852	                  -0	                  -0	0009691694430344400
30.0319	2016	 30	 46	            -0.64141	           -0.945471	            0.293086	              769.54	               -9999	             1251.97	               -9999	               241.7	               -0.05	             387.778	             387.776	                  -0	                  -0	0009691694430344400
30.0326	2016	 30	 47	           -0.625551	            -1.17652	            0.195046	              766.64	               -9999	                1252	               -9999	              241.65	               -0.05	             387.704	               387.7	                  -0	                  -0	0009691694430344400
30.0333	2016	 30	 48	           -0.631718	            -1.43438	            0.358101	                 766	               -9999	             1251.18	               -9999	              241.56	               -0.05	             387.618	             387.621	                  -0	                  -0	0009691694430344400
30.034	2016	 30	 49	            -0.62467	            -1.62292	            0.583075	              767.93	               -9999	             1253.27	               -9999	              241.46	               -0.05	             387.588	             387.584	                  -0	                  -0	0009691694430344400
30.0347	2016	 30	 50	           -0.585022	            -1.64603	            0.824561	              769.03	               -9999	              1262.9	               -9999	              241.41	               -0.05	             387.839	             387.833	                  -0	                  -0	0009691694430344400
30.0354	2016	 30	 51	           -0.577974	            -1.54898	              1.1001	              769.27	               -9999	             1264.15	               -9999	              241.39	               -0.05	             387.916	             387.918	                  -0	                  -0	0009691694430344400
30.0361	2016	 30	 52	           -0.501322	            -1.36969	             1.31992	              766.15	               -9999	             1263.21	               -9999	              241.36	               -0.05	             387.887	             387.883	                  -0	                  -0	0009691694430344400
30.0368	2016	 30	 53	           -0.532159	            -1.32532	             1.24252	              765.61	               -9999	             1251.36	               -9999	               241.3	               -0.05	             387.525	             387.523	                  -0	                  -0	0009691694430344400
30.0375	2016	 30	 54	           -0.653744	            -1.27726	              1.1517	               768.2	               -9999	             1253.45	               -9999	              241.25	               -0.05	              387.57	             387.569	                  -0	                  -0	0009691694430344400
30.0382	2016	 30	 55	           -0.625551	            -1.07763	             1.34778	              769.39	               -9999	             1255.57	               -9999	              241.26	               -0.05	             387.623	             387.616	                  -0	                  -0	0009691694430344400
30.0389	2016	 30	 56	           -0.503965	           -0.891867	             1.55108	              767.47	               -9999	             1259.31	               -9999	              241.27	               -0.05	             387.713	             387.708	                  -0	                  -0	0009691694430344400
30.0396	2016	 30	 57	           -0.520705	           -0.850277	             1.56347	              765.91	               -9999	             1266.99	               -9999	              241.26	               -0.05	             387.949	             387.948	                  -0	                  -0	0009691694430344400
30.0403	2016	 30	 58	           -0.613216	           -0.900185	             1.41073	              766.76	               -9999	             1267.93	               -9999	              241.22	               -0.05	             388.029	             388.027	                  -0	                  -0	0009691694430344400
30.041	2016	 30	 59	           -0.605286	           -0.862292	             1.40144	              766.91	               -9999	             1257.43	               -9999	              241.21	               -0.05	             387.755	             387.756	                  -0	                  -0	0009691694430344400
30.0417	2016	 30	100	           -0.587665	           -0.838262	             1.16409	              766.13	               -9999	              1258.2	               -9999	               241.2	               -0.05	             387.746	             387.743	                  -0	                  -0	0009691694430344400
30.0424	2016	 30	101	           -0.588546	           -0.852126	            0.879257	              765.25	               -9999	             1262.39	               -9999	              241.17	               -0.05	             387.881	             387.878	                  -0	                  -0	0009691694430344400
30.0431	2016	 30	102	           -0.571806	           -0.852126	             0.75645	               764.5	               -9999	             1265.03	               -9999	              241.15	               -0.05	             388.009	             388.008	                  -0	                  -0	0009691694430344400
30.0437	2016	 30	103	            -0.58326	           -0.920518	            0.807018	              764.19	               -9999	             1260.81	               -9999	              241.11	               -0.05	             387.932	              387.93	                  -0	                  -0	0009691694430344400
30.0444	2016	 30	104	           -0.553304	           -0.969501	             0.76677	              763.72	               -9999	             1258.84	               -9999	              241.07	               -0.05	             387.864	             387.864	                  -0	                  -0	0009691694430344400
30.0451	2016	 30	105	            -0.54185	           -0.987985	            0.616099	              763.24	               -9999	             1257.56	               -9999	              241.02	               -0.05	             387.818	             387.818	                  -0	                  -0	0009691694430344400
30.0458	2016	 30	106	           -0.538326	            -1.01664	            0.577915	              762.59	               -9999	             1257.15	               -9999	              240.98	               -0.05	             387.804	             387.804	                  -0	                  -0	0009691694430344400
30.0465	2016	 30	107	           -0.524229	            -1.03974	            0.642931	              762.12	               -9999	             1256.86	               -9999	              240.93	               -0.05	             387.784	             387.783	                  -0	                  -0	0009691694430344400
30.0472	2016	 30	108	           -0.520705	            -1.05823	            0.546956	              761.55	               -9999	             1263.67	               -9999	              240.88	               -0.05	             387.964	             387.962	                  -0	                  -0	0009691694430344400
30.0479	2016	 30	109	           -0.522467	            -1.08595	              0.5129	              760.77	               -9999	             1281.69	               -9999	              240.83	               -0.05	             388.544	             388.542	                  -0	                  -0	0009691694430344400
30.0486	2016	 30	110	           -0.536564	            -1.09427	            0.588235	              761.29	               -9999	             1290.85	               -9999	              240.79	               -0.05	             388.919	             388.915	                  -0	                  -0	0009691694430344400
30.0493	2016	 30	111	           -0.502203	           -0.971349	            0.628483	              761.67	               -9999	             1300.52	               -9999	              240.76	               -0.05	             389.345	             389.343	                  -0	                  -0	0009691694430344400
30.05	2016	 30	112	           -0.462555	           -0.807763	            0.589267	              761.39	               -9999	             1305.07	               -9999	              240.74	               -0.05	             389.643	             389.643	                  -0	                  -0	0009691694430344400
30.0507	2016	 30	113	           -0.459912	           -0.736599	            0.525284	              761.22	               -9999	             1301.05	               -9999	              240.71	               -0.05	             389.649	             389.649	                  -0	                  -0	0009691694430344400
30.0514	2016	 30	114	            -0.44141	            -0.68854	            0.314757	              760.19	               -9999	             1291.79	               -9999	              240.69	               -0.05	             389.467	             389.468	                  -0	                  -0	0009691694430344400
30.0521	2016	 30	115	           -0.462555	           -0.744917	          -0.0701754	                 759	               -9999	             1298.99	               -9999	              240.65	               -0.05	             389.744	             389.744	                  -0	                  -0	0009691694430344400
30.0528	2016	 30	116	            -0.50837	           -0.874307	           -0.342621	              757.89	               -9999	             1301.75	               -9999	              240.58	               -0.05	             389.957	             389.954	                  -0	                  -0	0009691694430344400
30.0535	2016	 30	117	           -0.515419	            -1.00092	           -0.278638	              756.91	               -9999	             1284.23	               -9999	              240.51	               -0.05	             389.605	             389.603	                  -0	                  -0	0009691694430344400
30.0542	2016	 30	118	           -0.511013	            -1.10444	           0.0206398	               756.7	               -9999	             1270.73	               -9999	              240.45	               -0.05	             389.201	             389.199	                  -0	                  -0	0009691694430344400
30.0549	2016	 30	119	           -0.481938	            -1.18299	            0.333333	              756.17	               -9999	             1274.62	               -9999	               240.4	               -0.05	              389.37	             389.371	                  -0	                  -0	0009691694430344400
30.0556	2016	 30	120	           -0.472247	            -1.21534	            0.495356	              755.96	               -9999	              1267.4	               -9999	              240.35	               -0.05	             389.158	             389.157	                  -0	                  -0	0009691694430344400
30.0562	2016	 30	121	           -0.466079	            -1.19316	             0.49742	              755.81	               -9999	             1269.78	               -9999	              240.31	               -0.05	             389.213	              389.21	                  -0	                  -0	0009691694430344400
30.0569	2016	 30	122	           -0.497797	            -1.13956	            0.363261	              756.44	               -9999	             1267.86	               -9999	              240.28	               -0.05	             389.158	             389.154	                  -0	                  -0	0009691694430344400
30.0576	2016	 30	123	            -0.46696	           -0.945471	            0.281734	              756.77	               -9999	             1273.26	               -9999	              240.25	               -0.05	             389.322	              389.32	                  -0	                  -0	0009691694430344400
30.0583	2016	 30	124	           -0.380617	           -0.763401	           0.0887513	              755.78	               -9999	             1266.92	               -9999	              240.24	               -0.05	             389.114	              389.11	                  -0	                  -0	0009691694430344400
30.059	2016	 30	125	           -0.399119	           -0.783734	           -0.452012	              754.14	               -9999	             1283.92	               -9999	               240.2	               -0.05	             389.592	             389.592	                  -0	                  -0	0009691694430344400
30.0597	2016	 30	126	            -0.49163	            -0.92329	           -0.832817	              752.51	               -9999	             1296.94	               -9999	              240.13	               -0.05	             390.071	             390.072	                  -0	                  -0	0009691694430344400
30.0604	2016	 30	127	           -0.506608	            -1.10906	           -0.990712	              750.55	               -9999	             1293.44	               -9999	              240.05	               -0.05	             390.036	             390.036	                  -0	                  -0	0009691694430344400
30.0611	2016	 30	128	           -0.534802	            -1.31423	            -1.08359	              748.89	               -9999	             1282.16	               -9999	              239.96	               -0.05	              389.73	             389.728	                  -0	                  -0	0009691694430344400
30.0618	2016	 30	129	           -0.538326	            -1.51941	            -1.06811	              748.49	               -9999	             1281.18	               -9999	              239.87	               -0.05	             389.721	             389.718	                  -0	                  -0	0009691694430344400
30.0625	2016	 30	130	           -0.510132	            -1.64603	           -0.849329	               748.8	               -9999	             1270.28	               -9999	              239.79	               -0.05	             389.399	             389.396	                  -0	                  -0	0009691694430344400
30.0632	2016	 30	131	           -0.464317	            -1.60166	           -0.534572	              748.48	               -9999	             1279.97	               -9999	              239.71	               -0.05	             389.692	              389.69	                  -0	                  -0	0009691694430344400
30.0639	2016	 30	132	           -0.422907	            -1.48891	           -0.263158	              748.08	               -9999	             1261.23	               -9999	              239.65	               -0.05	             389.142	             389.141	                  -0	                  -0	0009691694430344400
30.0646	2016	 30	133	            -0.37533	            -1.38725	          -0.0340557	              747.65	               -9999	             1253.39	               -9999	               239.6	               -0.05	             388.824	             388.824	                  -0	                  -0	0009691694430344400
30.0653	2016	 30	134	           -0.373568	            -1.31146	           0.0454076	              747.33	               -9999	             1251.04	               -9999	              239.55	               -0.05	             388.657	             388.655	                  -0	                  -0	0009691694430344400
30.066	2016	 30	135	            -0.37533	            -1.23567	           0.0650155	              746.37	               -9999	             1249.93	               -9999	               239.5	               -0.05	             388.527	             388.524	                  -0	                  -0	0009691694430344400
30.0667	2016	 30	136	           -0.376211	            -1.18669	           0.0639835	              745.73	               -9999	             1259.91	               -9999	              239.44	               -0.05	             388.725	             388.719	                  -0	                  -0	0009691694430344400
30.0674	2016	 30	137	           -0.397357	            -1.14787	           0.0712074	               745.4	               -9999	             1253.92	               -9999	              239.39	               -0.05	             388.538	             388.534	                  -0	                  -0	0009691694430344400
30.0681	2016	 30	138	           -0.413216	            -1.10074	            0.144479	              745.55	               -9999	             1243.87	               -9999	              239.35	               -0.05	             388.106	             388.106	                  -0	                  -0	0009691694430344400
30.0688	2016	 30	139	           -0.392952	            -1.04159	            0.282766	              745.06	               -9999	              1244.5	               -9999	               239.3	               -0.05	             387.996	             387.995	                  -0	                  -0	0009691694430344400
30.0694	2016	 30	140	           -0.361233	                  -1	            0.416925	              744.33	               -9999	             1247.79	               -9999	              239.26	               -0.05	             388.016	             388.016	                  -0	                  -0	0009691694430344400
30.0701	2016	 30	141	           -0.374449	            -1.01017	            0.599587	              743.67	               -9999	              1255.5	               -9999	              239.22	               -0.05	             388.125	             388.126	                  -0	                  -0	0009691694430344400
30.0708	2016	 30	142	           -0.372687	            -1.03512	            0.803922	              743.07	               -9999	             1269.36	               -9999	              239.18	               -0.05	             388.537	             388.534	                  -0	                  -0	0009691694430344400
30.0715	2016	 30	143	           -0.378855	             -1.0647	            0.859649	               742.8	               -9999	             1280.42	               -9999	              239.13	               -0.05	             388.856	             388.853	                  -0	                  -0	0009691694430344400
30.0722	2016	 30	144	           -0.368282	            -1.07671	            0.854489	              742.12	               -9999	             1292.89	               -9999	              239.09	               -0.05	             389.265	             389.265	                  -0	                  -0	0009691694430344400
30.0729	2016	 30	145	           -0.390308	            -1.11645	            0.726522	              741.46	               -9999	             1295.29	               -9999	              239.04	               -0.05	             389.464	             389.462	                  -0	                  -0	0009691694430344400
30.0736	2016	 30	146	           -0.403524	            -1.14048	            0.641899	              741.01	               -9999	             1273.59	               -9999	              238.99	               -0.05	             388.879	             388.879	                  -0	                  -0	0009691694430344400
30.0743	2016	 30	147	           -0.420264	            -1.14325	            0.624355	              741.07	               -9999	             1251.38	               -9999	              238.93	               -0.05	             388.097	             388.097	                  -0	                  -0	0009691694430344400
30.075	2016	 30	148	            -0.40793	            -1.08965	            0.633643	              740.91	               -9999	             1262.23	               -9999	              238.89	               -0.05	             388.409	             388.408	                  -0	                  -0	0009691694430344400
30.0757	2016	 30	149	           -0.390308	            -1.01941	            0.625387	              740.49	               -9999	             1250.39	               -9999	              238.85	               -0.05	              388.01	             388.005	                  -0	                  -0	0009691694430344400
30.0764	2016	 30	150	           -0.401762	           -0.996303	            0.619195	              740.54	               -9999	             1254.66	               -9999	              238.81	               -0.05	             388.077	             388.071	                  -0	                  -0	0009691694430344400
30.0771	2016	 30	151	           -0.391189	           -0.928835	            0.626419	              740.36	               -9999	             1244.57	               -9999	              238.77	               -0.05	             387.753	             387.748	                  -0	                  -0	0009691694430344400
30.0778	2016	 30	152	            -0.38326	           -0.844732	            0.608875	              739.94	               -9999	             1243.56	               -9999	              238.74	               -0.05	             387.658	             387.657	                  -0	                  -0	0009691694430344400
30.0785	2016	 30	153	           -0.376211	           -0.792052	            0.563467	               740.2	               -9999	             1248.33	               -9999	              238.72	               -0.05	             387.725	             387.724	                  -0	                  -0	0009691694430344400
30.0792	2016	 30	154	           -0.385903	           -0.739372	            0.442724	              739.83	               -9999	             1245.75	               -9999	               238.7	               -0.05	             387.586	             387.587	                  -0	                  -0	0009691694430344400
30.0799	2016	 30	155	           -0.399119	           -0.713494	            0.375645	              739.69	               -9999	             1241.74	               -9999	              238.67	               -0.05	             387.416	             387.417	                  -0	                  -0	0009691694430344400
30.0806	2016	 30	156	           -0.397357	           -0.700555	            0.338493	              739.06	               -9999	             1234.18	               -9999	              238.64	               -0.05	             387.138	             387.138	                  -0	                  -0	0009691694430344400
30.0813	2016	 30	157	           -0.395595	            -0.71719	            0.341589	               738.9	               -9999	             1231.99	               -9999	              238.62	               -0.05	             386.969	             386.962	                  -0	                  -0	0009691694430344400
30.0819	2016	 30	158	           -0.394714	           -0.747689	            0.332301	              739.04	               -9999	             1231.38	               -9999	              238.58	               -0.05	             386.847	             386.844	                  -0	                  -0	0009691694430344400
30.0826	2016	 30	159	           -0.400881	           -0.773567	            0.209494	               738.7	               -9999	             1230.62	               -9999	              238.55	               -0.05	              386.73	             386.727	                  -0	                  -0	0009691694430344400
30.0833	2016	 30	200	           -0.397357	           -0.780961	           0.0629515	              737.73	               -9999	             1226.59	               -9999	              238.51	               -0.05	             386.497	             386.494	                  -0	                  -0	0009691694430344400
30.084	2016	 30	201	           -0.410573	           -0.852126	           0.0123839	              737.17	               -9999	              1222.6	               -9999	              238.47	               -0.05	              386.26	             386.259	                  -0	                  -0	0009691694430344400
30.0847	2016	 30	202	           -0.402643	           -0.886322	            0.107327	              737.04	               -9999	             1224.64	               -9999	              238.43	               -0.05	             386.205	             386.204	                  -0	                  -0	0009691694430344400
30.0854	2016	 30	203	           -0.385903	           -0.857671	            0.263158	              737.29	               -9999	             1224.11	               -9999	               238.4	               -0.05	             386.081	             386.075	                  -0	                  -0	0009691694430344400
30.0861	2016	 30	204	           -0.376211	           -0.761553	            0.390093	               737.6	               -9999	             1220.95	               -9999	              238.37	               -0.05	             385.872	             385.872	                  -0	                  -0	0009691694430344400
30.0868	2016	 30	205	            -0.34185	           -0.621072	            0.475748	              737.93	               -9999	             1222.58	               -9999	              238.36	               -0.05	             385.788	             385.782	                  -0	                  -0	0009691694430344400
30.0875	2016	 30	206	           -0.326872	           -0.490758	             0.51806	              737.68	               -9999	             1226.77	               -9999	              238.36	               -0.05	             385.817	             385.812	                  -0	                  -0	0009691694430344400
30.0882	2016	 30	207	           -0.328634	           -0.439926	            0.472652	              737.58	               -9999	             1233.85	               -9999	              238.36	               -0.05	             385.975	             385.976	                  -0	                  -0	0009691694430344400
30.0889	2016	 30	208	           -0.348018	           -0.426063	            0.480908	              737.95	               -9999	             1223.27	               -9999	              238.36	               -0.05	              385.61	             385.612	                  -0	                  -0	0009691694430344400
30.0896	2016	 30	209	           -0.355947	           -0.397412	            0.484004	              738.61	               -9999	             1222.98	               -9999	              238.36	               -0.05	             385.468	             385.466	                  -0	                  -0	0009691694430344400
30.0903	2016	 30	210	            -0.36652	           -0.369686	              0.4613	              738.89	               -9999	             1237.43	               -9999	              238.36	               -0.05	             385.808	             385.807	                  -0	                  -0	0009691694430344400
30.091	2016	 30	211	           -0.350661	            -0.31146	            0.469556	              738.57	               -9999	             1235.84	               -9999	              238.36	               -0.05	             385.743	             385.739	                  -0	                  -0	0009691694430344400
30.0917	2016	 30	212	           -0.356828	           -0.280961	            0.414861	              738.08	               -9999	             1236.04	               -9999	              238.37	               -0.05	             385.719	             385.714	                  -0	                  -0	0009691694430344400
30.0924	2016	 30	213	           -0.379736	           -0.309612	            0.393189	              737.65	               -9999	             1226.51	               -9999	              238.37	               -0.05	             385.425	             385.424	                  -0	                  -0	0009691694430344400
30.0931	2016	 30	214	           -0.377974	            -0.31146	            0.474716	              737.72	               -9999	             1223.76	               -9999	              238.36	               -0.05	             385.304	             385.306	                  -0	                  -0	0009691694430344400
30.0938	2016	 30	215	           -0.369163	           -0.313309	            0.500516	              737.84	               -9999	             1227.58	               -9999	              238.36	               -0.05	             385.385	             385.383	                  -0	                  -0	0009691694430344400
30.0944	2016	 30	216	           -0.363877	           -0.313309	            0.501548	              737.69	               -9999	             1225.54	               -9999	              238.36	               -0.05	             385.321	             385.319	                  -0	                  -0	0009691694430344400
30.0951	2016	 30	217	           -0.370044	           -0.330869	            0.499484	              737.47	               -9999	             1225.18	               -9999	              238.36	               -0.05	             385.272	             385.267	                  -0	                  -0	0009691694430344400
30.0958	2016	 30	218	           -0.386784	            -0.34658	            0.457172	              737.67	               -9999	             1228.42	               -9999	              238.36	               -0.05	             385.353	             385.347	                  -0	                  -0	0009691694430344400
30.0965	2016	 30	219	           -0.391189	           -0.323475	             0.47678	              737.89	               -9999	             1231.63	               -9999	              238.36	               -0.05	             385.443	             385.442	                  -0	                  -0	0009691694430344400
30.0972	2016	 30	220	           -0.369163	           -0.269871	            0.550052	              737.77	               -9999	             1229.77	               -9999	              238.36	               -0.05	               385.4	             385.398	                  -0	                  -0	0009691694430344400
30.0979	2016	 30	221	           -0.350661	           -0.238447	            0.592363	              737.74	               -9999	             1230.18	               -9999	              238.37	               -0.05	               385.4	             385.399	                  -0	                  -0	0009691694430344400
30.0986	2016	 30	222	            -0.36652	            -0.24122	            0.584107	              737.63	               -9999	             1228.95	               -9999	              238.37	               -0.05	             385.372	             385.372	                  -0	                  -0	0009691694430344400
30.0993	2016	 30	223	           -0.370044	           -0.247689	            0.607843	              737.96	               -9999	             1229.52	               -9999	              238.37	               -0.05	             385.372	             385.367	                  -0	                  -0	0009691694430344400
