DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
119.001	2009	119	  1	             33.0141	             32.0739	          0.00309598	              243.46	               -9999	               -9999	               -9999	               257.6	              257.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.001	2009	119	  2	             32.9956	             32.0545	           0.0103199	              243.51	               -9999	               -9999	               -9999	              257.61	              257.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.002	2009	119	  3	             32.9982	             32.0647	         -0.00206398	              243.58	               -9999	               -9999	               -9999	              257.61	              257.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.003	2009	119	  4	             33.0247	             32.0832	         -0.00515996	              243.55	               -9999	               -9999	               -9999	              257.61	              257.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.003	2009	119	  5	              33.052	             32.1294	          0.00103199	              243.45	               -9999	               -9999	               -9999	              257.61	              257.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.004	2009	119	  6	             33.0079	             32.0832	         -0.00928793	              243.39	               -9999	               -9999	               -9999	              257.61	              257.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.005	2009	119	  7	             32.9269	             32.0074	          0.00515996	              243.41	               -9999	               -9999	               -9999	              257.62	              257.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.006	2009	119	  8	             32.8062	             31.8909	          -0.0165119	              243.23	               -9999	               -9999	               -9999	              257.62	              257.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.006	2009	119	  9	             32.7075	              31.781	          -0.0288958	              243.22	               -9999	               -9999	               -9999	              257.63	              257.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.007	2009	119	 10	             32.6626	             31.7532	          0.00722394	               243.3	               -9999	               -9999	               -9999	              257.63	              257.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.008	2009	119	 11	             32.6987	             31.7828	          0.00103199	              243.52	               -9999	               -9999	               -9999	              257.64	              257.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.008	2009	119	 12	             32.8458	             31.9104	         -0.00103199	              243.63	               -9999	               -9999	               -9999	              257.65	              257.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.009	2009	119	 13	             33.0264	              32.086	          0.00619195	              243.77	               -9999	               -9999	               -9999	              257.66	              257.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.01	2009	119	 14	              33.141	             32.2172	          0.00515996	              243.77	               -9999	               -9999	               -9999	              257.67	              257.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.01	2009	119	 15	             33.1665	             32.2431	          0.00722394	              243.84	               -9999	               -9999	               -9999	              257.68	              257.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.011	2009	119	 16	             33.1048	             32.1959	                   0	              243.65	               -9999	               -9999	               -9999	              257.69	              257.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.012	2009	119	 17	              33.022	             32.1451	          0.00515996	              243.43	               -9999	               -9999	               -9999	               257.7	              257.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.013	2009	119	 18	             32.9885	             32.0795	                   0	              243.26	               -9999	               -9999	               -9999	              257.71	              257.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.013	2009	119	 19	             33.0211	             32.1007	          0.00515996	              243.22	               -9999	               -9999	               -9999	              257.73	              257.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
119.014	2009	119	 20	             33.0767	             32.1488	         -0.00103199	              242.95	               -9999	               -9999	               -9999	              257.74	              257.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
