DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
6.01319	2009	  6	 19	           -0.459031	           -0.640481	           0.0175439	               197.4	               -9999	               -9999	               -9999	               249.6	              249.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01389	2009	  6	 20	           -0.469604	           -0.643253	           0.0123839	               197.6	               -9999	               -9999	               -9999	               249.6	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01458	2009	  6	 21	           -0.479295	           -0.625693	          0.00206398	              197.66	               -9999	               -9999	               -9999	               249.6	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01528	2009	  6	 22	           -0.476652	             -0.5878	          0.00928793	              197.55	               -9999	               -9999	               -9999	              249.61	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01597	2009	  6	 23	           -0.469604	           -0.596118	          0.00619195	              197.38	               -9999	               -9999	               -9999	              249.61	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01667	2009	  6	 24	           -0.476652	           -0.619224	           0.0154799	              197.51	               -9999	               -9999	               -9999	              249.61	              249.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01736	2009	  6	 25	           -0.474009	           -0.642329	          0.00825593	              197.49	               -9999	               -9999	               -9999	              249.61	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01806	2009	  6	 26	           -0.476652	           -0.656192	         -0.00103199	              197.63	               -9999	               -9999	               -9999	              249.62	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01875	2009	  6	 27	           -0.470485	           -0.601664	           0.0123839	              197.66	               -9999	               -9999	               -9999	              249.63	              249.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.01944	2009	  6	 28	           -0.478414	           -0.609982	         -0.00103199	              197.65	               -9999	               -9999	               -9999	              249.65	              249.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02014	2009	  6	 29	           -0.476652	           -0.602588	         -0.00515996	              197.49	               -9999	               -9999	               -9999	              249.66	              249.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02083	2009	  6	 30	           -0.467841	           -0.623845	         -0.00825593	              197.46	               -9999	               -9999	               -9999	              249.67	               249.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02153	2009	  6	 31	           -0.474009	           -0.658041	          -0.0103199	               197.4	               -9999	               -9999	               -9999	              249.67	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02222	2009	  6	 32	           -0.477533	           -0.680222	         -0.00515996	              197.24	               -9999	               -9999	               -9999	              249.67	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02292	2009	  6	 33	           -0.478414	           -0.722736	         -0.00515996	              197.26	               -9999	               -9999	               -9999	              249.66	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02361	2009	  6	 34	           -0.481938	           -0.731054	          0.00412797	              197.29	               -9999	               -9999	               -9999	              249.65	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02431	2009	  6	 35	           -0.492511	            -0.72366	          0.00103199	              197.41	               -9999	               -9999	               -9999	              249.65	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.025	2009	  6	 36	           -0.493392	           -0.700555	         -0.00619195	              197.39	               -9999	               -9999	               -9999	              249.65	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02569	2009	  6	 37	           -0.484581	           -0.690388	         -0.00928793	               197.2	               -9999	               -9999	               -9999	              249.65	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02639	2009	  6	 38	           -0.497797	           -0.694085	         -0.00619195	              197.08	               -9999	               -9999	               -9999	              249.65	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02708	2009	  6	 39	           -0.496916	            -0.68854	                   0	                 197	               -9999	               -9999	               -9999	              249.64	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02778	2009	  6	 40	           -0.509251	           -0.705176	         -0.00309598	              197.05	               -9999	               -9999	               -9999	              249.64	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02847	2009	  6	 41	           -0.519824	           -0.692237	          0.00103199	              197.12	               -9999	               -9999	               -9999	              249.64	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02917	2009	  6	 42	           -0.498678	            -0.66451	           0.0103199	              197.06	               -9999	               -9999	               -9999	              249.64	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.02986	2009	  6	 43	           -0.503965	           -0.666359	         -0.00309598	              197.19	               -9999	               -9999	               -9999	              249.64	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03056	2009	  6	 44	           -0.498678	           -0.646026	         -0.00515996	              197.14	               -9999	               -9999	               -9999	              249.64	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03125	2009	  6	 45	           -0.477533	           -0.647874	          0.00928793	              197.19	               -9999	               -9999	               -9999	              249.65	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03194	2009	  6	 46	           -0.477533	           -0.633087	          0.00928793	              197.41	               -9999	               -9999	               -9999	              249.65	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03264	2009	  6	 47	           -0.461674	           -0.602588	           0.0165119	              197.43	               -9999	               -9999	               -9999	              249.67	              249.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03333	2009	  6	 48	           -0.485463	           -0.598891	         -0.00206398	              197.41	               -9999	               -9999	               -9999	              249.68	              249.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03403	2009	  6	 49	           -0.482819	           -0.589649	         -0.00825593	              197.36	               -9999	               -9999	               -9999	              249.69	              249.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03472	2009	  6	 50	           -0.474009	           -0.584104	          0.00825593	              197.45	               -9999	               -9999	               -9999	               249.7	              249.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03542	2009	  6	 51	           -0.474009	             -0.5878	          0.00928793	              197.55	               -9999	               -9999	               -9999	              249.71	              249.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03611	2009	  6	 52	           -0.478414	           -0.600739	          0.00619195	              197.56	               -9999	               -9999	               -9999	              249.72	              249.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03681	2009	  6	 53	           -0.485463	           -0.628466	         -0.00825593	              197.71	               -9999	               -9999	               -9999	              249.73	              249.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.0375	2009	  6	 54	           -0.500441	           -0.610906	          -0.0144479	              197.74	               -9999	               -9999	               -9999	              249.74	              249.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03819	2009	  6	 55	           -0.503084	           -0.604436	          -0.0196078	              197.78	               -9999	               -9999	               -9999	              249.75	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03889	2009	  6	 56	           -0.496035	           -0.549908	          -0.0154799	              197.68	               -9999	               -9999	               -9999	              249.76	              249.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.03958	2009	  6	 57	           -0.471366	           -0.544362	          -0.0144479	              197.58	               -9999	               -9999	               -9999	              249.77	              249.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04028	2009	  6	 58	           -0.447577	           -0.471349	           0.0340557	              197.36	               -9999	               -9999	               -9999	              249.78	              249.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04097	2009	  6	 59	           -0.440529	           -0.479667	           0.0371517	              196.96	               -9999	               -9999	               -9999	              249.79	              249.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04167	2009	  6	100	           -0.431718	           -0.508318	           0.0288958	              196.57	               -9999	               -9999	               -9999	              249.79	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04236	2009	  6	101	           -0.456388	            -0.59427	          -0.0185759	              196.37	               -9999	               -9999	               -9999	              249.79	              249.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04306	2009	  6	102	           -0.447577	           -0.608133	         -0.00722394	              196.31	               -9999	               -9999	               -9999	              249.79	              249.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04375	2009	  6	103	           -0.447577	           -0.581331	         -0.00103199	              196.18	               -9999	               -9999	               -9999	              249.79	              249.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04444	2009	  6	104	           -0.448458	           -0.585028	          0.00206398	              196.09	               -9999	               -9999	               -9999	              249.79	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04514	2009	  6	105	            -0.45815	           -0.617375	          0.00309598	              196.01	               -9999	               -9999	               -9999	              249.79	              249.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04583	2009	  6	106	           -0.474009	           -0.637708	          -0.0237358	              195.81	               -9999	               -9999	               -9999	              249.79	              249.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04653	2009	  6	107	           -0.489868	           -0.650647	          -0.0103199	              195.85	               -9999	               -9999	               -9999	              249.78	              249.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04722	2009	  6	108	           -0.484581	           -0.660813	          -0.0103199	              195.94	               -9999	               -9999	               -9999	              249.77	              249.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04792	2009	  6	109	           -0.471366	           -0.628466	          0.00103199	              195.98	               -9999	               -9999	               -9999	              249.77	               249.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04861	2009	  6	110	           -0.468722	           -0.621072	          0.00928793	              196.05	               -9999	               -9999	               -9999	              249.77	              249.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.04931	2009	  6	111	           -0.459031	           -0.609982	          0.00412797	              195.83	               -9999	               -9999	               -9999	              249.78	              249.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05	2009	  6	112	            -0.46696	           -0.623845	          0.00412797	              195.82	               -9999	               -9999	               -9999	              249.78	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05069	2009	  6	113	           -0.476652	           -0.659889	          -0.0185759	              195.77	               -9999	               -9999	               -9999	              249.78	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05139	2009	  6	114	           -0.462555	           -0.640481	         -0.00103199	               195.7	               -9999	               -9999	               -9999	              249.78	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05208	2009	  6	115	           -0.477533	           -0.617375	                   0	              195.76	               -9999	               -9999	               -9999	              249.78	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05278	2009	  6	116	           -0.475771	           -0.627542	         -0.00515996	              195.98	               -9999	               -9999	               -9999	              249.79	              249.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05347	2009	  6	117	           -0.479295	           -0.633087	          0.00309598	              195.84	               -9999	               -9999	               -9999	              249.79	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05417	2009	  6	118	           -0.463436	           -0.655268	          0.00412797	              195.89	               -9999	               -9999	               -9999	              249.79	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05486	2009	  6	119	           -0.478414	           -0.659889	          0.00206398	              195.91	               -9999	               -9999	               -9999	              249.79	              249.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05556	2009	  6	120	           -0.498678	           -0.657116	          -0.0268318	              195.83	               -9999	               -9999	               -9999	              249.79	              249.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05625	2009	  6	121	           -0.479295	           -0.614603	          0.00515996	               195.8	               -9999	               -9999	               -9999	               249.8	              249.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05694	2009	  6	122	             -0.4837	           -0.613678	         -0.00825593	              195.59	               -9999	               -9999	               -9999	               249.8	              249.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05764	2009	  6	123	           -0.472247	           -0.619224	          0.00722394	               195.3	               -9999	               -9999	               -9999	              249.81	              249.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05833	2009	  6	124	             -0.4837	           -0.655268	         -0.00103199	              194.98	               -9999	               -9999	               -9999	              249.81	              249.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05903	2009	  6	125	           -0.503084	           -0.695009	         -0.00825593	              194.72	               -9999	               -9999	               -9999	              249.81	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.05972	2009	  6	126	           -0.501322	           -0.712569	          0.00412797	              194.61	               -9999	               -9999	               -9999	               249.8	              249.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06042	2009	  6	127	           -0.512775	           -0.733826	          -0.0103199	              194.42	               -9999	               -9999	               -9999	               249.8	               249.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06111	2009	  6	128	           -0.518062	           -0.746765	         -0.00928793	              194.26	               -9999	               -9999	               -9999	              249.79	              249.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06181	2009	  6	129	           -0.525991	           -0.753235	          0.00103199	              194.39	               -9999	               -9999	               -9999	              249.77	              249.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.0625	2009	  6	130	           -0.524229	           -0.754159	                   0	               194.6	               -9999	               -9999	               -9999	              249.75	              249.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06319	2009	  6	131	           -0.524229	           -0.770795	          0.00206398	              194.87	               -9999	               -9999	               -9999	              249.73	              249.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06389	2009	  6	132	           -0.519824	           -0.768946	          0.00619195	              195.34	               -9999	               -9999	               -9999	              249.72	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06458	2009	  6	133	           -0.511013	           -0.747689	          0.00515996	               195.6	               -9999	               -9999	               -9999	               249.7	               249.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06528	2009	  6	134	           -0.499559	           -0.737523	          0.00309598	              195.99	               -9999	               -9999	               -9999	              249.69	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06597	2009	  6	135	           -0.504846	           -0.731054	          0.00515996	              196.37	               -9999	               -9999	               -9999	              249.68	              249.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06667	2009	  6	136	           -0.505727	           -0.700555	          0.00722394	              196.63	               -9999	               -9999	               -9999	              249.68	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06736	2009	  6	137	           -0.494273	           -0.692237	                   0	              196.96	               -9999	               -9999	               -9999	              249.67	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06806	2009	  6	138	           -0.498678	           -0.695009	          -0.0144479	              197.13	               -9999	               -9999	               -9999	              249.66	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06875	2009	  6	139	           -0.484581	           -0.672828	         -0.00619195	              197.25	               -9999	               -9999	               -9999	              249.66	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.06944	2009	  6	140	           -0.489868	           -0.689464	          -0.0134159	              197.51	               -9999	               -9999	               -9999	              249.65	              249.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07014	2009	  6	141	           -0.484581	           -0.682994	          -0.0123839	              197.74	               -9999	               -9999	               -9999	              249.65	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07083	2009	  6	142	           -0.470485	           -0.658965	          0.00412797	                 198	               -9999	               -9999	               -9999	              249.65	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07153	2009	  6	143	            -0.46696	           -0.656192	         -0.00722394	              198.08	               -9999	               -9999	               -9999	              249.65	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07222	2009	  6	144	           -0.459031	           -0.660813	          -0.0103199	              198.07	               -9999	               -9999	               -9999	              249.64	              249.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07292	2009	  6	145	           -0.465198	           -0.676525	          0.00515996	              198.21	               -9999	               -9999	               -9999	              249.63	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07361	2009	  6	146	           -0.457269	           -0.676525	          0.00515996	              198.35	               -9999	               -9999	               -9999	              249.62	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07431	2009	  6	147	           -0.445815	           -0.679298	          0.00412797	               198.4	               -9999	               -9999	               -9999	              249.62	              249.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.075	2009	  6	148	           -0.442291	           -0.679298	         -0.00206398	              198.23	               -9999	               -9999	               -9999	              249.62	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07569	2009	  6	149	           -0.447577	           -0.666359	          0.00309598	              198.21	               -9999	               -9999	               -9999	              249.62	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07639	2009	  6	150	           -0.455507	           -0.642329	         -0.00103199	              197.96	               -9999	               -9999	               -9999	              249.62	              249.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07708	2009	  6	151	           -0.451982	           -0.645102	          -0.0113519	              197.75	               -9999	               -9999	               -9999	              249.61	              249.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07778	2009	  6	152	            -0.45022	           -0.659889	         -0.00515996	              197.86	               -9999	               -9999	               -9999	              249.61	              249.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07847	2009	  6	153	           -0.466079	           -0.636784	         -0.00206398	              197.69	               -9999	               -9999	               -9999	               249.6	              249.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07917	2009	  6	154	           -0.477533	           -0.621996	         -0.00412797	              197.62	               -9999	               -9999	               -9999	               249.6	              249.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.07986	2009	  6	155	            -0.47489	           -0.590573	           0.0144479	              197.38	               -9999	               -9999	               -9999	               249.6	              249.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08056	2009	  6	156	           -0.480176	           -0.588725	          0.00619195	              197.14	               -9999	               -9999	               -9999	               249.6	              249.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08125	2009	  6	157	           -0.464317	           -0.591497	          0.00309598	              196.58	               -9999	               -9999	               -9999	               249.6	              249.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08194	2009	  6	158	           -0.471366	           -0.627542	         -0.00206398	              196.28	               -9999	               -9999	               -9999	              249.59	               249.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08264	2009	  6	159	           -0.484581	           -0.644177	          -0.0103199	              195.94	               -9999	               -9999	               -9999	              249.59	               249.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08333	2009	  6	200	           -0.487225	           -0.661738	          -0.0103199	              195.39	               -9999	               -9999	               -9999	              249.58	              249.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08403	2009	  6	201	           -0.497797	           -0.650647	           0.0144479	              195.13	               -9999	               -9999	               -9999	              249.57	              249.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08472	2009	  6	202	           -0.500441	           -0.639556	           0.0144479	              194.69	               -9999	               -9999	               -9999	              249.55	              249.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08542	2009	  6	203	           -0.536564	           -0.652495	          0.00928793	              194.35	               -9999	               -9999	               -9999	              249.54	              249.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08611	2009	  6	204	           -0.527753	           -0.647874	          0.00515996	              193.71	               -9999	               -9999	               -9999	              249.53	              249.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08681	2009	  6	205	           -0.547137	           -0.668207	         -0.00103199	              193.09	               -9999	               -9999	               -9999	              249.51	               249.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.0875	2009	  6	206	           -0.534802	           -0.663586	           0.0196078	              192.42	               -9999	               -9999	               -9999	               249.5	              249.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08819	2009	  6	207	           -0.550661	           -0.683919	         -0.00103199	              191.95	               -9999	               -9999	               -9999	              249.48	              249.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08889	2009	  6	208	            -0.55859	           -0.705176	          0.00206398	              191.67	               -9999	               -9999	               -9999	              249.46	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.08958	2009	  6	209	            -0.56652	           -0.732902	          0.00103199	              191.52	               -9999	               -9999	               -9999	              249.43	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09028	2009	  6	210	           -0.570925	           -0.742144	          -0.0103199	              191.58	               -9999	               -9999	               -9999	              249.41	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09097	2009	  6	211	            -0.55859	           -0.738447	         -0.00309598	              191.45	               -9999	               -9999	               -9999	               249.4	              249.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09167	2009	  6	212	           -0.563877	           -0.767098	          -0.0144479	              191.74	               -9999	               -9999	               -9999	              249.38	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09236	2009	  6	213	           -0.562115	            -0.74122	         -0.00619195	              191.65	               -9999	               -9999	               -9999	              249.37	              249.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09306	2009	  6	214	           -0.540969	           -0.740296	          0.00309598	              191.69	               -9999	               -9999	               -9999	              249.36	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09375	2009	  6	215	            -0.54185	           -0.764325	          0.00103199	              191.97	               -9999	               -9999	               -9999	              249.34	              249.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09444	2009	  6	216	           -0.561233	           -0.772643	         -0.00515996	              192.64	               -9999	               -9999	               -9999	              249.33	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09514	2009	  6	217	           -0.557709	           -0.760628	         -0.00722394	              193.23	               -9999	               -9999	               -9999	              249.32	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09583	2009	  6	218	           -0.536564	           -0.711645	          0.00412797	              193.75	               -9999	               -9999	               -9999	              249.32	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09653	2009	  6	219	           -0.530396	           -0.730129	         -0.00722394	              194.21	               -9999	               -9999	               -9999	              249.32	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09722	2009	  6	220	           -0.515419	           -0.711645	          0.00412797	              194.56	               -9999	               -9999	               -9999	              249.32	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09792	2009	  6	221	           -0.517181	           -0.680222	         -0.00722394	              194.87	               -9999	               -9999	               -9999	              249.33	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09861	2009	  6	222	           -0.506608	           -0.658965	         -0.00825593	              195.07	               -9999	               -9999	               -9999	              249.34	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.09931	2009	  6	223	           -0.506608	           -0.645102	          -0.0103199	              195.47	               -9999	               -9999	               -9999	              249.35	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
6.1	2009	  6	224	           -0.501322	           -0.649723	         -0.00825593	              195.78	               -9999	               -9999	               -9999	              249.36	              249.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
