DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 92	2016	 92	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1149.73	               -9999	               -9999	               -9999	             379.344	             379.337	                  -0	                  -0	9999991699299944900
92.0007	2016	 92	  1	          -0.0969163	            0.285582	             1.24871	              739.06	               -9999	             1148.69	               -9999	              236.58	               -0.05	             379.265	             379.256	                  -0	                  -0	0009691694430344400
92.0014	2016	 92	  2	           -0.105727	            0.231054	             1.21672	              740.69	               -9999	             1148.06	               -9999	              236.62	               -0.05	             379.207	             379.197	                  -0	                  -0	0009691694430344400
92.0021	2016	 92	  3	            -0.10837	            0.219039	             1.24458	              742.11	               -9999	             1147.57	               -9999	              236.65	               -0.05	             379.165	             379.162	                  -0	                  -0	0009691694430344400
92.0028	2016	 92	  4	           -0.113656	            0.267098	             1.30031	              743.64	               -9999	             1147.49	               -9999	              236.69	               -0.05	             379.126	             379.124	                  -0	                  -0	0009691694430344400
92.0035	2016	 92	  5	           -0.077533	            0.347505	             1.30857	              744.66	               -9999	             1146.06	               -9999	              236.74	               -0.05	             379.034	             379.028	                  -0	                  -0	0009691694430344400
92.0042	2016	 92	  6	          -0.0731278	            0.426063	               1.258	              745.58	               -9999	             1144.71	               -9999	              236.79	               -0.05	             378.962	             378.964	                  -0	                  -0	0009691694430344400
92.0049	2016	 92	  7	          -0.0563877	             0.48244	             1.22807	              746.04	               -9999	             1144.86	               -9999	              236.84	               -0.05	             378.922	             378.919	                  -0	                  -0	0009691694430344400
92.0056	2016	 92	  8	          -0.0546256	            0.522181	              1.1517	              746.39	               -9999	             1144.95	               -9999	              236.89	               -0.05	             378.886	             378.879	                  -0	                  -0	0009691694430344400
92.0062	2016	 92	  9	          -0.0634361	            0.539741	              1.1001	              746.96	               -9999	             1144.84	               -9999	              236.93	               -0.05	             378.856	              378.85	                  -0	                  -0	0009691694430344400
92.0069	2016	 92	 10	          -0.0528634	            0.556377	            0.955624	              746.66	               -9999	              1143.6	               -9999	              236.98	               -0.05	             378.791	             378.788	                  -0	                  -0	0009691694430344400
92.0076	2016	 92	 11	           -0.077533	            0.498152	            0.637771	              746.67	               -9999	             1142.83	               -9999	              237.02	               -0.05	              378.73	             378.726	                  -0	                  -0	0009691694430344400
92.0083	2016	 92	 12	          -0.0837004	            0.443623	            0.489164	              747.36	               -9999	             1143.26	               -9999	              237.06	               -0.05	             378.722	             378.723	                  -0	                  -0	0009691694430344400
92.009	2016	 92	 13	          -0.0889868	            0.417745	            0.454076	              747.98	               -9999	             1143.94	               -9999	               237.1	               -0.05	             378.706	             378.698	                  -0	                  -0	0009691694430344400
92.0097	2016	 92	 14	          -0.0660793	            0.415896	            0.453044	              748.13	               -9999	              1143.6	               -9999	              237.14	               -0.05	             378.665	             378.656	                  -0	                  -0	0009691694430344400
92.0104	2016	 92	 15	          -0.0977974	            0.371534	            0.367389	               748.1	               -9999	             1142.38	               -9999	              237.18	               -0.05	             378.599	             378.595	                  -0	                  -0	0009691694430344400
92.0111	2016	 92	 16	           -0.109251	            0.310536	            0.257998	              748.15	               -9999	             1142.09	               -9999	              237.22	               -0.05	             378.552	             378.547	                  -0	                  -0	0009691694430344400
92.0118	2016	 92	 17	           -0.109251	            0.269871	            0.179567	              748.28	               -9999	             1141.62	               -9999	              237.24	               -0.05	             378.513	             378.511	                  -0	                  -0	0009691694430344400
92.0125	2016	 92	 18	           -0.129515	            0.226433	            0.226006	              748.63	               -9999	             1141.01	               -9999	              237.27	               -0.05	             378.475	             378.477	                  -0	                  -0	0009691694430344400
92.0132	2016	 92	 19	           -0.107489	            0.225508	            0.321981	              748.93	               -9999	                1141	               -9999	               237.3	               -0.05	             378.442	              378.44	                  -0	                  -0	0009691694430344400
92.0139	2016	 92	 20	           -0.107489	            0.229205	            0.485036	              749.28	               -9999	             1141.22	               -9999	              237.34	               -0.05	             378.427	             378.423	                  -0	                  -0	0009691694430344400
92.0146	2016	 92	 21	           -0.112775	            0.277264	            0.759546	              749.91	               -9999	             1140.95	               -9999	              237.36	               -0.05	             378.403	             378.403	                  -0	                  -0	0009691694430344400
92.0153	2016	 92	 22	          -0.0704846	            0.347505	            0.977296	              749.82	               -9999	             1140.48	               -9999	              237.39	               -0.05	             378.371	             378.371	                  -0	                  -0	0009691694430344400
92.016	2016	 92	 23	          -0.0722467	             0.37061	             1.04334	               750.1	               -9999	             1140.58	               -9999	              237.42	               -0.05	             378.346	             378.342	                  -0	                  -0	0009691694430344400
92.0167	2016	 92	 24	           -0.077533	            0.378004	             1.04128	              749.94	               -9999	             1140.57	               -9999	              237.45	               -0.05	             378.334	             378.334	                  -0	                  -0	0009691694430344400
92.0174	2016	 92	 25	          -0.0837004	            0.322551	            0.886481	              749.21	               -9999	             1140.75	               -9999	              237.48	               -0.05	             378.323	             378.321	                  -0	                  -0	0009691694430344400
92.0181	2016	 92	 26	           -0.107489	            0.257856	             0.78225	               749.2	               -9999	             1140.71	               -9999	              237.49	               -0.05	             378.309	             378.305	                  -0	                  -0	0009691694430344400
92.0187	2016	 92	 27	           -0.115419	             0.21719	            0.845201	              749.33	               -9999	             1140.59	               -9999	              237.51	               -0.05	             378.301	             378.303	                  -0	                  -0	0009691694430344400
92.0194	2016	 92	 28	            -0.10837	            0.216266	            0.931889	              749.19	               -9999	             1140.97	               -9999	              237.54	               -0.05	             378.303	             378.301	                  -0	                  -0	0009691694430344400
92.0201	2016	 92	 29	           -0.119824	            0.240296	            0.998968	              748.94	               -9999	             1141.18	               -9999	              237.57	               -0.05	             378.305	             378.303	                  -0	                  -0	0009691694430344400
92.0208	2016	 92	 30	           -0.131278	            0.270795	             1.01961	               748.8	               -9999	             1141.56	               -9999	              237.59	               -0.05	              378.31	             378.304	                  -0	                  -0	0009691694430344400
92.0215	2016	 92	 31	           -0.121586	            0.299445	             1.06295	              748.58	               -9999	             1141.49	               -9999	              237.61	               -0.05	             378.298	             378.288	                  -0	                  -0	0009691694430344400
92.0222	2016	 92	 32	           -0.111013	            0.349353	              1.0743	              748.64	               -9999	             1141.09	               -9999	              237.64	               -0.05	              378.29	             378.287	                  -0	                  -0	0009691694430344400
92.0229	2016	 92	 33	           -0.106608	            0.417745	             1.05676	               748.3	               -9999	             1141.45	               -9999	              237.66	               -0.05	             378.294	             378.289	                  -0	                  -0	0009691694430344400
92.0236	2016	 92	 34	          -0.0810573	            0.442699	            0.830753	              747.39	               -9999	             1142.26	               -9999	              237.67	               -0.05	             378.316	             378.308	                  -0	                  -0	0009691694430344400
92.0243	2016	 92	 35	           -0.131278	            0.409427	            0.620227	              747.74	               -9999	              1142.6	               -9999	              237.69	               -0.05	             378.331	             378.324	                  -0	                  -0	0009691694430344400
92.025	2016	 92	 36	           -0.129515	            0.382625	            0.569659	              747.96	               -9999	             1142.87	               -9999	               237.7	               -0.05	             378.342	             378.336	                  -0	                  -0	0009691694430344400
92.0257	2016	 92	 37	           -0.118943	            0.359519	              0.5387	              748.08	               -9999	             1143.22	               -9999	               237.7	               -0.05	             378.353	             378.346	                  -0	                  -0	0009691694430344400
92.0264	2016	 92	 38	           -0.102203	            0.365989	             0.48194	              748.26	               -9999	             1143.46	               -9999	              237.71	               -0.05	              378.37	             378.366	                  -0	                  -0	0009691694430344400
92.0271	2016	 92	 39	          -0.0995595	            0.318854	            0.400413	              748.45	               -9999	             1143.89	               -9999	              237.72	               -0.05	             378.386	             378.379	                  -0	                  -0	0009691694430344400
92.0278	2016	 92	 40	           -0.103084	            0.281885	             0.31063	              748.42	               -9999	             1144.11	               -9999	              237.74	               -0.05	               378.4	             378.396	                  -0	                  -0	0009691694430344400
92.0285	2016	 92	 41	           -0.121586	            0.266174	            0.200206	              747.95	               -9999	             1143.84	               -9999	              237.76	               -0.05	             378.405	             378.405	                  -0	                  -0	0009691694430344400
92.0292	2016	 92	 42	           -0.152423	            0.207948	           0.0350877	              747.06	               -9999	             1143.57	               -9999	              237.76	               -0.05	             378.398	             378.398	                  -0	                  -0	0009691694430344400
