DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 90	2016	 90	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1161.24	               -9999	               -9999	               -9999	             380.579	             380.577	                  -0	                  -0	9999991699299944900
90.0007	2016	 90	  1	           -0.797357	           -0.684843	           0.0371517	              722.09	               -9999	             1161.01	               -9999	              238.02	               -0.05	             380.532	             380.525	                  -0	                  -0	0009691694430344400
90.0014	2016	 90	  2	           -0.780617	            -0.74122	          -0.0134159	              721.35	               -9999	             1160.75	               -9999	              237.98	               -0.05	             380.494	             380.488	                  -0	                  -0	0009691694430344400
90.0021	2016	 90	  3	           -0.764758	           -0.820702	          -0.0577915	              720.77	               -9999	             1160.38	               -9999	              237.92	               -0.05	              380.45	             380.444	                  -0	                  -0	0009691694430344400
90.0028	2016	 90	  4	           -0.755066	           -0.878928	         -0.00825593	              720.78	               -9999	             1159.81	               -9999	              237.88	               -0.05	             380.396	             380.389	                  -0	                  -0	0009691694430344400
90.0035	2016	 90	  5	            -0.73304	           -0.889094	          -0.0206398	                 721	               -9999	             1159.44	               -9999	              237.84	               -0.05	             380.354	             380.348	                  -0	                  -0	0009691694430344400
90.0042	2016	 90	  6	           -0.738326	           -0.883549	           0.0288958	              721.22	               -9999	             1159.07	               -9999	              237.82	               -0.05	             380.315	             380.309	                  -0	                  -0	0009691694430344400
90.0049	2016	 90	  7	           -0.747137	           -0.865065	            0.154799	              721.62	               -9999	             1158.64	               -9999	               237.8	               -0.05	              380.27	             380.262	                  -0	                  -0	0009691694430344400
90.0056	2016	 90	  8	           -0.732159	           -0.820702	            0.302374	              721.82	               -9999	             1157.73	               -9999	               237.8	               -0.05	             380.224	              380.22	                  -0	                  -0	0009691694430344400
90.0062	2016	 90	  9	           -0.740969	           -0.792052	            0.421053	              721.78	               -9999	             1157.08	               -9999	               237.8	               -0.05	             380.174	             380.168	                  -0	                  -0	0009691694430344400
90.0069	2016	 90	 10	           -0.721586	           -0.749538	            0.578947	              722.03	               -9999	             1156.21	               -9999	               237.8	               -0.05	             380.114	             380.107	                  -0	                  -0	0009691694430344400
90.0076	2016	 90	 11	           -0.711013	           -0.731978	            0.663571	              722.03	               -9999	             1155.11	               -9999	              237.81	               -0.05	             380.047	             380.041	                  -0	                  -0	0009691694430344400
90.0083	2016	 90	 12	            -0.72511	           -0.685767	            0.705882	              722.06	               -9999	              1154.4	               -9999	              237.81	               -0.05	             379.992	             379.988	                  -0	                  -0	0009691694430344400
