DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
342.001	2016	342	  1	           -0.193833	           -0.262477	              0.4871	              217.64	               -9999	               -9999	               -9999	              248.93	              248.94	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.001	2016	342	  2	           -0.237885	           -0.254159	            0.464396	              217.69	               -9999	               -9999	               -9999	              248.96	              248.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.002	2016	342	  3	           -0.217621	           -0.290203	            0.473684	              217.73	               -9999	               -9999	               -9999	                 249	              249.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.003	2016	342	  4	           -0.215859	           -0.270795	            0.459236	                 218	               -9999	               -9999	               -9999	              249.03	              249.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.003	2016	342	  5	           -0.237885	           -0.307763	            0.433437	              217.91	               -9999	               -9999	               -9999	              249.05	              249.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.004	2016	342	  6	           -0.217621	           -0.274492	            0.455108	              218.14	               -9999	               -9999	               -9999	              249.09	              249.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.005	2016	342	  7	           -0.185903	           -0.238447	            0.427245	              218.52	               -9999	               -9999	               -9999	              249.11	              249.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.006	2016	342	  8	           -0.189427	           -0.271719	             0.24355	              218.93	               -9999	               -9999	               -9999	              249.13	              249.08	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.006	2016	342	  9	            -0.24141	           -0.326248	           0.0515996	              219.26	               -9999	               -9999	               -9999	              249.14	              249.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.007	2016	342	 10	           -0.242291	           -0.308688	          0.00103199	              219.25	               -9999	               -9999	               -9999	              249.15	              249.08	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.008	2016	342	 11	           -0.238767	           -0.290203	           0.0577915	              219.19	               -9999	               -9999	               -9999	              249.16	               249.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.008	2016	342	 12	           -0.225551	           -0.332717	           0.0495356	              219.25	               -9999	               -9999	               -9999	              249.17	               249.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.009	2016	342	 13	           -0.219383	           -0.261553	           0.0485036	              219.47	               -9999	               -9999	               -9999	              249.18	              249.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.01	2016	342	 14	            -0.30837	           -0.378004	            0.131063	              218.91	               -9999	               -9999	               -9999	              249.19	              249.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.01	2016	342	 15	           -0.237885	           -0.185767	            0.311662	              218.87	               -9999	               -9999	               -9999	              249.21	              249.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.011	2016	342	 16	           -0.281057	           -0.348429	            0.313725	              218.86	               -9999	               -9999	               -9999	              249.23	              249.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.012	2016	342	 17	            -0.25815	           -0.236599	            0.398349	              219.23	               -9999	               -9999	               -9999	              249.26	              249.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.012	2016	342	 18	            -0.23348	           -0.215342	            0.343653	              219.54	               -9999	               -9999	               -9999	              249.27	              249.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.013	2016	342	 19	           -0.350661	           -0.402957	           0.0454076	              219.65	               -9999	               -9999	               -9999	              249.28	              249.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.014	2016	342	 20	           -0.343612	           -0.363216	            0.146543	              219.66	               -9999	               -9999	               -9999	               249.3	              249.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.015	2016	342	 21	           -0.256388	           -0.256932	            0.232198	              219.67	               -9999	               -9999	               -9999	              249.31	              249.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.015	2016	342	 22	           -0.296035	           -0.376155	            0.282766	              219.22	               -9999	               -9999	               -9999	              249.33	              249.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.016	2016	342	 23	           -0.364758	           -0.323475	            0.462332	              218.87	               -9999	               -9999	               -9999	              249.36	              249.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.017	2016	342	 24	           -0.411454	           -0.426063	            0.570691	              218.83	               -9999	               -9999	               -9999	              249.39	              249.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.017	2016	342	 25	           -0.287225	           -0.334566	             0.50774	              219.88	               -9999	               -9999	               -9999	              249.43	              249.39	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.018	2016	342	 26	           -0.423789	           -0.475046	            0.257998	              220.04	               -9999	               -9999	               -9999	              249.45	               249.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.019	2016	342	 27	           -0.329515	           -0.330869	             0.23839	               220.3	               -9999	               -9999	               -9999	              249.46	               249.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.019	2016	342	 28	           -0.305727	           -0.337338	          -0.0299278	              220.99	               -9999	               -9999	               -9999	              249.47	              249.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.02	2016	342	 29	           -0.399119	           -0.411275	           -0.111455	              220.84	               -9999	               -9999	               -9999	              249.47	              249.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.021	2016	342	 30	           -0.355066	           -0.340111	          -0.0227038	              220.33	               -9999	               -9999	               -9999	              249.47	               249.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.022	2016	342	 31	           -0.289868	           -0.334566	            0.135191	              220.25	               -9999	               -9999	               -9999	              249.49	              249.43	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.022	2016	342	 32	           -0.281057	           -0.377079	           0.0887513	              220.44	               -9999	               -9999	               -9999	               249.5	              249.43	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.023	2016	342	 33	           -0.147137	            -0.26525	           -0.201238	              222.83	               -9999	               -9999	               -9999	              249.51	              249.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.024	2016	342	 34	           -0.466079	           -0.508318	            -1.13519	              222.57	               -9999	               -9999	               -9999	              249.46	              249.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.024	2016	342	 35	           -0.421145	            -0.44732	           -0.664603	              221.12	               -9999	               -9999	               -9999	              249.42	              249.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.025	2016	342	 36	           -0.288987	           -0.289279	           -0.265222	               220.9	               -9999	               -9999	               -9999	              249.41	              249.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.026	2016	342	 37	           -0.248458	           -0.291128	           -0.136223	              220.82	               -9999	               -9999	               -9999	               249.4	              249.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.026	2016	342	 38	           -0.159471	           -0.278189	           -0.390093	               222.4	               -9999	               -9999	               -9999	              249.39	              249.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.027	2016	342	 39	           -0.171806	           -0.365065	            -1.65841	              225.39	               -9999	               -9999	               -9999	              249.33	              248.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
342.028	2016	342	 40	           -0.476652	           -0.585028	            -2.25593	              224.15	               -9999	               -9999	               -9999	              249.21	              248.71	               -9999	               -9999	                  -0	                  -0	0039091999999999099
342.028	2016	342	 41	           -0.321586	           -0.536969	            -2.30444	              224.19	               -9999	               -9999	               -9999	               249.1	              248.56	               -9999	               -9999	                  -0	                  -0	0039091999999999099
342.029	2016	342	 42	           -0.315419	           -0.488909	            -2.23117	               223.3	               -9999	               -9999	               -9999	              248.99	               248.5	               -9999	               -9999	                  -0	                  -0	0039091999999999099
342.03	2016	342	 43	            -0.23348	           -0.401109	            -1.97626	              222.53	               -9999	               -9999	               -9999	              248.87	              248.42	               -9999	               -9999	                  -0	                  -0	0009091999999999099
