DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
268.001	2016	268	  1	           -0.523348	           -0.731978	           0.0619195	              323.69	               -9999	               -9999	               -9999	             274.645	             274.569	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.001	2016	268	  2	           -0.519824	           -0.680222	           0.0794634	              323.78	               -9999	               -9999	               -9999	             274.649	             274.568	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.002	2016	268	  3	           -0.525991	            -0.63586	          -0.0299278	               324.2	               -9999	               -9999	               -9999	             274.651	             274.543	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.003	2016	268	  4	           -0.429956	           -0.663586	           0.0175439	              323.33	               -9999	               -9999	               -9999	             274.647	             274.596	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.003	2016	268	  5	           -0.407048	           -0.589649	           0.0825593	              323.35	               -9999	               -9999	               -9999	             274.661	             274.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.004	2016	268	  6	            -0.33304	            -0.44732	            0.221878	              323.55	               -9999	               -9999	               -9999	             274.674	             274.616	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.005	2016	268	  7	           -0.364758	           -0.501848	            0.184727	              323.62	               -9999	               -9999	               -9999	             274.685	             274.626	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.006	2016	268	  8	           -0.344493	           -0.663586	           0.0546956	              324.14	               -9999	               -9999	               -9999	             274.693	             274.602	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.006	2016	268	  9	            -0.40793	           -0.681146	           0.0154799	              323.51	               -9999	               -9999	               -9999	             274.693	             274.645	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.007	2016	268	 10	           -0.279295	           -0.443623	            0.230134	              323.53	               -9999	               -9999	               -9999	             274.707	             274.662	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.008	2016	268	 11	           -0.232599	            -0.31146	            0.363261	              323.67	               -9999	               -9999	               -9999	             274.722	             274.673	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.008	2016	268	 12	           -0.444053	           -0.598891	            0.167183	              323.91	               -9999	               -9999	               -9999	              274.73	             274.668	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.009	2016	268	 13	           -0.284581	                -0.5	            0.156863	              324.09	               -9999	               -9999	               -9999	             274.737	             274.664	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.01	2016	268	 14	           -0.362996	           -0.682994	          -0.0113519	              324.23	               -9999	               -9999	               -9999	             274.739	             274.659	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.01	2016	268	 15	           -0.390308	           -0.539741	          -0.0340557	              324.42	               -9999	               -9999	               -9999	             274.736	             274.641	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.011	2016	268	 16	           -0.437004	           -0.762477	           0.0433437	              324.02	               -9999	               -9999	               -9999	             274.733	             274.664	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.012	2016	268	 17	           -0.400881	           -0.484288	            0.106295	              323.81	               -9999	               -9999	               -9999	             274.736	             274.682	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.012	2016	268	 18	           -0.218502	           -0.392791	            0.177503	              324.32	               -9999	               -9999	               -9999	             274.741	             274.654	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.013	2016	268	 19	           -0.326872	           -0.486137	         -0.00309598	              324.77	               -9999	               -9999	               -9999	             274.734	             274.615	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.014	2016	268	 20	            -0.43348	           -0.598891	           -0.151703	              324.28	               -9999	               -9999	               -9999	             274.718	             274.627	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.015	2016	268	 21	           -0.194714	           -0.330869	            0.107327	              324.37	               -9999	               -9999	               -9999	             274.712	             274.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
268.015	2016	268	 22	           -0.437004	           -0.607209	            -0.22807	              324.65	               -9999	               -9999	               -9999	             274.702	             274.581	               -9999	               -9999	                  -0	                  -0	0009091990990099090
