DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 25	2016	 25	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1066.37	               -9999	               -9999	               -9999	             372.354	             372.339	                  -0	                  -0	9999991699299944900
25.0007	2016	 25	  1	           -0.845815	           -0.914048	            0.648091	              693.95	               -9999	             1066.08	               -9999	              236.68	               -0.05	             372.359	             372.343	                  -0	                  -0	0009491694430344400
25.0014	2016	 25	  2	            -0.81674	           -0.916821	            0.718266	              694.15	               -9999	             1064.28	               -9999	              236.69	               -0.05	             372.333	             372.332	                  -0	                  -0	0009491694430344400
25.0021	2016	 25	  3	           -0.799119	           -0.884473	            0.757482	              694.03	               -9999	             1064.39	               -9999	              236.71	               -0.05	             372.335	             372.331	                  -0	                  -0	0009491694430344400
25.0028	2016	 25	  4	            -0.80793	           -0.875231	            0.733746	              693.92	               -9999	             1064.14	               -9999	              236.72	               -0.05	             372.335	             372.331	                  -0	                  -0	0009491694430344400
25.0035	2016	 25	  5	           -0.823789	           -0.918669	            0.780186	              694.06	               -9999	             1064.57	               -9999	              236.72	               -0.05	             372.352	             372.346	                  -0	                  -0	0009491694430344400
25.0042	2016	 25	  6	           -0.837885	           -0.976895	            0.884417	              694.17	               -9999	             1064.15	               -9999	              236.74	               -0.05	             372.333	             372.318	                  -0	                  -0	0009491694430344400
25.0049	2016	 25	  7	           -0.834361	           -0.981516	            0.848297	              693.61	               -9999	             1063.09	               -9999	              236.76	               -0.05	             372.295	             372.282	                  -0	                  -0	0009491694430344400
25.0056	2016	 25	  8	           -0.809692	           -0.973198	            0.672859	              692.82	               -9999	             1062.15	               -9999	              236.76	               -0.05	             372.279	             372.279	                  -0	                  -0	0009491694430344400
25.0063	2016	 25	  9	           -0.844934	            -1.03512	            0.435501	              692.43	               -9999	             1062.83	               -9999	              236.77	               -0.05	             372.289	             372.288	                  -0	                  -0	0009491694430344400
25.0069	2016	 25	 10	           -0.887225	            -1.07763	            0.247678	              692.46	               -9999	             1062.13	               -9999	              236.76	               -0.05	             372.255	             372.253	                  -0	                  -0	0009491694430344400
25.0076	2016	 25	 11	           -0.874009	             -1.0878	            0.122807	              692.61	               -9999	              1061.7	               -9999	              236.76	               -0.05	             372.217	             372.211	                  -0	                  -0	0009491694430344400
25.0083	2016	 25	 12	           -0.851982	             -1.0573	           0.0887513	              692.47	               -9999	             1061.65	               -9999	              236.75	               -0.05	             372.195	             372.181	                  -0	                  -0	0009491694430344400
25.009	2016	 25	 13	           -0.828194	              -1.061	            0.179567	              692.22	               -9999	             1060.86	               -9999	              236.74	               -0.05	             372.155	             372.142	                  -0	                  -0	0009491694430344400
