DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
330.009	2016	330	 13	           -0.312775	            -1.23567	             1.17028	              220.91	               -9999	               -9999	               -9999	              249.54	              249.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.01	2016	330	 14	           -0.302203	            -1.21904	             1.20949	              220.99	               -9999	               -9999	               -9999	              249.54	              249.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.01	2016	330	 15	           -0.310132	            -1.21719	             1.26522	              220.92	               -9999	               -9999	               -9999	              249.54	              249.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.011	2016	330	 16	            -0.32511	            -1.23105	             1.28896	              220.93	               -9999	               -9999	               -9999	              249.54	              249.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.012	2016	330	 17	           -0.318943	            -1.22366	             1.37977	               220.9	               -9999	               -9999	               -9999	              249.55	              249.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.012	2016	330	 18	           -0.314537	            -1.18577	             1.46749	              220.86	               -9999	               -9999	               -9999	              249.55	              249.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.013	2016	330	 19	           -0.320705	            -1.19316	              1.4871	              220.85	               -9999	               -9999	               -9999	              249.56	              249.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.014	2016	330	 20	           -0.322467	             -1.1414	             1.53664	               220.9	               -9999	               -9999	               -9999	              249.56	              249.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.015	2016	330	 21	           -0.329515	            -1.14787	             1.57069	              220.89	               -9999	               -9999	               -9999	              249.57	              249.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.015	2016	330	 22	           -0.323348	            -1.12292	             1.62436	              220.99	               -9999	               -9999	               -9999	              249.58	              249.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.016	2016	330	 23	           -0.337445	            -1.14048	             1.57688	              221.06	               -9999	               -9999	               -9999	              249.58	              249.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.017	2016	330	 24	           -0.350661	            -1.13771	             1.55624	              221.08	               -9999	               -9999	               -9999	              249.59	              249.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.017	2016	330	 25	           -0.370925	            -1.16081	             1.58927	              221.02	               -9999	               -9999	               -9999	              249.59	              249.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.018	2016	330	 26	           -0.382379	            -1.14603	             1.62436	              221.05	               -9999	               -9999	               -9999	               249.6	              249.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.019	2016	330	 27	           -0.390308	            -1.09242	              1.6677	              221.07	               -9999	               -9999	               -9999	              249.61	              249.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.019	2016	330	 28	           -0.392952	             -1.1451	             1.67079	              221.11	               -9999	               -9999	               -9999	              249.62	              249.53	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.02	2016	330	 29	           -0.373568	            -1.11645	             1.67492	              221.18	               -9999	               -9999	               -9999	              249.63	              249.53	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.021	2016	330	 30	           -0.388546	            -1.12754	              1.6388	              221.21	               -9999	               -9999	               -9999	              249.63	              249.54	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.022	2016	330	 31	           -0.396476	            -1.12847	             1.61197	              221.25	               -9999	               -9999	               -9999	              249.64	              249.55	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.022	2016	330	 32	           -0.402643	              -1.122	              1.5387	               221.3	               -9999	               -9999	               -9999	              249.65	              249.56	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.023	2016	330	 33	           -0.392952	            -1.14325	             1.45717	              221.37	               -9999	               -9999	               -9999	              249.66	              249.56	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.024	2016	330	 34	           -0.401762	            -1.16728	             1.39938	              221.44	               -9999	               -9999	               -9999	              249.67	              249.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.024	2016	330	 35	           -0.404405	            -1.19963	             1.40248	              221.32	               -9999	               -9999	               -9999	              249.67	              249.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.025	2016	330	 36	           -0.417621	            -1.22551	             1.39009	              221.18	               -9999	               -9999	               -9999	              249.68	              249.61	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.026	2016	330	 37	           -0.402643	            -1.19593	             1.41589	              221.19	               -9999	               -9999	               -9999	               249.7	              249.63	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.026	2016	330	 38	                -0.4	            -1.17652	             1.43034	              221.38	               -9999	               -9999	               -9999	              249.71	              249.63	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.027	2016	330	 39	           -0.396476	            -1.16359	              1.4386	              221.57	               -9999	               -9999	               -9999	              249.73	              249.64	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.028	2016	330	 40	           -0.411454	            -1.20702	             1.40144	              221.69	               -9999	               -9999	               -9999	              249.74	              249.64	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.028	2016	330	 41	           -0.444053	            -1.20795	             1.40557	              221.67	               -9999	               -9999	               -9999	              249.75	              249.65	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.029	2016	330	 42	           -0.442291	            -1.21811	             1.36326	              221.74	               -9999	               -9999	               -9999	              249.76	              249.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.03	2016	330	 43	           -0.455507	            -1.25139	             1.26625	               221.8	               -9999	               -9999	               -9999	              249.77	              249.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.031	2016	330	 44	           -0.466079	            -1.24492	             1.16821	              221.86	               -9999	               -9999	               -9999	              249.77	              249.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.031	2016	330	 45	           -0.473128	            -1.27172	             1.07843	              221.84	               -9999	               -9999	               -9999	              249.78	              249.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.032	2016	330	 46	           -0.473128	            -1.28466	              1.0031	              221.84	               -9999	               -9999	               -9999	              249.78	              249.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.033	2016	330	 47	           -0.463436	            -1.29945	            0.931889	              221.84	               -9999	               -9999	               -9999	              249.78	              249.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.033	2016	330	 48	           -0.456388	            -1.31238	            0.887513	              221.94	               -9999	               -9999	               -9999	              249.79	              249.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.034	2016	330	 49	           -0.456388	            -1.29482	            0.909185	              221.89	               -9999	               -9999	               -9999	              249.79	              249.69	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.035	2016	330	 50	           -0.439648	            -1.26895	             0.97936	              221.92	               -9999	               -9999	               -9999	               249.8	               249.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.035	2016	330	 51	            -0.42467	            -1.25878	             1.01651	               221.9	               -9999	               -9999	               -9999	               249.8	               249.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.036	2016	330	 52	            -0.41674	            -1.24584	             1.03612	              221.95	               -9999	               -9999	               -9999	              249.81	              249.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.037	2016	330	 53	           -0.430837	            -1.25046	            0.947368	              222.05	               -9999	               -9999	               -9999	              249.82	              249.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.038	2016	330	 54	           -0.477533	            -1.28096	            0.796698	              222.02	               -9999	               -9999	               -9999	              249.82	              249.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.038	2016	330	 55	           -0.478414	            -1.30037	            0.670795	              222.06	               -9999	               -9999	               -9999	              249.83	              249.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.039	2016	330	 56	           -0.481057	            -1.31238	            0.588235	                 222	               -9999	               -9999	               -9999	              249.83	              249.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.04	2016	330	 57	           -0.467841	            -1.31423	            0.505676	              222.02	               -9999	               -9999	               -9999	              249.83	              249.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.04	2016	330	 58	           -0.463436	            -1.33087	            0.432405	              222.04	               -9999	               -9999	               -9999	              249.84	              249.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.041	2016	330	 59	           -0.460793	            -1.31608	            0.455108	              222.09	               -9999	               -9999	               -9999	              249.84	              249.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.042	2016	330	100	           -0.453744	            -1.30591	            0.496388	              222.05	               -9999	               -9999	               -9999	              249.84	              249.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.042	2016	330	101	           -0.436123	            -1.28004	            0.566563	              222.09	               -9999	               -9999	               -9999	              249.85	              249.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.043	2016	330	102	           -0.442291	            -1.26895	            0.607843	              222.08	               -9999	               -9999	               -9999	              249.86	              249.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.044	2016	330	103	           -0.429075	             -1.2597	            0.658411	              222.08	               -9999	               -9999	               -9999	              249.86	              249.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.044	2016	330	104	           -0.434361	            -1.24861	            0.731682	              222.09	               -9999	               -9999	               -9999	              249.87	              249.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.045	2016	330	105	           -0.435242	            -1.26155	            0.784314	              222.08	               -9999	               -9999	               -9999	              249.87	              249.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.046	2016	330	106	           -0.435242	            -1.25323	            0.814241	              222.18	               -9999	               -9999	               -9999	              249.88	              249.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.047	2016	330	107	           -0.436123	            -1.23475	            0.801858	               222.2	               -9999	               -9999	               -9999	              249.88	              249.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.047	2016	330	108	           -0.456388	             -1.2061	             0.72033	              222.26	               -9999	               -9999	               -9999	              249.89	              249.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.048	2016	330	109	           -0.488987	            -1.24214	            0.589267	              222.28	               -9999	               -9999	               -9999	              249.89	              249.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.049	2016	330	110	           -0.511894	            -1.26987	            0.578947	              222.26	               -9999	               -9999	               -9999	              249.89	              249.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.049	2016	330	111	           -0.481057	            -1.25046	            0.717234	              222.19	               -9999	               -9999	               -9999	               249.9	               249.8	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.05	2016	330	112	           -0.455507	            -1.22828	            0.834881	              222.19	               -9999	               -9999	               -9999	              249.91	              249.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.051	2016	330	113	           -0.444934	            -1.19131	            0.896801	               222.2	               -9999	               -9999	               -9999	              249.91	              249.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.051	2016	330	114	           -0.415859	            -1.16821	            0.945304	              222.19	               -9999	               -9999	               -9999	              249.92	              249.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.052	2016	330	115	           -0.410573	            -1.19224	            0.895769	              222.16	               -9999	               -9999	               -9999	              249.93	              249.85	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.053	2016	330	116	           -0.401762	            -1.19686	            0.861713	              222.15	               -9999	               -9999	               -9999	              249.94	              249.86	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.053	2016	330	117	           -0.415859	            -1.20887	            0.805986	              222.26	               -9999	               -9999	               -9999	              249.95	              249.87	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.054	2016	330	118	           -0.414097	            -1.21627	            0.890609	              222.31	               -9999	               -9999	               -9999	              249.97	              249.88	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.055	2016	330	119	           -0.407048	            -1.18577	             1.03818	               222.4	               -9999	               -9999	               -9999	              249.98	               249.9	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.056	2016	330	120	           -0.429075	            -1.15896	             1.16718	              222.48	               -9999	               -9999	               -9999	                 250	              249.91	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.056	2016	330	121	           -0.426432	             -1.1414	             1.28483	              222.51	               -9999	               -9999	               -9999	              250.01	              249.92	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.057	2016	330	122	           -0.404405	            -1.13494	             1.37668	              222.56	               -9999	               -9999	               -9999	              250.02	              249.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.058	2016	330	123	           -0.388546	            -1.12754	             1.47781	              222.59	               -9999	               -9999	               -9999	              250.03	              249.94	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.058	2016	330	124	           -0.395595	            -1.08595	             1.56656	              222.64	               -9999	               -9999	               -9999	              250.04	              249.95	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.059	2016	330	125	                -0.4	            -1.07948	             1.55108	               222.7	               -9999	               -9999	               -9999	              250.05	              249.95	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.06	2016	330	126	           -0.430837	            -1.10906	             1.58101	              222.76	               -9999	               -9999	               -9999	              250.05	              249.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.06	2016	330	127	           -0.437004	              -1.122	              1.6388	              222.81	               -9999	               -9999	               -9999	              250.06	              249.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.061	2016	330	128	            -0.44141	            -1.14695	             1.66047	              222.83	               -9999	               -9999	               -9999	              250.07	              249.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.062	2016	330	129	            -0.43348	            -1.14233	             1.69247	              222.89	               -9999	               -9999	               -9999	              250.07	              249.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.063	2016	330	130	           -0.440529	            -1.15804	             1.72652	               222.9	               -9999	               -9999	               -9999	              250.08	              249.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.063	2016	330	131	           -0.474009	            -1.17468	             1.73581	               222.9	               -9999	               -9999	               -9999	              250.08	              249.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.064	2016	330	132	           -0.455507	            -1.19224	              1.7451	              222.91	               -9999	               -9999	               -9999	              250.09	              249.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.065	2016	330	133	            -0.45022	            -1.22458	             1.72239	              222.93	               -9999	               -9999	               -9999	              250.09	                 250	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.065	2016	330	134	           -0.440529	            -1.24954	             1.71517	              222.98	               -9999	               -9999	               -9999	               250.1	                 250	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.066	2016	330	135	           -0.440529	            -1.25046	             1.70588	                 223	               -9999	               -9999	               -9999	               250.1	                 250	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.067	2016	330	136	           -0.436123	            -1.22366	              1.6677	              222.98	               -9999	               -9999	               -9999	              250.11	              250.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.067	2016	330	137	           -0.459031	            -1.22551	             1.65222	              223.02	               -9999	               -9999	               -9999	              250.11	              250.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.068	2016	330	138	           -0.429075	            -1.17837	             1.72033	              223.03	               -9999	               -9999	               -9999	              250.12	              250.02	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.069	2016	330	139	           -0.448458	            -1.18946	             1.67389	              222.92	               -9999	               -9999	               -9999	              250.12	              250.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.069	2016	330	140	           -0.452863	            -1.24492	             1.59546	              222.74	               -9999	               -9999	               -9999	              250.13	              250.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.07	2016	330	141	           -0.418502	            -1.18577	             1.52941	              222.72	               -9999	               -9999	               -9999	              250.15	              250.08	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.071	2016	330	142	           -0.437004	            -1.23475	             1.45304	              222.92	               -9999	               -9999	               -9999	              250.17	              250.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.072	2016	330	143	           -0.434361	            -1.22458	             1.47162	              223.12	               -9999	               -9999	               -9999	              250.19	               250.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.072	2016	330	144	           -0.432599	            -1.23937	             1.52425	              223.32	               -9999	               -9999	               -9999	              250.21	              250.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.073	2016	330	145	           -0.420264	            -1.25786	             1.56037	              223.37	               -9999	               -9999	               -9999	              250.22	              250.12	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.074	2016	330	146	           -0.414978	            -1.28651	             1.56966	              223.44	               -9999	               -9999	               -9999	              250.23	              250.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.074	2016	330	147	           -0.405286	            -1.29667	             1.59236	               223.5	               -9999	               -9999	               -9999	              250.24	              250.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.075	2016	330	148	            -0.41674	            -1.28835	             1.64603	               223.5	               -9999	               -9999	               -9999	              250.24	              250.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.076	2016	330	149	           -0.403524	            -1.30407	             1.63467	               223.5	               -9999	               -9999	               -9999	              250.24	              250.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.076	2016	330	150	           -0.403524	            -1.19963	             1.66357	              223.33	               -9999	               -9999	               -9999	              250.25	              250.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.077	2016	330	151	           -0.410573	            -1.13031	             1.62848	              223.25	               -9999	               -9999	               -9999	              250.26	              250.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.078	2016	330	152	            -0.41674	            -1.11922	             1.62642	               223.2	               -9999	               -9999	               -9999	              250.27	               250.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.078	2016	330	153	           -0.407048	            -1.07948	             1.63158	              222.95	               -9999	               -9999	               -9999	              250.28	              250.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.079	2016	330	154	           -0.400881	            -1.10444	             1.60578	              223.09	               -9999	               -9999	               -9999	              250.31	              250.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.08	2016	330	155	           -0.395595	            -1.14233	             1.57276	              223.14	               -9999	               -9999	               -9999	              250.34	               250.3	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.081	2016	330	156	           -0.404405	            -1.17468	             1.53354	              223.59	               -9999	               -9999	               -9999	              250.37	               250.3	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.081	2016	330	157	           -0.414097	            -1.17006	             1.57688	              223.89	               -9999	               -9999	               -9999	               250.4	              250.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.082	2016	330	158	           -0.414097	             -1.1756	             1.58411	              223.96	               -9999	               -9999	               -9999	              250.42	              250.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.083	2016	330	159	           -0.414978	            -1.17283	              1.5676	              223.81	               -9999	               -9999	               -9999	              250.43	              250.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.083	2016	330	200	           -0.420264	            -1.19131	             1.58411	              224.05	               -9999	               -9999	               -9999	              250.45	              250.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.084	2016	330	201	           -0.420264	            -1.20795	             1.61094	              224.15	               -9999	               -9999	               -9999	              250.46	              250.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.085	2016	330	202	           -0.440529	             -1.2403	             1.60062	              224.27	               -9999	               -9999	               -9999	              250.48	              250.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.085	2016	330	203	           -0.444934	            -1.23475	             1.62848	              224.19	               -9999	               -9999	               -9999	              250.49	              250.41	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.086	2016	330	204	           -0.457269	            -1.30591	             1.58204	              224.06	               -9999	               -9999	               -9999	              250.51	              250.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.087	2016	330	205	           -0.421145	             -1.3281	              1.5614	              223.94	               -9999	               -9999	               -9999	              250.53	              250.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.087	2016	330	206	           -0.422907	             -1.3475	             1.54489	              223.95	               -9999	               -9999	               -9999	              250.55	              250.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.088	2016	330	207	           -0.432599	            -1.34381	             1.51496	              224.18	               -9999	               -9999	               -9999	              250.58	              250.53	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.089	2016	330	208	           -0.437885	            -1.33919	             1.48813	              224.23	               -9999	               -9999	               -9999	              250.61	              250.56	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.09	2016	330	209	           -0.440529	            -1.34104	             1.47162	              224.33	               -9999	               -9999	               -9999	              250.65	               250.6	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.09	2016	330	210	           -0.429956	            -1.35675	             1.40867	              224.57	               -9999	               -9999	               -9999	              250.68	              250.62	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.091	2016	330	211	           -0.457269	            -1.37893	             1.34056	              224.77	               -9999	               -9999	               -9999	              250.72	              250.65	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.092	2016	330	212	           -0.442291	            -1.38909	             1.32198	              225.14	               -9999	               -9999	               -9999	              250.75	              250.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.092	2016	330	213	           -0.460793	            -1.38632	             1.34262	              225.17	               -9999	               -9999	               -9999	              250.78	               250.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.093	2016	330	214	            -0.45022	            -1.33826	             1.37461	              225.51	               -9999	               -9999	               -9999	              250.81	              250.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.094	2016	330	215	           -0.451101	            -1.33179	             1.33643	              225.45	               -9999	               -9999	               -9999	              250.83	              250.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.094	2016	330	216	           -0.453744	             -1.3281	             1.21362	              225.56	               -9999	               -9999	               -9999	              250.85	              250.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.095	2016	330	217	           -0.445815	             -1.3586	             1.08978	              225.61	               -9999	               -9999	               -9999	              250.87	              250.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.096	2016	330	218	           -0.456388	            -1.39834	            0.937049	              225.85	               -9999	               -9999	               -9999	              250.89	              250.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.097	2016	330	219	           -0.459912	            -1.47689	            0.767802	              225.78	               -9999	               -9999	               -9999	              250.91	              250.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.097	2016	330	220	           -0.469604	            -1.47227	            0.776058	              225.82	               -9999	               -9999	               -9999	              250.93	              250.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.098	2016	330	221	           -0.463436	            -1.42421	            0.913313	              226.18	               -9999	               -9999	               -9999	              250.95	              250.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.099	2016	330	222	           -0.454626	            -1.37246	             1.05573	              226.36	               -9999	               -9999	               -9999	              250.96	              250.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.099	2016	330	223	           -0.451982	             -1.3475	             1.11765	              226.18	               -9999	               -9999	               -9999	              250.97	              250.86	               -9999	               -9999	                  -0	                  -0	0009091999999999099
330.1	2016	330	224	           -0.470485	            -1.36969	             1.14551	              226.14	               -9999	               -9999	               -9999	              250.98	              250.88	               -9999	               -9999	                  -0	                  -0	0009091999999999099
