DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
60.0444	2009	 60	104	           -0.857269	            -1.00739	          -0.0165119	              124.01	               -9999	               -9999	               -9999	              236.48	              236.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0451	2009	 60	105	           -0.837885	            -0.94732	          -0.0165119	              124.41	               -9999	               -9999	               -9999	              236.52	              236.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0458	2009	 60	106	           -0.791189	            -0.83549	          0.00103199	              125.12	               -9999	               -9999	               -9999	              236.57	              236.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0465	2009	 60	107	           -0.670485	           -0.655268	         -0.00206398	              125.29	               -9999	               -9999	               -9999	              236.65	              236.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0472	2009	 60	108	           -0.652863	           -0.601664	          -0.0103199	              125.21	               -9999	               -9999	               -9999	              236.73	              236.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0479	2009	 60	109	           -0.704846	            -0.66451	          -0.0175439	              125.14	               -9999	               -9999	               -9999	              236.81	              236.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0486	2009	 60	110	           -0.779736	           -0.762477	          -0.0196078	              125.16	               -9999	               -9999	               -9999	              236.88	              236.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0493	2009	 60	111	           -0.829075	            -0.84658	          -0.0227038	              124.98	               -9999	               -9999	               -9999	              236.95	              236.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.05	2009	 60	112	           -0.896916	           -0.950092	          -0.0113519	              125.06	               -9999	               -9999	               -9999	              237.01	              236.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0507	2009	 60	113	            -0.90837	            -0.99353	          -0.0185759	               124.9	               -9999	               -9999	               -9999	              237.06	                 237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0514	2009	 60	114	           -0.917181	            -1.03789	         -0.00928793	              124.56	               -9999	               -9999	               -9999	              237.11	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0521	2009	 60	115	            -0.99207	            -1.17468	          -0.0154799	              124.57	               -9999	               -9999	               -9999	              237.14	              237.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0528	2009	 60	116	            -1.05463	            -1.22366	          -0.0196078	              125.02	               -9999	               -9999	               -9999	              237.17	               237.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0535	2009	 60	117	           -0.985022	            -1.12662	          0.00206398	              125.09	               -9999	               -9999	               -9999	              237.21	              237.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0542	2009	 60	118	           -0.926872	            -1.05268	          0.00515996	               125.1	               -9999	               -9999	               -9999	              237.26	              237.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0549	2009	 60	119	           -0.905727	            -1.02865	         -0.00928793	              125.07	               -9999	               -9999	               -9999	              237.31	              237.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0556	2009	 60	120	            -0.90837	            -1.02588	         -0.00928793	              125.05	               -9999	               -9999	               -9999	              237.36	              237.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0562	2009	 60	121	           -0.925991	            -1.03789	         -0.00619195	              125.14	               -9999	               -9999	               -9999	               237.4	              237.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0569	2009	 60	122	           -0.918943	            -1.01201	         -0.00515996	              125.22	               -9999	               -9999	               -9999	              237.44	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0576	2009	 60	123	           -0.869604	           -0.960259	         -0.00412797	              125.04	               -9999	               -9999	               -9999	              237.48	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0583	2009	 60	124	           -0.862555	           -0.984288	         -0.00825593	              124.37	               -9999	               -9999	               -9999	              237.52	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.059	2009	 60	125	           -0.961233	            -1.15342	         -0.00722394	              123.82	               -9999	               -9999	               -9999	              237.52	              237.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0597	2009	 60	126	            -1.06432	            -1.33549	          0.00722394	              123.59	               -9999	               -9999	               -9999	               237.5	              237.21	               -9999	               -9999	                  -0	                  -0	0009091991990099090
60.0604	2009	 60	127	            -1.09075	            -1.44362	          0.00619195	               123.1	               -9999	               -9999	               -9999	              237.46	              237.13	               -9999	               -9999	                  -0	                  -0	0009091991990099090
60.0611	2009	 60	128	             -1.1304	            -1.55453	          -0.0175439	              123.16	               -9999	               -9999	               -9999	              237.41	              237.08	               -9999	               -9999	                  -0	                  -0	0009091991990099090
60.0618	2009	 60	129	            -1.09251	            -1.59519	          -0.0154799	              122.94	               -9999	               -9999	               -9999	              237.36	              237.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0625	2009	 60	130	            -1.07225	            -1.61922	          -0.0113519	              122.93	               -9999	               -9999	               -9999	               237.3	              236.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0632	2009	 60	131	             -1.0467	            -1.63216	          -0.0237358	              123.01	               -9999	               -9999	               -9999	              237.24	              236.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0639	2009	 60	132	             -1.0141	            -1.61183	          -0.0154799	              122.96	               -9999	               -9999	               -9999	              237.18	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0646	2009	 60	133	           -0.982379	            -1.56747	         -0.00928793	              122.98	               -9999	               -9999	               -9999	              237.13	              236.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0653	2009	 60	134	           -0.977093	             -1.5268	         -0.00619195	              123.03	               -9999	               -9999	               -9999	              237.08	              236.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.066	2009	 60	135	           -0.974449	            -1.49168	          -0.0134159	              123.24	               -9999	               -9999	               -9999	              237.03	              236.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0667	2009	 60	136	           -0.977974	            -1.42514	         -0.00928793	              123.53	               -9999	               -9999	               -9999	              236.99	              236.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0674	2009	 60	137	           -0.947137	            -1.33549	         -0.00928793	              123.66	               -9999	               -9999	               -9999	              236.97	              236.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0681	2009	 60	138	           -0.940088	            -1.27542	          -0.0134159	              123.84	               -9999	               -9999	               -9999	              236.95	              236.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0688	2009	 60	139	           -0.934802	            -1.21719	          -0.0123839	              123.96	               -9999	               -9999	               -9999	              236.93	               236.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0694	2009	 60	140	           -0.920705	            -1.16728	          -0.0206398	                 124	               -9999	               -9999	               -9999	              236.93	              236.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0701	2009	 60	141	           -0.927753	            -1.14603	          -0.0144479	              123.97	               -9999	               -9999	               -9999	              236.94	              236.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0708	2009	 60	142	           -0.932159	            -1.16359	          -0.0165119	              123.94	               -9999	               -9999	               -9999	              236.95	               236.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0715	2009	 60	143	           -0.969163	            -1.19224	          -0.0227038	              123.88	               -9999	               -9999	               -9999	              236.95	              236.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0722	2009	 60	144	            -1.00352	            -1.22181	          -0.0247678	              123.63	               -9999	               -9999	               -9999	              236.96	              236.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0729	2009	 60	145	            -1.02379	            -1.29945	         -0.00722394	              123.31	               -9999	               -9999	               -9999	              236.96	              236.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0736	2009	 60	146	            -1.05727	            -1.42699	         -0.00206398	              123.31	               -9999	               -9999	               -9999	              236.95	              236.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0743	2009	 60	147	            -1.07577	            -1.49908	          0.00206398	              123.54	               -9999	               -9999	               -9999	              236.95	              236.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.075	2009	 60	148	            -1.05727	            -1.47967	          0.00309598	               123.5	               -9999	               -9999	               -9999	              236.95	              236.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0757	2009	 60	149	            -1.03612	            -1.45933	          0.00206398	              123.21	               -9999	               -9999	               -9999	              236.94	              236.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0764	2009	 60	150	            -1.04317	            -1.47505	         -0.00309598	              123.06	               -9999	               -9999	               -9999	              236.93	              236.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0771	2009	 60	151	             -1.0511	            -1.50739	          0.00825593	              122.96	               -9999	               -9999	               -9999	              236.92	              236.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0778	2009	 60	152	            -1.06167	            -1.54529	         -0.00928793	              122.82	               -9999	               -9999	               -9999	              236.89	              236.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0785	2009	 60	153	            -1.07489	            -1.55823	         -0.00412797	              122.99	               -9999	               -9999	               -9999	              236.87	              236.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0792	2009	 60	154	            -1.06608	            -1.50185	         -0.00206398	              123.27	               -9999	               -9999	               -9999	              236.85	              236.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0799	2009	 60	155	            -1.00088	            -1.37246	                   0	              123.41	               -9999	               -9999	               -9999	              236.85	              236.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0806	2009	 60	156	            -0.93304	            -1.26433	          0.00309598	              122.98	               -9999	               -9999	               -9999	              236.85	              236.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0812	2009	 60	157	           -0.968282	            -1.25416	          -0.0113519	              122.91	               -9999	               -9999	               -9999	              236.84	              236.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0819	2009	 60	158	           -0.990308	             -1.2597	          -0.0165119	              122.96	               -9999	               -9999	               -9999	              236.82	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0826	2009	 60	159	           -0.979736	            -1.22181	         -0.00928793	              123.02	               -9999	               -9999	               -9999	              236.81	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0833	2009	 60	200	            -0.95859	            -1.18577	          -0.0196078	              122.89	               -9999	               -9999	               -9999	              236.79	              236.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.084	2009	 60	201	           -0.934802	            -1.16636	          -0.0123839	              122.57	               -9999	               -9999	               -9999	              236.77	              236.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0847	2009	 60	202	           -0.962115	            -1.19501	          -0.0103199	              122.48	               -9999	               -9999	               -9999	              236.75	               236.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0854	2009	 60	203	           -0.976211	             -1.2098	         -0.00928793	              122.38	               -9999	               -9999	               -9999	              236.72	              236.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0861	2009	 60	204	           -0.990308	            -1.23105	          -0.0113519	              122.28	               -9999	               -9999	               -9999	              236.68	              236.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0868	2009	 60	205	             -1.0141	            -1.25786	         -0.00722394	              122.23	               -9999	               -9999	               -9999	              236.64	              236.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0875	2009	 60	206	            -1.00969	            -1.25139	         -0.00722394	              122.25	               -9999	               -9999	               -9999	               236.6	              236.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0882	2009	 60	207	            -1.02115	            -1.26895	          -0.0154799	              122.32	               -9999	               -9999	               -9999	              236.56	               236.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0889	2009	 60	208	             -1.0141	            -1.31885	          -0.0113519	              122.19	               -9999	               -9999	               -9999	              236.52	              236.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0896	2009	 60	209	            -1.02115	            -1.41035	          -0.0134159	              122.28	               -9999	               -9999	               -9999	              236.49	              236.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0903	2009	 60	210	            -1.02555	             -1.4695	          -0.0165119	              122.43	               -9999	               -9999	               -9999	              236.46	              236.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.091	2009	 60	211	            -1.01586	             -1.4963	          -0.0154799	              122.29	               -9999	               -9999	               -9999	              236.43	              236.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0917	2009	 60	212	            -1.02467	            -1.53512	          -0.0113519	              122.36	               -9999	               -9999	               -9999	               236.4	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0924	2009	 60	213	            -1.04758	            -1.57486	          -0.0103199	              122.52	               -9999	               -9999	               -9999	              236.38	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0931	2009	 60	214	            -1.03524	              -1.561	         -0.00412797	              122.68	               -9999	               -9999	               -9999	              236.36	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0938	2009	 60	215	             -1.0141	            -1.49353	          0.00309598	              122.83	               -9999	               -9999	               -9999	              236.34	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0944	2009	 60	216	            -1.00441	            -1.42791	         -0.00722394	              122.95	               -9999	               -9999	               -9999	              236.33	              236.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0951	2009	 60	217	           -0.992952	            -1.34288	         -0.00515996	              123.05	               -9999	               -9999	               -9999	              236.33	              236.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0958	2009	 60	218	           -0.999119	            -1.31054	          -0.0103199	              123.01	               -9999	               -9999	               -9999	              236.32	              236.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0965	2009	 60	219	           -0.995595	             -1.3281	         -0.00825593	              123.04	               -9999	               -9999	               -9999	              236.33	              236.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0972	2009	 60	220	            -1.01586	            -1.36784	         -0.00722394	              123.12	               -9999	               -9999	               -9999	              236.33	              236.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0979	2009	 60	221	             -1.0467	            -1.41128	         -0.00515996	              123.23	               -9999	               -9999	               -9999	              236.34	              236.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0986	2009	 60	222	            -1.06344	            -1.44824	         -0.00722394	              123.46	               -9999	               -9999	               -9999	              236.34	              236.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.0993	2009	 60	223	            -1.05022	              -1.439	          0.00309598	              123.79	               -9999	               -9999	               -9999	              236.35	               236.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
60.1	2009	 60	224	            -1.04405	            -1.39279	          0.00515996	              123.98	               -9999	               -9999	               -9999	              236.36	              236.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
