DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
329.028	2016	329	 40	           -0.210573	           -0.563771	             0.55934	              220.53	               -9999	               -9999	               -9999	              249.44	              249.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.028	2016	329	 41	           -0.208811	           -0.596118	             0.55934	              220.47	               -9999	               -9999	               -9999	              249.43	              249.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.029	2016	329	 42	           -0.214097	           -0.545287	            0.608875	              220.43	               -9999	               -9999	               -9999	              249.42	              249.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.03	2016	329	 43	           -0.198238	           -0.554529	            0.667699	               220.4	               -9999	               -9999	               -9999	              249.41	              249.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.031	2016	329	 44	           -0.186784	           -0.578558	            0.683179	              220.35	               -9999	               -9999	               -9999	               249.4	              249.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.031	2016	329	 45	           -0.177093	           -0.639556	            0.732714	              220.35	               -9999	               -9999	               -9999	               249.4	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.032	2016	329	 46	           -0.169163	             -0.7061	            0.850361	               220.3	               -9999	               -9999	               -9999	              249.39	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.033	2016	329	 47	           -0.171806	           -0.763401	            0.875129	              220.25	               -9999	               -9999	               -9999	              249.38	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.033	2016	329	 48	            -0.16652	           -0.775416	             0.99484	              220.21	               -9999	               -9999	               -9999	              249.38	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.034	2016	329	 49	           -0.160352	           -0.876155	            0.998968	               220.2	               -9999	               -9999	               -9999	              249.37	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.035	2016	329	 50	           -0.151542	           -0.815157	             1.14035	              220.15	               -9999	               -9999	               -9999	              249.37	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.035	2016	329	 51	           -0.154185	            -0.81146	             1.30134	              220.14	               -9999	               -9999	               -9999	              249.36	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.036	2016	329	 52	           -0.146256	           -0.810536	             1.40041	              220.08	               -9999	               -9999	               -9999	              249.36	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.037	2016	329	 53	           -0.155947	           -0.831793	              1.4324	              220.11	               -9999	               -9999	               -9999	              249.36	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.038	2016	329	 54	           -0.147137	           -0.804991	             1.54489	              220.04	               -9999	               -9999	               -9999	              249.35	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.038	2016	329	 55	           -0.144493	           -0.794824	             1.64293	              220.05	               -9999	               -9999	               -9999	              249.35	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.039	2016	329	 56	            -0.14978	           -0.790203	             1.67802	              220.06	               -9999	               -9999	               -9999	              249.35	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.04	2016	329	 57	           -0.144493	           -0.760628	             1.71104	              220.06	               -9999	               -9999	               -9999	              249.35	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.04	2016	329	 58	           -0.152423	           -0.778189	             1.73891	              220.06	               -9999	               -9999	               -9999	              249.35	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.041	2016	329	 59	           -0.162996	           -0.792052	             1.79979	              220.06	               -9999	               -9999	               -9999	              249.35	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.042	2016	329	100	           -0.159471	           -0.766174	             1.90712	              220.02	               -9999	               -9999	               -9999	              249.35	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.042	2016	329	101	           -0.194714	             -0.7939	             1.96182	              220.05	               -9999	               -9999	               -9999	              249.35	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.043	2016	329	102	           -0.208811	           -0.727357	             2.00826	              220.06	               -9999	               -9999	               -9999	              249.35	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.044	2016	329	103	           -0.208811	           -0.677449	             2.01961	              220.05	               -9999	               -9999	               -9999	              249.36	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.044	2016	329	104	           -0.215859	           -0.680222	             1.95253	              220.08	               -9999	               -9999	               -9999	              249.36	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.045	2016	329	105	           -0.230837	            -0.69963	             1.92466	              220.05	               -9999	               -9999	               -9999	              249.36	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.046	2016	329	106	           -0.225551	           -0.680222	             1.96388	              220.06	               -9999	               -9999	               -9999	              249.36	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.047	2016	329	107	            -0.22467	           -0.666359	             1.95666	               220.1	               -9999	               -9999	               -9999	              249.37	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.047	2016	329	108	           -0.229956	            -0.65342	             1.90402	              220.08	               -9999	               -9999	               -9999	              249.37	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.048	2016	329	109	           -0.222907	           -0.615527	             1.88338	               220.1	               -9999	               -9999	               -9999	              249.38	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.049	2016	329	110	           -0.257269	           -0.630314	             1.80599	              220.16	               -9999	               -9999	               -9999	              249.38	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.049	2016	329	111	           -0.273128	           -0.615527	             1.72033	              220.19	               -9999	               -9999	               -9999	              249.39	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.05	2016	329	112	           -0.282819	           -0.604436	             1.67492	              220.21	               -9999	               -9999	               -9999	              249.39	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.051	2016	329	113	           -0.293392	           -0.663586	             1.65015	               220.2	               -9999	               -9999	               -9999	              249.39	              249.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.051	2016	329	114	            -0.30837	           -0.714418	              1.5676	              220.24	               -9999	               -9999	               -9999	               249.4	              249.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.052	2016	329	115	           -0.314537	            -0.77634	             1.54592	               220.2	               -9999	               -9999	               -9999	               249.4	              249.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.053	2016	329	116	           -0.330396	           -0.828096	             1.56347	              220.23	               -9999	               -9999	               -9999	              249.41	              249.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.053	2016	329	117	           -0.319824	            -0.86414	             1.63467	              220.27	               -9999	               -9999	               -9999	              249.42	              249.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.054	2016	329	118	           -0.326872	           -0.903882	             1.65738	              220.25	               -9999	               -9999	               -9999	              249.42	              249.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.055	2016	329	119	           -0.320705	           -0.892791	             1.64912	              220.27	               -9999	               -9999	               -9999	              249.43	              249.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.056	2016	329	120	           -0.328634	           -0.920518	             1.61507	              220.34	               -9999	               -9999	               -9999	              249.44	              249.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.056	2016	329	121	            -0.34185	           -0.920518	             1.52838	              220.36	               -9999	               -9999	               -9999	              249.46	              249.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.057	2016	329	122	           -0.340088	           -0.926063	             1.46027	              220.37	               -9999	               -9999	               -9999	              249.47	               249.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.058	2016	329	123	           -0.330396	           -0.914972	             1.44788	              220.44	               -9999	               -9999	               -9999	              249.48	              249.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.058	2016	329	124	           -0.352423	           -0.926987	             1.42518	              220.46	               -9999	               -9999	               -9999	               249.5	              249.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.059	2016	329	125	            -0.34978	           -0.916821	             1.34056	              220.52	               -9999	               -9999	               -9999	              249.51	              249.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.06	2016	329	126	           -0.340088	           -0.913124	             1.34469	               220.6	               -9999	               -9999	               -9999	              249.53	              249.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.06	2016	329	127	           -0.340088	           -0.926063	             1.41692	               220.7	               -9999	               -9999	               -9999	              249.54	              249.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.061	2016	329	128	           -0.335683	           -0.922366	             1.45511	              220.73	               -9999	               -9999	               -9999	              249.56	              249.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.062	2016	329	129	           -0.319824	           -0.937153	             1.49329	              220.78	               -9999	               -9999	               -9999	              249.57	               249.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.063	2016	329	130	           -0.305727	           -0.931608	             1.42931	              220.82	               -9999	               -9999	               -9999	              249.58	              249.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.063	2016	329	131	            -0.32511	           -0.924214	             1.36429	              220.82	               -9999	               -9999	               -9999	               249.6	              249.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.064	2016	329	132	           -0.346256	            -0.95841	             1.32817	              220.88	               -9999	               -9999	               -9999	              249.61	              249.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.065	2016	329	133	           -0.362115	            -0.96488	             1.33437	              220.96	               -9999	               -9999	               -9999	              249.63	              249.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.065	2016	329	134	           -0.361233	           -0.992606	             1.30753	              220.94	               -9999	               -9999	               -9999	              249.65	              249.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.066	2016	329	135	            -0.36652	            -1.01109	             1.29412	              220.92	               -9999	               -9999	               -9999	              249.67	              249.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.067	2016	329	136	           -0.351542	            -1.02033	             1.23839	              220.81	               -9999	               -9999	               -9999	               249.7	              249.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.067	2016	329	137	           -0.357709	            -1.02403	             1.15377	              220.95	               -9999	               -9999	               -9999	              249.73	               249.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.068	2016	329	138	           -0.348899	            -1.01386	             1.07946	              221.03	               -9999	               -9999	               -9999	              249.78	              249.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.069	2016	329	139	           -0.342731	            -1.02311	             1.01651	              221.16	               -9999	               -9999	               -9999	              249.82	               249.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.069	2016	329	140	           -0.332159	            -1.01386	             1.05573	              221.31	               -9999	               -9999	               -9999	              249.88	              249.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.07	2016	329	141	           -0.353304	            -1.00924	             1.08256	              221.46	               -9999	               -9999	               -9999	              249.93	              249.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.071	2016	329	142	           -0.340088	            -1.00185	            0.995872	              221.96	               -9999	               -9999	               -9999	              249.99	              249.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.072	2016	329	143	            -0.34978	           -0.987985	            0.933953	              222.12	               -9999	               -9999	               -9999	              250.04	                 250	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.072	2016	329	144	           -0.352423	           -0.986137	            0.946336	              222.37	               -9999	               -9999	               -9999	              250.09	              250.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.073	2016	329	145	           -0.348018	           -0.990758	            0.830753	              222.68	               -9999	               -9999	               -9999	              250.14	              250.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.074	2016	329	146	           -0.351542	           -0.996303	            0.582043	              222.93	               -9999	               -9999	               -9999	              250.19	              250.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.074	2016	329	147	            -0.36652	           -0.984288	            0.420021	              223.28	               -9999	               -9999	               -9999	              250.23	              250.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.075	2016	329	148	           -0.367401	           -0.996303	            0.331269	              223.36	               -9999	               -9999	               -9999	              250.26	              250.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.076	2016	329	149	           -0.370044	            -1.01756	            0.282766	              223.43	               -9999	               -9999	               -9999	              250.29	              250.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.076	2016	329	150	           -0.355947	           -0.967652	            0.335397	              223.45	               -9999	               -9999	               -9999	              250.32	              250.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.077	2016	329	151	           -0.343612	           -0.952865	            0.344685	              223.56	               -9999	               -9999	               -9999	              250.35	              250.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.078	2016	329	152	           -0.336564	           -0.928835	            0.318885	              223.82	               -9999	               -9999	               -9999	              250.38	              250.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.078	2016	329	153	           -0.346256	           -0.899261	            0.358101	              223.88	               -9999	               -9999	               -9999	               250.4	              250.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.079	2016	329	154	           -0.345374	           -0.876155	            0.413829	              223.89	               -9999	               -9999	               -9999	              250.41	              250.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.08	2016	329	155	           -0.352423	            -0.86414	            0.449948	              223.92	               -9999	               -9999	               -9999	              250.43	              250.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.081	2016	329	156	           -0.340969	           -0.848429	            0.555212	              223.98	               -9999	               -9999	               -9999	              250.45	              250.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.081	2016	329	157	           -0.330396	           -0.815157	            0.685243	              224.04	               -9999	               -9999	               -9999	              250.47	              250.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.082	2016	329	158	           -0.324229	           -0.813309	            0.828689	               224.2	               -9999	               -9999	               -9999	              250.48	               250.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.083	2016	329	159	           -0.327753	           -0.810536	            0.934985	              224.25	               -9999	               -9999	               -9999	               250.5	              250.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.083	2016	329	200	            -0.30837	           -0.792052	             1.05573	              224.36	               -9999	               -9999	               -9999	              250.51	              250.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.084	2016	329	201	           -0.294273	           -0.779113	             1.17028	              224.31	               -9999	               -9999	               -9999	              250.52	              250.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.085	2016	329	202	           -0.299559	            -0.77634	             1.32095	              224.27	               -9999	               -9999	               -9999	              250.53	              250.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.085	2016	329	203	           -0.304846	           -0.795749	             1.45408	              224.32	               -9999	               -9999	               -9999	              250.54	              250.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.086	2016	329	204	           -0.298678	           -0.795749	             1.57895	               224.3	               -9999	               -9999	               -9999	              250.55	              250.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.087	2016	329	205	           -0.289868	           -0.785582	             1.62848	              224.19	               -9999	               -9999	               -9999	              250.56	               250.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.087	2016	329	206	           -0.277533	           -0.785582	             1.64293	              224.25	               -9999	               -9999	               -9999	              250.58	              250.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.088	2016	329	207	           -0.288987	           -0.796673	             1.65841	              224.35	               -9999	               -9999	               -9999	              250.59	              250.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.089	2016	329	208	           -0.315419	           -0.824399	              1.6677	              224.49	               -9999	               -9999	               -9999	              250.61	              250.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.09	2016	329	209	           -0.299559	           -0.834566	             1.72962	              224.68	               -9999	               -9999	               -9999	              250.63	              250.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.09	2016	329	210	           -0.321586	           -0.869686	             1.74407	              224.79	               -9999	               -9999	               -9999	              250.63	              250.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.091	2016	329	211	             -0.3163	           -0.865065	             1.67595	              224.57	               -9999	               -9999	               -9999	              250.64	              250.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.092	2016	329	212	           -0.320705	           -0.909427	             1.66563	              224.71	               -9999	               -9999	               -9999	              250.65	              250.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.092	2016	329	213	           -0.336564	           -0.916821	             1.69556	              224.84	               -9999	               -9999	               -9999	              250.66	              250.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.093	2016	329	214	           -0.342731	           -0.899261	             1.68937	              224.74	               -9999	               -9999	               -9999	              250.67	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.094	2016	329	215	           -0.337445	           -0.924214	             1.61816	              224.73	               -9999	               -9999	               -9999	              250.69	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.094	2016	329	216	           -0.330396	           -0.892791	             1.63777	              224.75	               -9999	               -9999	               -9999	               250.7	              250.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.095	2016	329	217	           -0.337445	           -0.900185	              1.6388	              224.74	               -9999	               -9999	               -9999	              250.72	              250.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.096	2016	329	218	           -0.305727	           -0.878004	             1.59752	              225.15	               -9999	               -9999	               -9999	              250.74	              250.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.097	2016	329	219	           -0.292511	           -0.892791	             1.56347	              225.41	               -9999	               -9999	               -9999	              250.75	              250.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.097	2016	329	220	           -0.293392	           -0.919593	             1.58204	              225.52	               -9999	               -9999	               -9999	              250.75	              250.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.098	2016	329	221	           -0.281938	           -0.928835	             1.56244	              225.58	               -9999	               -9999	               -9999	              250.74	              250.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.099	2016	329	222	           -0.273128	           -0.960259	              1.5872	               225.6	               -9999	               -9999	               -9999	              250.73	              250.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.099	2016	329	223	           -0.231718	           -0.952865	             1.73787	              225.54	               -9999	               -9999	               -9999	              250.71	              250.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
329.1	2016	329	224	           -0.214978	           -0.926987	             1.88235	              225.46	               -9999	               -9999	               -9999	              250.69	              250.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
