DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
4.00069	2009	  4	  1	           -0.411454	           -0.488909	         -0.00103199	              193.75	               -9999	               -9999	               -9999	              248.93	              248.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00139	2009	  4	  2	            -0.42467	           -0.529575	         -0.00928793	              197.23	               -9999	               -9999	               -9999	              248.93	              248.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00208	2009	  4	  3	           -0.422026	           -0.518484	          -0.0175439	              199.11	               -9999	               -9999	               -9999	              248.94	              248.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00278	2009	  4	  4	            -0.37533	           -0.441774	           0.0206398	              198.38	               -9999	               -9999	               -9999	              248.94	              248.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00347	2009	  4	  5	           -0.413216	           -0.478743	          -0.0123839	              200.19	               -9999	               -9999	               -9999	              248.95	               248.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00417	2009	  4	  6	            -0.36652	           -0.442699	           0.0206398	              201.31	               -9999	               -9999	               -9999	              248.95	               248.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00486	2009	  4	  7	           -0.386784	           -0.497227	          -0.0959752	              202.37	               -9999	               -9999	               -9999	              248.96	               248.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00556	2009	  4	  8	           -0.303084	           -0.378004	           0.0753354	              199.24	               -9999	               -9999	               -9999	              248.96	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00625	2009	  4	  9	           -0.309251	           -0.342884	           0.0588235	              197.77	               -9999	               -9999	               -9999	              248.97	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00694	2009	  4	 10	           -0.305727	           -0.403882	           0.0495356	              196.08	               -9999	               -9999	               -9999	              248.97	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00764	2009	  4	 11	            -0.36652	           -0.436229	          0.00515996	              194.22	               -9999	               -9999	               -9999	              248.98	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00833	2009	  4	 12	            -0.37533	           -0.449168	           0.0423117	              195.07	               -9999	               -9999	               -9999	              248.98	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00903	2009	  4	 13	            -0.37533	           -0.509242	         -0.00515996	              195.74	               -9999	               -9999	               -9999	              248.99	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.00972	2009	  4	 14	           -0.377093	           -0.446396	           0.0660475	              192.27	               -9999	               -9999	               -9999	              248.99	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01042	2009	  4	 15	           -0.423789	           -0.519409	          -0.0257998	              192.59	               -9999	               -9999	               -9999	                 249	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01111	2009	  4	 16	            -0.44141	            -0.55268	           0.0144479	              193.29	               -9999	               -9999	               -9999	                 249	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01181	2009	  4	 17	           -0.437885	           -0.532348	          0.00722394	              193.62	               -9999	               -9999	               -9999	                 249	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.0125	2009	  4	 18	           -0.428194	           -0.545287	          -0.0123839	              195.47	               -9999	               -9999	               -9999	                 249	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01319	2009	  4	 19	           -0.474009	           -0.577634	          -0.0330237	              195.04	               -9999	               -9999	               -9999	                 249	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01389	2009	  4	 20	           -0.462555	           -0.592421	          -0.0505676	              196.16	               -9999	               -9999	               -9999	                 249	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01458	2009	  4	 21	           -0.396476	           -0.512939	          0.00206398	              197.16	               -9999	               -9999	               -9999	              249.01	              248.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01528	2009	  4	 22	            -0.44141	           -0.563771	          -0.0598555	              195.99	               -9999	               -9999	               -9999	              249.02	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01597	2009	  4	 23	           -0.422907	           -0.562847	          -0.0309598	              196.57	               -9999	               -9999	               -9999	              249.02	              248.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01667	2009	  4	 24	            -0.43348	           -0.539741	          -0.0598555	              197.27	               -9999	               -9999	               -9999	              249.03	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01736	2009	  4	 25	           -0.393833	           -0.469501	          0.00825593	              197.55	               -9999	               -9999	               -9999	              249.03	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01806	2009	  4	 26	           -0.390308	            -0.50647	          0.00412797	              197.67	               -9999	               -9999	               -9999	              249.02	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01875	2009	  4	 27	           -0.370044	           -0.466728	           0.0670795	              198.19	               -9999	               -9999	               -9999	              249.02	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.01944	2009	  4	 28	           -0.395595	           -0.519409	         -0.00722394	              198.26	               -9999	               -9999	               -9999	              249.02	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02014	2009	  4	 29	           -0.354185	            -0.45841	           0.0216718	              197.17	               -9999	               -9999	               -9999	              249.02	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02083	2009	  4	 30	           -0.380617	           -0.510166	           0.0113519	              196.98	               -9999	               -9999	               -9999	              249.02	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02153	2009	  4	 31	           -0.423789	           -0.496303	          -0.0257998	              199.14	               -9999	               -9999	               -9999	              249.02	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02222	2009	  4	 32	           -0.406167	            -0.55915	          -0.0485036	              198.72	               -9999	               -9999	               -9999	              249.02	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02292	2009	  4	 33	           -0.385903	           -0.488909	          0.00722394	              196.06	               -9999	               -9999	               -9999	              249.01	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02361	2009	  4	 34	           -0.429956	           -0.623845	           -0.112487	              195.31	               -9999	               -9999	               -9999	              249.01	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02431	2009	  4	 35	            -0.35859	           -0.534196	           0.0257998	              195.68	               -9999	               -9999	               -9999	                 249	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.025	2009	  4	 36	           -0.421145	           -0.558226	          -0.0144479	              195.15	               -9999	               -9999	               -9999	              248.99	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02569	2009	  4	 37	           -0.459031	           -0.628466	          -0.0681115	              194.91	               -9999	               -9999	               -9999	              248.98	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02639	2009	  4	 38	           -0.443172	           -0.571165	          -0.0144479	              195.64	               -9999	               -9999	               -9999	              248.97	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02708	2009	  4	 39	           -0.413216	           -0.549908	          0.00619195	               195.8	               -9999	               -9999	               -9999	              248.97	              248.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02778	2009	  4	 40	           -0.407048	           -0.509242	           0.0237358	              195.55	               -9999	               -9999	               -9999	              248.96	              248.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02847	2009	  4	 41	           -0.332159	           -0.491682	           0.0773994	              196.17	               -9999	               -9999	               -9999	              248.95	              248.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02917	2009	  4	 42	           -0.434361	            -0.62939	          -0.0650155	              195.65	               -9999	               -9999	               -9999	              248.95	              248.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
4.02986	2009	  4	 43	           -0.362115	           -0.544362	           0.0319917	              194.91	               -9999	               -9999	               -9999	              248.94	              248.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
