DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
100.001	2009	100	  1	             1.83172	             1.79482	         -0.00309598	               205.3	               -9999	               -9999	               -9999	              250.28	              250.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.001	2009	100	  2	             1.77797	             1.75231	          -0.0113519	              205.25	               -9999	               -9999	               -9999	              250.33	              250.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.002	2009	100	  3	             1.73304	             1.69778	          -0.0227038	              205.21	               -9999	               -9999	               -9999	              250.37	              250.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.003	2009	100	  4	             1.73833	             1.68484	          -0.0103199	              205.56	               -9999	               -9999	               -9999	              250.41	              250.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.003	2009	100	  5	             1.74626	             1.70148	          0.00206398	              206.04	               -9999	               -9999	               -9999	              250.45	              250.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.004	2009	100	  6	             1.74097	             1.68392	                   0	              206.73	               -9999	               -9999	               -9999	               250.5	              250.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.005	2009	100	  7	             1.71894	             1.67098	          0.00619195	              207.49	               -9999	               -9999	               -9999	              250.53	              250.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.006	2009	100	  8	             1.69604	             1.63863	          0.00928793	              208.32	               -9999	               -9999	               -9999	              250.56	              250.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.006	2009	100	  9	             1.69692	             1.62754	          0.00206398	              209.05	               -9999	               -9999	               -9999	              250.59	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.007	2009	100	 10	              1.6837	             1.62015	          0.00928793	               209.7	               -9999	               -9999	               -9999	              250.62	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.008	2009	100	 11	             1.65727	             1.59335	         -0.00309598	              210.09	               -9999	               -9999	               -9999	              250.64	              250.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.008	2009	100	 12	             1.66696	             1.61091	                   0	              210.15	               -9999	               -9999	               -9999	              250.66	              250.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.009	2009	100	 13	             1.65815	             1.58595	          -0.0144479	              210.13	               -9999	               -9999	               -9999	              250.68	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.01	2009	100	 14	             1.63612	             1.54621	         -0.00722394	              209.74	               -9999	               -9999	               -9999	              250.69	              250.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.01	2009	100	 15	             1.59824	             1.50092	          0.00103199	              209.73	               -9999	               -9999	               -9999	              250.69	              250.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.011	2009	100	 16	             1.57533	             1.49168	         -0.00103199	              209.69	               -9999	               -9999	               -9999	               250.7	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.012	2009	100	 17	             1.58238	             1.47874	          -0.0154799	              209.66	               -9999	               -9999	               -9999	              250.71	              250.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.013	2009	100	 18	             1.56564	             1.47689	           0.0144479	               209.9	               -9999	               -9999	               -9999	              250.71	              250.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.013	2009	100	 19	             1.53656	             1.42144	          -0.0216718	              210.48	               -9999	               -9999	               -9999	               250.7	              250.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.014	2009	100	 20	             1.54714	             1.43438	         -0.00928793	              210.85	               -9999	               -9999	               -9999	               250.7	              250.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.015	2009	100	 21	              1.5348	             1.42606	         -0.00206398	               211.4	               -9999	               -9999	               -9999	               250.7	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
100.015	2009	100	 22	              1.5348	             1.42144	         -0.00515996	              211.36	               -9999	               -9999	               -9999	               250.7	              250.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
