DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
80.0194	2009	 80	 28	           -0.300441	           -0.548983	          0.00103199	              175.32	               -9999	               -9999	               -9999	              237.86	              237.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0201	2009	 80	 29	           -0.296916	           -0.536044	           0.0113519	              175.49	               -9999	               -9999	               -9999	              237.86	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0208	2009	 80	 30	           -0.287225	           -0.503697	                   0	              175.57	               -9999	               -9999	               -9999	              237.88	              237.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0215	2009	 80	 31	           -0.288987	           -0.461183	         -0.00309598	              175.62	               -9999	               -9999	               -9999	              237.89	              237.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0222	2009	 80	 32	           -0.276652	             -0.4122	          -0.0185759	              175.52	               -9999	               -9999	               -9999	              237.92	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0229	2009	 80	 33	           -0.253744	           -0.355823	          -0.0175439	              175.24	               -9999	               -9999	               -9999	              237.97	              238.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0236	2009	 80	 34	           -0.256388	           -0.342884	          -0.0237358	              174.69	               -9999	               -9999	               -9999	                 238	              238.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0243	2009	 80	 35	           -0.272247	           -0.362292	          -0.0113519	              173.99	               -9999	               -9999	               -9999	              238.03	              238.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.025	2009	 80	 36	           -0.288106	           -0.409427	          -0.0175439	              173.29	               -9999	               -9999	               -9999	              238.05	              238.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0257	2009	 80	 37	           -0.307489	           -0.463956	          -0.0103199	              172.61	               -9999	               -9999	               -9999	              238.07	              238.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0264	2009	 80	 38	           -0.338326	           -0.522181	          -0.0216718	              171.94	               -9999	               -9999	               -9999	              238.09	              238.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0271	2009	 80	 39	           -0.352423	           -0.549908	          -0.0154799	               171.4	               -9999	               -9999	               -9999	               238.1	              238.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0278	2009	 80	 40	            -0.34185	           -0.554529	          0.00515996	              170.74	               -9999	               -9999	               -9999	              238.11	              238.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0285	2009	 80	 41	           -0.345374	           -0.569316	           0.0113519	              170.12	               -9999	               -9999	               -9999	              238.13	               238.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0292	2009	 80	 42	           -0.359471	           -0.575786	           0.0134159	              169.45	               -9999	               -9999	               -9999	              238.14	              238.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0299	2009	 80	 43	           -0.385022	           -0.586876	          0.00825593	               168.8	               -9999	               -9999	               -9999	              238.15	              238.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0306	2009	 80	 44	           -0.408811	           -0.595194	           0.0134159	              168.23	               -9999	               -9999	               -9999	              238.16	              238.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0313	2009	 80	 45	           -0.431718	           -0.642329	         -0.00515996	              167.43	               -9999	               -9999	               -9999	              238.16	              238.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0319	2009	 80	 46	           -0.469604	           -0.713494	         -0.00412797	              166.71	               -9999	               -9999	               -9999	              238.14	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0326	2009	 80	 47	           -0.507489	           -0.784658	         -0.00515996	              166.33	               -9999	               -9999	               -9999	              238.12	              237.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0333	2009	 80	 48	           -0.533921	           -0.833641	          -0.0175439	                 166	               -9999	               -9999	               -9999	              238.09	              237.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.034	2009	 80	 49	           -0.527753	           -0.833641	          -0.0103199	               165.9	               -9999	               -9999	               -9999	              238.07	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0347	2009	 80	 50	           -0.518943	           -0.836414	          -0.0185759	               165.8	               -9999	               -9999	               -9999	              238.04	              237.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0354	2009	 80	 51	            -0.52511	           -0.807763	          -0.0175439	              166.07	               -9999	               -9999	               -9999	              238.01	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0361	2009	 80	 52	           -0.496035	           -0.745841	          -0.0154799	              166.19	               -9999	               -9999	               -9999	                 238	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0368	2009	 80	 53	           -0.475771	           -0.707948	          -0.0165119	              166.44	               -9999	               -9999	               -9999	              237.99	              237.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0375	2009	 80	 54	           -0.451982	           -0.676525	         -0.00515996	              166.63	               -9999	               -9999	               -9999	              237.98	              237.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0382	2009	 80	 55	           -0.442291	           -0.671904	          -0.0154799	              166.96	               -9999	               -9999	               -9999	              237.97	              237.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0389	2009	 80	 56	           -0.432599	           -0.634935	          -0.0165119	              167.38	               -9999	               -9999	               -9999	              237.97	              237.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0396	2009	 80	 57	           -0.403524	           -0.597043	          -0.0206398	              167.46	               -9999	               -9999	               -9999	              237.97	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0403	2009	 80	 58	           -0.394714	            -0.57671	          -0.0134159	              167.42	               -9999	               -9999	               -9999	              237.97	               237.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.041	2009	 80	 59	           -0.400881	           -0.581331	          -0.0196078	              167.37	               -9999	               -9999	               -9999	              237.97	              237.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0417	2009	 80	100	            -0.40793	           -0.579482	          -0.0175439	              167.01	               -9999	               -9999	               -9999	              237.97	              237.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0424	2009	 80	101	           -0.418502	           -0.590573	          -0.0123839	              166.69	               -9999	               -9999	               -9999	              237.96	              237.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0431	2009	 80	102	           -0.437004	           -0.607209	          -0.0175439	              166.32	               -9999	               -9999	               -9999	              237.95	              237.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0438	2009	 80	103	           -0.421145	           -0.591497	          -0.0123839	              165.82	               -9999	               -9999	               -9999	              237.95	              237.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0444	2009	 80	104	           -0.408811	            -0.57671	         -0.00412797	              165.29	               -9999	               -9999	               -9999	              237.94	              237.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0451	2009	 80	105	           -0.411454	           -0.582255	          -0.0134159	              164.76	               -9999	               -9999	               -9999	              237.94	              237.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0458	2009	 80	106	           -0.410573	            -0.57671	         -0.00825593	              164.29	               -9999	               -9999	               -9999	              237.94	              237.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0465	2009	 80	107	           -0.410573	           -0.597967	         -0.00206398	              163.82	               -9999	               -9999	               -9999	              237.93	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0472	2009	 80	108	            -0.41674	           -0.593346	         -0.00103199	              163.47	               -9999	               -9999	               -9999	              237.93	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0479	2009	 80	109	           -0.425551	           -0.598891	          0.00412797	              163.22	               -9999	               -9999	               -9999	              237.93	              237.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0486	2009	 80	110	           -0.415859	           -0.591497	           0.0113519	              162.96	               -9999	               -9999	               -9999	              237.93	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0493	2009	 80	111	           -0.422026	           -0.597967	         -0.00412797	              162.68	               -9999	               -9999	               -9999	              237.92	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.05	2009	 80	112	           -0.427313	           -0.615527	          0.00309598	              162.49	               -9999	               -9999	               -9999	              237.91	              237.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0507	2009	 80	113	           -0.449339	            -0.63586	          0.00412797	              162.53	               -9999	               -9999	               -9999	              237.91	              237.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0514	2009	 80	114	           -0.451982	           -0.637708	         -0.00103199	              162.87	               -9999	               -9999	               -9999	               237.9	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0521	2009	 80	115	           -0.435242	           -0.604436	          0.00412797	              163.09	               -9999	               -9999	               -9999	               237.9	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0528	2009	 80	116	           -0.410573	           -0.575786	          0.00206398	              163.22	               -9999	               -9999	               -9999	               237.9	              237.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0535	2009	 80	117	           -0.408811	           -0.572089	         -0.00309598	              163.46	               -9999	               -9999	               -9999	              237.91	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0542	2009	 80	118	           -0.403524	           -0.560074	         -0.00619195	              163.51	               -9999	               -9999	               -9999	              237.91	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0549	2009	 80	119	           -0.418502	            -0.57024	          -0.0144479	              163.58	               -9999	               -9999	               -9999	              237.91	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0556	2009	 80	120	            -0.41674	           -0.564695	         -0.00928793	              163.38	               -9999	               -9999	               -9999	              237.91	              237.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0563	2009	 80	121	           -0.432599	           -0.579482	          -0.0165119	              163.08	               -9999	               -9999	               -9999	              237.91	              237.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0569	2009	 80	122	            -0.43348	           -0.584104	          -0.0165119	              162.62	               -9999	               -9999	               -9999	              237.91	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0576	2009	 80	123	           -0.425551	           -0.564695	          -0.0113519	              162.18	               -9999	               -9999	               -9999	              237.92	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0583	2009	 80	124	           -0.437885	           -0.565619	          -0.0185759	              161.54	               -9999	               -9999	               -9999	              237.92	              237.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.059	2009	 80	125	           -0.447577	           -0.575786	          -0.0196078	              160.64	               -9999	               -9999	               -9999	              237.92	              237.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0597	2009	 80	126	           -0.467841	           -0.606285	          -0.0154799	              159.67	               -9999	               -9999	               -9999	              237.91	              237.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0604	2009	 80	127	           -0.481938	            -0.62939	         -0.00412797	               158.9	               -9999	               -9999	               -9999	               237.9	              237.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0611	2009	 80	128	           -0.488987	           -0.647874	          -0.0103199	              158.01	               -9999	               -9999	               -9999	              237.89	              237.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0618	2009	 80	129	           -0.492511	           -0.651571	          0.00722394	              157.39	               -9999	               -9999	               -9999	              237.88	              237.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0625	2009	 80	130	           -0.510132	           -0.665434	          -0.0154799	              156.77	               -9999	               -9999	               -9999	              237.87	              237.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0632	2009	 80	131	           -0.512775	           -0.662662	          -0.0216718	                 156	               -9999	               -9999	               -9999	              237.85	              237.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0639	2009	 80	132	            -0.50837	           -0.659889	          -0.0134159	              155.42	               -9999	               -9999	               -9999	              237.85	              237.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0646	2009	 80	133	           -0.509251	           -0.634935	          -0.0154799	              154.87	               -9999	               -9999	               -9999	              237.83	              237.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0653	2009	 80	134	           -0.499559	           -0.634935	          -0.0113519	              154.32	               -9999	               -9999	               -9999	              237.83	              237.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.066	2009	 80	135	            -0.49163	           -0.600739	          -0.0165119	              153.79	               -9999	               -9999	               -9999	              237.82	              237.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0667	2009	 80	136	           -0.476652	           -0.599815	         -0.00825593	              153.24	               -9999	               -9999	               -9999	              237.82	               237.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0674	2009	 80	137	           -0.504846	            -0.63586	          -0.0268318	              152.64	               -9999	               -9999	               -9999	              237.81	              237.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0681	2009	 80	138	           -0.529515	            -0.66451	          -0.0154799	              152.04	               -9999	               -9999	               -9999	               237.8	              237.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0687	2009	 80	139	           -0.560352	           -0.707024	          -0.0144479	              151.47	               -9999	               -9999	               -9999	              237.78	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0694	2009	 80	140	           -0.586784	           -0.747689	          -0.0185759	              151.03	               -9999	               -9999	               -9999	              237.75	              237.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0701	2009	 80	141	           -0.579736	           -0.735675	          -0.0113519	              150.52	               -9999	               -9999	               -9999	              237.73	              237.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0708	2009	 80	142	           -0.562115	           -0.719963	          -0.0134159	              150.18	               -9999	               -9999	               -9999	              237.72	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0715	2009	 80	143	           -0.542731	           -0.683919	          -0.0134159	              149.71	               -9999	               -9999	               -9999	              237.71	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0722	2009	 80	144	           -0.526872	           -0.650647	          -0.0113519	              149.13	               -9999	               -9999	               -9999	               237.7	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0729	2009	 80	145	           -0.519824	            -0.64695	          -0.0113519	              148.48	               -9999	               -9999	               -9999	               237.7	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0736	2009	 80	146	           -0.525991	           -0.647874	          -0.0134159	              147.79	               -9999	               -9999	               -9999	              237.69	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0743	2009	 80	147	           -0.537445	           -0.658041	          -0.0103199	              147.35	               -9999	               -9999	               -9999	              237.69	              237.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.075	2009	 80	148	           -0.531278	           -0.647874	          -0.0113519	              146.71	               -9999	               -9999	               -9999	              237.69	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0757	2009	 80	149	           -0.527753	           -0.634011	         -0.00825593	              146.16	               -9999	               -9999	               -9999	              237.69	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0764	2009	 80	150	           -0.540088	           -0.651571	          -0.0216718	              145.53	               -9999	               -9999	               -9999	              237.69	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0771	2009	 80	151	           -0.556828	           -0.665434	          -0.0268318	              145.19	               -9999	               -9999	               -9999	              237.69	              237.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0778	2009	 80	152	            -0.55859	           -0.663586	          -0.0216718	              144.71	               -9999	               -9999	               -9999	              237.69	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0785	2009	 80	153	           -0.562115	           -0.669131	         -0.00722394	              144.26	               -9999	               -9999	               -9999	              237.69	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0792	2009	 80	154	           -0.589427	           -0.692237	          -0.0206398	              144.04	               -9999	               -9999	               -9999	              237.69	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0799	2009	 80	155	            -0.58326	           -0.678373	          -0.0154799	              143.77	               -9999	               -9999	               -9999	              237.69	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0806	2009	 80	156	           -0.586784	           -0.687616	          -0.0144479	              143.27	               -9999	               -9999	               -9999	              237.69	              237.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0812	2009	 80	157	            -0.60793	           -0.713494	          -0.0113519	              143.03	               -9999	               -9999	               -9999	              237.69	              237.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0819	2009	 80	158	           -0.606167	           -0.718115	          -0.0154799	              142.55	               -9999	               -9999	               -9999	              237.68	              237.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0826	2009	 80	159	           -0.628194	           -0.747689	         -0.00515996	              142.05	               -9999	               -9999	               -9999	              237.67	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0833	2009	 80	200	           -0.649339	           -0.784658	         -0.00206398	              141.84	               -9999	               -9999	               -9999	              237.66	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.084	2009	 80	201	           -0.657269	           -0.785582	         -0.00722394	              141.43	               -9999	               -9999	               -9999	              237.64	              237.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0847	2009	 80	202	           -0.664317	           -0.813309	          -0.0175439	              140.78	               -9999	               -9999	               -9999	              237.62	              237.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0854	2009	 80	203	           -0.686344	           -0.849353	          -0.0144479	              140.31	               -9999	               -9999	               -9999	              237.59	              237.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0861	2009	 80	204	           -0.710132	           -0.884473	          -0.0196078	              140.11	               -9999	               -9999	               -9999	              237.57	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0868	2009	 80	205	           -0.705727	           -0.874307	          -0.0237358	              140.04	               -9999	               -9999	               -9999	              237.55	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0875	2009	 80	206	           -0.670485	           -0.831793	         -0.00825593	              139.69	               -9999	               -9999	               -9999	              237.53	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0882	2009	 80	207	           -0.673128	           -0.839187	          -0.0134159	              139.33	               -9999	               -9999	               -9999	               237.5	              237.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0889	2009	 80	208	           -0.686344	           -0.860444	          -0.0144479	              139.23	               -9999	               -9999	               -9999	              237.48	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0896	2009	 80	209	           -0.696916	           -0.868762	          -0.0165119	              139.06	               -9999	               -9999	               -9999	              237.45	              237.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0903	2009	 80	210	           -0.682819	            -0.86414	          -0.0154799	              139.03	               -9999	               -9999	               -9999	              237.44	              237.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.091	2009	 80	211	           -0.678414	           -0.829945	         -0.00412797	              139.09	               -9999	               -9999	               -9999	              237.42	              237.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0917	2009	 80	212	           -0.655507	           -0.792052	          -0.0103199	              139.02	               -9999	               -9999	               -9999	              237.41	              237.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0924	2009	 80	213	            -0.65022	           -0.785582	          -0.0103199	               138.9	               -9999	               -9999	               -9999	              237.39	              237.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0931	2009	 80	214	           -0.644053	           -0.794824	          -0.0113519	              138.85	               -9999	               -9999	               -9999	              237.38	               237.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0938	2009	 80	215	           -0.661674	            -0.81146	         -0.00825593	              138.88	               -9999	               -9999	               -9999	              237.36	               237.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0944	2009	 80	216	           -0.667841	           -0.819778	          -0.0175439	              138.84	               -9999	               -9999	               -9999	              237.34	              237.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0951	2009	 80	217	           -0.678414	           -0.832717	          -0.0134159	              139.06	               -9999	               -9999	               -9999	              237.33	              237.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0958	2009	 80	218	           -0.669604	           -0.816081	          -0.0216718	              139.13	               -9999	               -9999	               -9999	              237.31	              237.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0965	2009	 80	219	           -0.657269	            -0.80037	          -0.0175439	              139.09	               -9999	               -9999	               -9999	              237.29	              237.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0972	2009	 80	220	           -0.675771	            -0.82902	         -0.00515996	              139.56	               -9999	               -9999	               -9999	              237.28	              237.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0979	2009	 80	221	           -0.660793	           -0.802218	          -0.0134159	              139.91	               -9999	               -9999	               -9999	              237.27	              237.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0986	2009	 80	222	            -0.63348	            -0.75878	          -0.0196078	              139.95	               -9999	               -9999	               -9999	              237.26	              237.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.0993	2009	 80	223	           -0.644053	           -0.784658	          -0.0144479	              140.24	               -9999	               -9999	               -9999	              237.25	              237.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
80.1	2009	 80	224	           -0.637885	           -0.768022	         -0.00619195	              140.76	               -9999	               -9999	               -9999	              237.23	              237.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
