DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
299.001	2016	299	  1	           -0.394714	           -0.505545	            0.837977	              257.24	               -9999	               -9999	               -9999	              259.49	              259.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.001	2016	299	  2	           -0.382379	           -0.485213	            0.817337	               257.6	               -9999	               -9999	               -9999	              259.52	              259.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.002	2016	299	  3	            -0.40793	           -0.542514	            0.656347	              257.98	               -9999	               -9999	               -9999	              259.55	              259.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.003	2016	299	  4	           -0.470485	           -0.597967	            0.531476	              258.05	               -9999	               -9999	               -9999	              259.56	               259.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.003	2016	299	  5	            -0.50837	           -0.627542	             0.52322	              258.06	               -9999	               -9999	               -9999	              259.58	              259.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.004	2016	299	  6	           -0.512775	           -0.637708	            0.604747	              258.03	               -9999	               -9999	               -9999	               259.6	              259.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.005	2016	299	  7	           -0.497797	           -0.644177	            0.668731	              258.15	               -9999	               -9999	               -9999	              259.63	              259.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.006	2016	299	  8	           -0.485463	           -0.649723	            0.672859	              258.46	               -9999	               -9999	               -9999	              259.65	              259.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.006	2016	299	  9	           -0.511013	           -0.704251	            0.663571	              258.48	               -9999	               -9999	               -9999	              259.67	              259.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.007	2016	299	 10	           -0.525991	           -0.733826	            0.671827	              258.64	               -9999	               -9999	               -9999	              259.69	              259.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.008	2016	299	 11	           -0.538326	           -0.725508	            0.616099	              258.88	               -9999	               -9999	               -9999	              259.71	              259.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.008	2016	299	 12	           -0.570925	           -0.731978	            0.486068	              259.02	               -9999	               -9999	               -9999	              259.72	              259.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.009	2016	299	 13	           -0.585022	           -0.726433	            0.394221	              259.12	               -9999	               -9999	               -9999	              259.73	              259.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.01	2016	299	 14	           -0.598238	           -0.707948	            0.184727	              259.61	               -9999	               -9999	               -9999	              259.74	              259.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.01	2016	299	 15	           -0.630837	            -0.69963	           0.0216718	              259.62	               -9999	               -9999	               -9999	              259.74	              259.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.011	2016	299	 16	           -0.654626	           -0.709797	          -0.0743034	              259.57	               -9999	               -9999	               -9999	              259.74	              259.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.012	2016	299	 17	            -0.65022	           -0.691312	          -0.0712074	              259.52	               -9999	               -9999	               -9999	              259.74	              259.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.012	2016	299	 18	           -0.657269	           -0.714418	          -0.0732714	               259.5	               -9999	               -9999	               -9999	              259.74	              259.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.013	2016	299	 19	           -0.640529	            -0.68207	           0.0154799	               259.4	               -9999	               -9999	               -9999	              259.74	              259.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.014	2016	299	 20	           -0.613216	           -0.647874	           0.0474716	               259.5	               -9999	               -9999	               -9999	              259.74	              259.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.015	2016	299	 21	           -0.588546	           -0.683919	          -0.0897833	              259.84	               -9999	               -9999	               -9999	              259.73	              259.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.015	2016	299	 22	           -0.622026	           -0.721811	            -0.49742	              260.31	               -9999	               -9999	               -9999	              259.72	              259.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.016	2016	299	 23	            -0.69163	            -0.82902	           -0.880289	              260.54	               -9999	               -9999	               -9999	              259.69	              259.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.017	2016	299	 24	           -0.802643	           -0.915896	            -1.03612	               260.5	               -9999	               -9999	               -9999	              259.65	              259.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.017	2016	299	 25	           -0.773568	           -0.873383	           -0.928793	              260.33	               -9999	               -9999	               -9999	              259.61	              259.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.018	2016	299	 26	           -0.694273	            -0.74122	           -0.685243	              260.16	               -9999	               -9999	               -9999	              259.58	              259.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.019	2016	299	 27	           -0.628194	           -0.670055	           -0.623323	              259.86	               -9999	               -9999	               -9999	              259.54	              259.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.019	2016	299	 28	           -0.585022	           -0.649723	           -0.524252	              259.41	               -9999	               -9999	               -9999	              259.51	              259.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.02	2016	299	 29	           -0.570044	           -0.621072	           -0.489164	              259.42	               -9999	               -9999	               -9999	              259.48	              259.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.021	2016	299	 30	           -0.581498	            -0.62939	           -0.367389	              259.29	               -9999	               -9999	               -9999	              259.45	              259.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.022	2016	299	 31	           -0.564758	            -0.55915	           -0.266254	              259.01	               -9999	               -9999	               -9999	              259.42	              259.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.022	2016	299	 32	            -0.52511	           -0.580407	           -0.218782	              258.86	               -9999	               -9999	               -9999	              259.39	              259.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.023	2016	299	 33	           -0.548899	           -0.563771	          -0.0433437	              258.28	               -9999	               -9999	               -9999	              259.37	              259.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.024	2016	299	 34	           -0.478414	           -0.508318	           0.0381837	              258.34	               -9999	               -9999	               -9999	              259.36	              259.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.024	2016	299	 35	             -0.4837	           -0.502773	           0.0216718	              258.35	               -9999	               -9999	               -9999	              259.34	              259.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.025	2016	299	 36	           -0.464317	           -0.537893	           0.0288958	               258.3	               -9999	               -9999	               -9999	              259.32	              259.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.026	2016	299	 37	           -0.503084	            -0.53512	          0.00309598	              258.05	               -9999	               -9999	               -9999	              259.31	              259.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.026	2016	299	 38	           -0.489868	            -0.59427	           0.0123839	              257.96	               -9999	               -9999	               -9999	              259.29	              259.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.027	2016	299	 39	           -0.469604	           -0.568392	          -0.0123839	                 258	               -9999	               -9999	               -9999	              259.28	              259.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.028	2016	299	 40	           -0.474009	           -0.548059	           -0.100103	               258.1	               -9999	               -9999	               -9999	              259.27	              259.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.028	2016	299	 41	           -0.511894	           -0.585952	           -0.118679	              257.93	               -9999	               -9999	               -9999	              259.25	               259.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.029	2016	299	 42	           -0.511013	           -0.604436	           -0.135191	              257.89	               -9999	               -9999	               -9999	              259.24	              259.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.03	2016	299	 43	           -0.520705	           -0.603512	          -0.0670795	              257.72	               -9999	               -9999	               -9999	              259.22	              259.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.031	2016	299	 44	           -0.523348	           -0.602588	         -0.00103199	              257.67	               -9999	               -9999	               -9999	              259.21	              259.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.031	2016	299	 45	           -0.496035	           -0.564695	           0.0825593	              257.63	               -9999	               -9999	               -9999	               259.2	              259.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.032	2016	299	 46	           -0.495154	           -0.555453	            0.108359	              257.57	               -9999	               -9999	               -9999	              259.19	              259.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.033	2016	299	 47	           -0.507489	           -0.593346	            0.155831	              257.32	               -9999	               -9999	               -9999	              259.18	              259.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.033	2016	299	 48	           -0.487225	           -0.531423	             0.28483	              257.23	               -9999	               -9999	               -9999	              259.17	              259.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.034	2016	299	 49	            -0.49163	           -0.567468	            0.190918	               257.5	               -9999	               -9999	               -9999	              259.17	              259.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.035	2016	299	 50	           -0.534802	           -0.624769	           0.0877193	              257.72	               -9999	               -9999	               -9999	              259.16	                 259	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.035	2016	299	 51	           -0.608811	           -0.646026	           0.0485036	              257.44	               -9999	               -9999	               -9999	              259.15	              259.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.036	2016	299	 52	           -0.597357	            -0.67098	            0.139319	              257.24	               -9999	               -9999	               -9999	              259.14	              259.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.037	2016	299	 53	           -0.563877	           -0.610906	            0.117647	              257.48	               -9999	               -9999	               -9999	              259.14	              258.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.038	2016	299	 54	           -0.615859	           -0.658041	           0.0103199	              257.58	               -9999	               -9999	               -9999	              259.13	              258.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.038	2016	299	 55	           -0.652863	           -0.687616	          -0.0485036	              257.65	               -9999	               -9999	               -9999	              259.11	              258.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.039	2016	299	 56	           -0.685463	           -0.707948	          -0.0660475	               257.5	               -9999	               -9999	               -9999	               259.1	              258.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.04	2016	299	 57	           -0.711894	            -0.73475	          -0.0464396	               257.4	               -9999	               -9999	               -9999	              259.08	              258.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.04	2016	299	 58	           -0.705727	           -0.736599	           0.0175439	              257.26	               -9999	               -9999	               -9999	              259.07	              258.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.041	2016	299	 59	           -0.703084	            -0.74122	           0.0288958	              257.32	               -9999	               -9999	               -9999	              259.06	               258.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.042	2016	299	100	           -0.701322	           -0.751386	         -0.00309598	              257.28	               -9999	               -9999	               -9999	              259.05	              258.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.042	2016	299	101	           -0.712775	            -0.73475	           0.0361197	              257.16	               -9999	               -9999	               -9999	              259.03	              258.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.043	2016	299	102	           -0.697797	           -0.737523	           0.0340557	              257.11	               -9999	               -9999	               -9999	              259.02	              258.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.044	2016	299	103	           -0.689868	           -0.719963	           0.0835913	              256.99	               -9999	               -9999	               -9999	              259.01	              258.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.044	2016	299	104	           -0.721586	           -0.759704	           0.0123839	              257.09	               -9999	               -9999	               -9999	                 259	              258.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.045	2016	299	105	           -0.739207	           -0.790203	           0.0165119	              257.02	               -9999	               -9999	               -9999	              258.99	              258.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.046	2016	299	106	           -0.755947	           -0.796673	           0.0361197	              256.96	               -9999	               -9999	               -9999	              258.98	              258.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.047	2016	299	107	           -0.744493	           -0.799445	           0.0526316	              256.93	               -9999	               -9999	               -9999	              258.96	               258.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
299.047	2016	299	108	           -0.733921	           -0.737523	            0.112487	              256.78	               -9999	               -9999	               -9999	              258.95	               258.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
