DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
295.001	2016	295	  1	           -0.464317	           -0.853974	            0.946336	              227.83	               -9999	               -9999	               -9999	              251.47	              251.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.001	2016	295	  2	           -0.461674	           -0.856747	            0.916409	              227.93	               -9999	               -9999	               -9999	              251.48	              251.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.002	2016	295	  3	           -0.457269	           -0.849353	            0.922601	                 228	               -9999	               -9999	               -9999	              251.49	              251.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.003	2016	295	  4	           -0.439648	           -0.853974	            0.907121	              227.96	               -9999	               -9999	               -9999	               251.5	               251.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.003	2016	295	  5	           -0.457269	           -0.876155	            0.885449	              227.99	               -9999	               -9999	               -9999	               251.5	               251.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.004	2016	295	  6	           -0.451982	            -0.88817	            0.880289	              228.08	               -9999	               -9999	               -9999	              251.51	               251.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.005	2016	295	  7	           -0.437885	           -0.867837	            0.939112	              227.98	               -9999	               -9999	               -9999	              251.51	              251.42	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.006	2016	295	  8	           -0.434361	           -0.885397	             1.01651	              227.96	               -9999	               -9999	               -9999	              251.52	              251.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.006	2016	295	  9	           -0.425551	           -0.858595	              1.0258	              228.02	               -9999	               -9999	               -9999	              251.53	              251.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.007	2016	295	 10	           -0.414097	           -0.856747	             1.01342	              228.05	               -9999	               -9999	               -9999	              251.53	              251.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.008	2016	295	 11	           -0.430837	           -0.859519	            0.995872	              228.07	               -9999	               -9999	               -9999	              251.54	              251.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.008	2016	295	 12	           -0.423789	           -0.861368	             1.01445	              228.14	               -9999	               -9999	               -9999	              251.55	              251.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.009	2016	295	 13	           -0.418502	           -0.879852	             1.07637	              228.12	               -9999	               -9999	               -9999	              251.56	              251.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.01	2016	295	 14	            -0.42467	           -0.875231	             1.15893	               228.2	               -9999	               -9999	               -9999	              251.57	              251.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.01	2016	295	 15	           -0.429956	           -0.892791	             1.19505	              228.28	               -9999	               -9999	               -9999	              251.57	              251.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.011	2016	295	 16	            -0.43348	           -0.915896	             1.21981	              228.28	               -9999	               -9999	               -9999	              251.58	              251.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.012	2016	295	 17	           -0.422907	           -0.858595	             1.30753	              228.27	               -9999	               -9999	               -9999	              251.59	               251.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.012	2016	295	 18	           -0.451982	           -0.899261	             1.29309	              228.28	               -9999	               -9999	               -9999	               251.6	              251.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.013	2016	295	 19	            -0.44141	           -0.899261	             1.32405	              228.32	               -9999	               -9999	               -9999	              251.61	              251.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.014	2016	295	 20	           -0.453744	           -0.891867	              1.3323	              228.28	               -9999	               -9999	               -9999	              251.63	              251.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.015	2016	295	 21	           -0.446696	           -0.879852	             1.35707	              228.32	               -9999	               -9999	               -9999	              251.64	              251.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.015	2016	295	 22	           -0.451982	            -0.89464	             1.35397	              228.46	               -9999	               -9999	               -9999	              251.66	              251.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.016	2016	295	 23	           -0.447577	           -0.907579	             1.36017	              228.53	               -9999	               -9999	               -9999	              251.67	              251.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.017	2016	295	 24	           -0.445815	           -0.879852	             1.34365	               228.6	               -9999	               -9999	               -9999	              251.68	              251.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.017	2016	295	 25	           -0.449339	           -0.920518	             1.26419	              228.73	               -9999	               -9999	               -9999	               251.7	               251.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.018	2016	295	 26	           -0.437885	           -0.925139	              1.2322	               228.8	               -9999	               -9999	               -9999	              251.71	               251.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.019	2016	295	 27	           -0.432599	           -0.884473	              1.1548	              228.84	               -9999	               -9999	               -9999	              251.71	              251.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.019	2016	295	 28	           -0.452863	           -0.939002	             1.04541	              228.83	               -9999	               -9999	               -9999	              251.72	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.02	2016	295	 29	           -0.442291	           -0.935305	             1.00413	              228.84	               -9999	               -9999	               -9999	              251.73	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.021	2016	295	 30	           -0.435242	           -0.948244	            0.978328	              228.87	               -9999	               -9999	               -9999	              251.73	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.022	2016	295	 31	           -0.449339	           -0.971349	            0.887513	              228.96	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.022	2016	295	 32	           -0.432599	           -0.950092	            0.798762	              229.17	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.023	2016	295	 33	           -0.442291	             -0.9122	            0.707946	              229.15	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.024	2016	295	 34	           -0.445815	           -0.981516	            0.622291	              229.11	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.024	2016	295	 35	           -0.420264	           -0.895564	            0.659443	              229.07	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.025	2016	295	 36	           -0.431718	           -0.976895	            0.600619	              228.97	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.026	2016	295	 37	           -0.425551	           -0.963956	            0.615067	              228.93	               -9999	               -9999	               -9999	              251.74	              251.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.026	2016	295	 38	           -0.402643	           -0.941774	            0.664603	              228.99	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.027	2016	295	 39	                -0.4	           -0.980591	            0.648091	              229.02	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.028	2016	295	 40	           -0.403524	           -0.959335	            0.625387	              229.17	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.028	2016	295	 41	           -0.418502	           -0.955638	             0.55418	              229.14	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.029	2016	295	 42	           -0.417621	           -0.969501	            0.536636	               229.1	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.03	2016	295	 43	           -0.419383	           -0.952865	            0.547988	              229.04	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.031	2016	295	 44	           -0.429075	            -1.02588	             0.49742	              228.98	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.031	2016	295	 45	            -0.43348	           -0.980591	             0.52838	              228.96	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.032	2016	295	 46	           -0.417621	           -0.965804	            0.596491	              228.95	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.033	2016	295	 47	            -0.41674	           -0.965804	            0.629515	              228.94	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.033	2016	295	 48	           -0.415859	           -0.975046	            0.592363	              229.04	               -9999	               -9999	               -9999	              251.74	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.034	2016	295	 49	           -0.408811	           -0.957486	            0.623323	              228.92	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.035	2016	295	 50	           -0.410573	           -0.988909	            0.622291	              228.97	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.035	2016	295	 51	            -0.41674	           -0.992606	            0.643963	              228.93	               -9999	               -9999	               -9999	              251.74	              251.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.036	2016	295	 52	           -0.415859	           -0.979667	            0.684211	              229.05	               -9999	               -9999	               -9999	              251.74	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.037	2016	295	 53	           -0.408811	           -0.991682	            0.705882	              228.99	               -9999	               -9999	               -9999	              251.75	              251.64	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.038	2016	295	 54	           -0.404405	            -1.00647	            0.752322	              228.92	               -9999	               -9999	               -9999	              251.75	              251.64	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.038	2016	295	 55	           -0.413216	           -0.991682	            0.785346	              228.83	               -9999	               -9999	               -9999	              251.75	              251.66	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.039	2016	295	 56	           -0.401762	           -0.963956	            0.827657	              228.81	               -9999	               -9999	               -9999	              251.76	              251.67	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.04	2016	295	 57	           -0.419383	           -0.968577	            0.821465	              228.82	               -9999	               -9999	               -9999	              251.76	              251.68	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.04	2016	295	 58	           -0.417621	           -0.942699	            0.861713	              228.84	               -9999	               -9999	               -9999	              251.77	              251.69	               -9999	               -9999	                  -0	                  -0	0009091990990099091
295.041	2016	295	 59	           -0.446696	           -0.943623	            0.837977	              228.88	               -9999	               -9999	               -9999	              251.78	               251.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.042	2016	295	100	            -0.44141	           -0.914048	            0.881321	              228.88	               -9999	               -9999	               -9999	               251.8	              251.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.042	2016	295	101	           -0.446696	           -0.914048	            0.906089	              228.94	               -9999	               -9999	               -9999	              251.81	              251.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.043	2016	295	102	           -0.460793	           -0.907579	            0.865841	              229.02	               -9999	               -9999	               -9999	              251.82	              251.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.044	2016	295	103	           -0.461674	           -0.903882	            0.860681	                 229	               -9999	               -9999	               -9999	              251.83	              251.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.044	2016	295	104	           -0.465198	           -0.904806	            0.836945	              229.11	               -9999	               -9999	               -9999	              251.84	              251.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.045	2016	295	105	           -0.451101	           -0.883549	            0.871001	              229.14	               -9999	               -9999	               -9999	              251.86	              251.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.046	2016	295	106	           -0.447577	           -0.871534	              0.9484	              229.17	               -9999	               -9999	               -9999	              251.87	              251.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.047	2016	295	107	           -0.463436	           -0.901109	            0.915377	              229.19	               -9999	               -9999	               -9999	              251.88	               251.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.047	2016	295	108	           -0.460793	           -0.880776	            0.930857	              229.26	               -9999	               -9999	               -9999	              251.89	              251.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.048	2016	295	109	           -0.468722	           -0.902033	            0.970072	               229.3	               -9999	               -9999	               -9999	              251.91	              251.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.049	2016	295	110	           -0.462555	           -0.908503	             1.00722	              229.38	               -9999	               -9999	               -9999	              251.92	              251.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.049	2016	295	111	           -0.457269	           -0.872458	             1.04954	              229.43	               -9999	               -9999	               -9999	              251.93	              251.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.05	2016	295	112	           -0.457269	           -0.862292	             1.10114	              229.47	               -9999	               -9999	               -9999	              251.94	              251.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.051	2016	295	113	           -0.462555	           -0.876155	             1.13932	               229.5	               -9999	               -9999	               -9999	              251.96	              251.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.051	2016	295	114	           -0.444053	           -0.791128	             1.21156	              229.55	               -9999	               -9999	               -9999	              251.97	              251.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.052	2016	295	115	           -0.447577	           -0.881701	             1.21569	              229.57	               -9999	               -9999	               -9999	              251.98	              251.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.053	2016	295	116	           -0.444053	           -0.891867	              1.2322	               229.6	               -9999	               -9999	               -9999	              251.99	              251.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
295.053	2016	295	117	           -0.420264	           -0.869686	             1.25593	              229.62	               -9999	               -9999	               -9999	                 252	              251.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
