DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
59.0361	2009	 59	 52	                -0.4	           -0.460259	          -0.0103199	              198.64	               -9999	               -9999	               -9999	              244.99	              244.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0368	2009	 59	 53	           -0.403524	           -0.469501	          -0.0154799	              198.53	               -9999	               -9999	               -9999	              244.99	              244.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0375	2009	 59	 54	           -0.401762	           -0.466728	          0.00103199	              198.47	               -9999	               -9999	               -9999	              244.99	              244.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0382	2009	 59	 55	           -0.409692	           -0.474122	         -0.00103199	              198.36	               -9999	               -9999	               -9999	              244.98	              244.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0389	2009	 59	 56	            -0.43348	           -0.487061	         -0.00309598	              198.35	               -9999	               -9999	               -9999	              244.97	              244.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0396	2009	 59	 57	            -0.42467	           -0.484288	          0.00309598	              198.36	               -9999	               -9999	               -9999	              244.97	              244.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0403	2009	 59	 58	            -0.43348	           -0.489834	         -0.00309598	              198.35	               -9999	               -9999	               -9999	              244.96	              244.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.041	2009	 59	 59	           -0.437885	           -0.487985	         -0.00309598	              198.33	               -9999	               -9999	               -9999	              244.96	              244.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0417	2009	 59	100	           -0.439648	           -0.474122	         -0.00928793	               198.2	               -9999	               -9999	               -9999	              244.96	              244.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0424	2009	 59	101	           -0.423789	           -0.442699	         -0.00928793	              198.16	               -9999	               -9999	               -9999	              244.97	              244.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0431	2009	 59	102	           -0.405286	           -0.425139	         -0.00619195	              197.99	               -9999	               -9999	               -9999	              244.97	              244.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0438	2009	 59	103	           -0.402643	           -0.424214	         -0.00412797	              197.79	               -9999	               -9999	               -9999	              244.98	              244.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0444	2009	 59	104	           -0.406167	           -0.421442	         -0.00412797	              197.65	               -9999	               -9999	               -9999	              244.99	              244.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0451	2009	 59	105	           -0.405286	           -0.426987	         -0.00412797	              197.37	               -9999	               -9999	               -9999	                 245	              244.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0458	2009	 59	106	           -0.414097	           -0.449168	         -0.00722394	               197.1	               -9999	               -9999	               -9999	                 245	              244.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0465	2009	 59	107	           -0.425551	           -0.459335	         -0.00619195	              197.08	               -9999	               -9999	               -9999	              245.01	              244.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0472	2009	 59	108	           -0.431718	           -0.463956	         -0.00309598	              196.88	               -9999	               -9999	               -9999	              245.01	              244.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0479	2009	 59	109	           -0.432599	           -0.470425	         -0.00722394	              196.77	               -9999	               -9999	               -9999	              245.02	              244.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0486	2009	 59	110	           -0.428194	           -0.469501	         -0.00309598	              196.48	               -9999	               -9999	               -9999	              245.02	              244.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0493	2009	 59	111	           -0.427313	           -0.476895	         -0.00412797	              196.23	               -9999	               -9999	               -9999	              245.03	              244.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.05	2009	 59	112	           -0.432599	           -0.491682	         -0.00103199	              195.99	               -9999	               -9999	               -9999	              245.03	              244.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0507	2009	 59	113	            -0.44141	           -0.492606	          -0.0154799	              195.83	               -9999	               -9999	               -9999	              245.03	                 245	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0514	2009	 59	114	           -0.437885	           -0.481516	         -0.00412797	              195.47	               -9999	               -9999	               -9999	              245.03	                 245	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0521	2009	 59	115	           -0.449339	            -0.49353	         -0.00722394	              195.23	               -9999	               -9999	               -9999	              245.04	              244.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0528	2009	 59	116	            -0.46696	           -0.501848	         -0.00412797	              195.06	               -9999	               -9999	               -9999	              245.04	              244.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0535	2009	 59	117	           -0.484581	           -0.520333	          -0.0144479	              194.82	               -9999	               -9999	               -9999	              245.04	              244.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0542	2009	 59	118	           -0.486344	           -0.527726	          -0.0196078	              194.52	               -9999	               -9999	               -9999	              245.03	              244.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0549	2009	 59	119	           -0.486344	           -0.537893	          -0.0103199	              194.25	               -9999	               -9999	               -9999	              245.03	              244.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0556	2009	 59	120	           -0.481938	           -0.539741	         -0.00928793	               193.9	               -9999	               -9999	               -9999	              245.03	              244.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0562	2009	 59	121	           -0.481057	           -0.548059	         -0.00928793	              193.73	               -9999	               -9999	               -9999	              245.03	              244.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0569	2009	 59	122	           -0.484581	           -0.538817	         -0.00309598	              193.51	               -9999	               -9999	               -9999	              245.02	              244.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0576	2009	 59	123	           -0.467841	           -0.530499	         -0.00722394	              193.18	               -9999	               -9999	               -9999	              245.02	              244.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0583	2009	 59	124	           -0.453744	           -0.520333	          -0.0103199	              192.85	               -9999	               -9999	               -9999	              245.02	              244.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.059	2009	 59	125	           -0.465198	           -0.536969	         -0.00309598	              192.53	               -9999	               -9999	               -9999	              245.01	              244.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0597	2009	 59	126	           -0.492511	           -0.568392	                   0	              192.21	               -9999	               -9999	               -9999	                 245	              244.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0604	2009	 59	127	           -0.504846	           -0.588725	         -0.00825593	              191.93	               -9999	               -9999	               -9999	              244.99	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0611	2009	 59	128	           -0.517181	           -0.602588	         -0.00103199	              191.75	               -9999	               -9999	               -9999	              244.98	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0618	2009	 59	129	            -0.52511	           -0.603512	          -0.0103199	              191.58	               -9999	               -9999	               -9999	              244.97	              244.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0625	2009	 59	130	             -0.5163	           -0.583179	         -0.00928793	               191.4	               -9999	               -9999	               -9999	              244.97	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0632	2009	 59	131	           -0.506608	           -0.561922	         -0.00515996	              191.11	               -9999	               -9999	               -9999	              244.96	              244.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0639	2009	 59	132	           -0.504846	           -0.556377	          -0.0134159	               190.8	               -9999	               -9999	               -9999	              244.96	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0646	2009	 59	133	           -0.500441	           -0.555453	         -0.00515996	              190.47	               -9999	               -9999	               -9999	              244.96	              244.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0653	2009	 59	134	           -0.511013	           -0.561922	         -0.00825593	              190.23	               -9999	               -9999	               -9999	              244.95	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.066	2009	 59	135	           -0.510132	            -0.55915	         -0.00103199	              189.97	               -9999	               -9999	               -9999	              244.95	              244.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0667	2009	 59	136	           -0.512775	           -0.573013	          0.00206398	               189.8	               -9999	               -9999	               -9999	              244.95	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0674	2009	 59	137	           -0.512775	           -0.574861	         -0.00412797	              189.64	               -9999	               -9999	               -9999	              244.95	              244.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0681	2009	 59	138	           -0.511013	           -0.574861	         -0.00928793	              189.37	               -9999	               -9999	               -9999	              244.95	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0688	2009	 59	139	           -0.511894	           -0.563771	         -0.00309598	              189.09	               -9999	               -9999	               -9999	              244.95	              244.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0694	2009	 59	140	           -0.517181	            -0.57671	         -0.00206398	              189.06	               -9999	               -9999	               -9999	              244.95	              244.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0701	2009	 59	141	           -0.518062	           -0.582255	         -0.00515996	              189.03	               -9999	               -9999	               -9999	              244.95	              244.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0708	2009	 59	142	           -0.522467	           -0.581331	         -0.00206398	              188.84	               -9999	               -9999	               -9999	              244.95	              244.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0715	2009	 59	143	           -0.518943	           -0.589649	         -0.00825593	              188.61	               -9999	               -9999	               -9999	              244.95	              244.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0722	2009	 59	144	           -0.531278	            -0.60536	          -0.0134159	              188.43	               -9999	               -9999	               -9999	              244.94	              244.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0729	2009	 59	145	           -0.531278	           -0.607209	         -0.00515996	              188.33	               -9999	               -9999	               -9999	              244.94	              244.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0736	2009	 59	146	           -0.536564	           -0.610906	         -0.00928793	               188.2	               -9999	               -9999	               -9999	              244.94	              244.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0743	2009	 59	147	           -0.524229	           -0.607209	         -0.00515996	              187.93	               -9999	               -9999	               -9999	              244.94	              244.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.075	2009	 59	148	            -0.53304	           -0.619224	          -0.0144479	              187.67	               -9999	               -9999	               -9999	              244.93	              244.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0757	2009	 59	149	            -0.53304	           -0.621072	         -0.00412797	              187.26	               -9999	               -9999	               -9999	              244.93	              244.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0764	2009	 59	150	           -0.544493	           -0.650647	          -0.0165119	              186.91	               -9999	               -9999	               -9999	              244.92	              244.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0771	2009	 59	151	           -0.544493	           -0.654344	         -0.00825593	              186.43	               -9999	               -9999	               -9999	              244.91	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0778	2009	 59	152	            -0.55859	            -0.67098	         -0.00515996	              185.98	               -9999	               -9999	               -9999	              244.89	              244.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0785	2009	 59	153	           -0.585022	           -0.695933	         -0.00206398	              185.67	               -9999	               -9999	               -9999	              244.88	              244.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0792	2009	 59	154	           -0.590308	           -0.692237	          -0.0113519	              185.24	               -9999	               -9999	               -9999	              244.87	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0799	2009	 59	155	            -0.57533	           -0.671904	         -0.00515996	              184.76	               -9999	               -9999	               -9999	              244.86	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0806	2009	 59	156	           -0.570044	           -0.670055	          -0.0134159	              184.11	               -9999	               -9999	               -9999	              244.86	              244.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0812	2009	 59	157	           -0.568282	           -0.661738	         -0.00928793	              183.35	               -9999	               -9999	               -9999	              244.85	              244.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0819	2009	 59	158	           -0.585022	           -0.671904	         -0.00722394	              182.57	               -9999	               -9999	               -9999	              244.85	              244.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0826	2009	 59	159	           -0.598238	           -0.683919	         -0.00103199	              181.75	               -9999	               -9999	               -9999	              244.84	              244.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0833	2009	 59	200	           -0.609692	           -0.691312	         -0.00206398	              180.93	               -9999	               -9999	               -9999	              244.84	              244.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.084	2009	 59	201	           -0.613216	            -0.69963	          0.00309598	              179.96	               -9999	               -9999	               -9999	              244.83	              244.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0847	2009	 59	202	           -0.614978	           -0.724584	         -0.00825593	              179.03	               -9999	               -9999	               -9999	              244.83	              244.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0854	2009	 59	203	            -0.62467	           -0.756007	         -0.00515996	              178.17	               -9999	               -9999	               -9999	              244.82	              244.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0861	2009	 59	204	           -0.645815	           -0.796673	         -0.00928793	              177.48	               -9999	               -9999	               -9999	               244.8	              244.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0868	2009	 59	205	           -0.671366	           -0.797597	         -0.00928793	              176.94	               -9999	               -9999	               -9999	              244.79	              244.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0875	2009	 59	206	            -0.65022	           -0.772643	         -0.00928793	              176.18	               -9999	               -9999	               -9999	              244.79	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0882	2009	 59	207	           -0.644934	           -0.768022	         -0.00825593	              175.56	               -9999	               -9999	               -9999	              244.78	              244.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0889	2009	 59	208	           -0.649339	            -0.76525	          0.00103199	              174.87	               -9999	               -9999	               -9999	              244.78	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0896	2009	 59	209	           -0.639648	           -0.768022	         -0.00103199	               174.1	               -9999	               -9999	               -9999	              244.78	              244.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0903	2009	 59	210	            -0.65022	            -0.78281	         -0.00309598	              173.22	               -9999	               -9999	               -9999	              244.77	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.091	2009	 59	211	           -0.675771	           -0.823475	          -0.0154799	              172.58	               -9999	               -9999	               -9999	              244.76	              244.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0917	2009	 59	212	           -0.702203	           -0.867837	         -0.00825593	              172.14	               -9999	               -9999	               -9999	              244.74	              244.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0924	2009	 59	213	           -0.697797	           -0.845656	         -0.00722394	              171.44	               -9999	               -9999	               -9999	              244.73	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0931	2009	 59	214	           -0.681938	           -0.805915	         -0.00103199	              170.38	               -9999	               -9999	               -9999	              244.73	              244.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0938	2009	 59	215	            -0.66696	           -0.815157	         -0.00309598	              169.17	               -9999	               -9999	               -9999	              244.72	              244.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0944	2009	 59	216	           -0.721586	           -0.874307	         -0.00412797	              168.53	               -9999	               -9999	               -9999	              244.69	              244.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0951	2009	 59	217	            -0.73304	           -0.887246	         -0.00515996	              167.73	               -9999	               -9999	               -9999	              244.67	              244.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0958	2009	 59	218	           -0.718062	           -0.903882	         -0.00928793	              166.93	               -9999	               -9999	               -9999	              244.65	              244.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0965	2009	 59	219	           -0.722467	           -0.916821	         -0.00206398	              166.13	               -9999	               -9999	               -9999	              244.64	              244.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0972	2009	 59	220	           -0.731278	           -0.937153	          -0.0134159	              165.57	               -9999	               -9999	               -9999	              244.63	              244.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0979	2009	 59	221	            -0.72511	            -0.92329	         -0.00412797	              164.62	               -9999	               -9999	               -9999	              244.62	              244.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0986	2009	 59	222	           -0.735683	           -0.934381	         -0.00309598	              164.05	               -9999	               -9999	               -9999	              244.62	              244.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.0993	2009	 59	223	           -0.738326	           -0.951941	         -0.00206398	              163.48	               -9999	               -9999	               -9999	              244.62	              244.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
59.1	2009	 59	224	           -0.755066	           -0.984288	         -0.00825593	              163.01	               -9999	               -9999	               -9999	              244.62	               244.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
