DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
200	2016	200	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3478.11	               -9999	               -9999	               -9999	             498.712	             498.712	                  -0	                  -0	9999991699299944900
200.001	2016	200	  1	              97.533	             87.1728	             38.9288	              1525.8	               -9999	             3481.51	               -9999	              286.84	               -0.05	             498.766	             498.755	                  -0	                  -0	0009600694430344400
200.001	2016	200	  2	             96.6256	             86.5176	             37.7286	              1525.5	               -9999	             3479.46	               -9999	              286.82	               -0.05	             498.744	             498.755	                  -0	                  -0	0009600694430344400
200.002	2016	200	  3	             96.1233	             85.9732	             38.8421	              1525.1	               -9999	             3481.57	               -9999	              286.81	               -0.05	             498.766	             498.766	                  -0	                  -0	0009600694430344400
200.003	2016	200	  4	             95.6388	             85.4168	             39.4964	              1523.8	               -9999	             3481.29	               -9999	              286.81	               -0.05	             498.766	             498.766	                  -0	                  -0	0009600694430344400
200.003	2016	200	  5	             94.5022	             84.8484	             36.3271	              1523.1	               -9999	             3472.02	               -9999	              286.79	               -0.05	             498.603	             498.614	                  -0	                  -0	0009600694430344400
200.004	2016	200	  6	             95.0308	             84.3115	             40.3746	              1521.9	               -9999	             3471.51	               -9999	              286.78	               -0.05	              498.56	              498.56	                  -0	                  -0	0009600694430344400
200.005	2016	200	  7	             93.8326	             83.8152	             37.7018	                1521	               -9999	             3470.94	               -9999	              286.75	               -0.05	             498.549	              498.56	                  -0	                  -0	0009600694430344400
200.006	2016	200	  8	             93.2952	             83.5323	             37.1744	                1520	               -9999	             3470.06	               -9999	              286.73	               -0.05	             498.549	              498.56	                  -0	                  -0	0009600694430344400
200.006	2016	200	  9	             95.5507	             83.5055	              46.902	              1519.4	               -9999	             3468.86	               -9999	               286.7	               -0.05	             498.485	             498.485	                  -0	                  -0	0009600694430344400
200.007	2016	200	 10	             94.3436	             83.5638	              40.386	                1518	               -9999	             3465.22	               -9999	              286.68	               -0.05	             498.442	             498.463	                  -0	                  -0	0009600694430344400
200.008	2016	200	 11	             93.8678	             83.5804	             38.5088	                1517	               -9999	             3477.52	               -9999	              286.64	               -0.05	             498.636	             498.636	                  -0	                  -0	0009600694430344400
200.008	2016	200	 12	             92.2819	             83.5481	             32.1228	              1516.7	               -9999	             3472.76	               -9999	              286.61	               -0.05	             498.517	             498.506	                  -0	                  -0	0009600694430344400
200.009	2016	200	 13	              91.207	             83.5129	             27.3447	              1515.9	               -9999	             3465.81	               -9999	              286.58	               -0.05	             498.399	             498.399	                  -0	                  -0	0009600694430344400
200.01	2016	200	 14	             90.6256	             83.4131	             24.8019	              1514.9	               -9999	             3465.96	               -9999	              286.55	               -0.05	             498.377	             498.377	                  -0	                  -0	0009600694430344400
200.01	2016	200	 15	             90.9868	             83.1941	             27.5356	              1514.4	               -9999	             3463.11	               -9999	              286.52	               -0.05	             498.302	             498.291	                  -0	                  -0	0009600694430344400
200.011	2016	200	 16	             90.8106	             82.8965	              28.386	              1512.8	               -9999	             3462.88	               -9999	              286.49	               -0.05	             498.323	             498.334	                  -0	                  -0	0009600694430344400
200.012	2016	200	 17	             88.7577	             82.6359	             20.1827	              1511.8	               -9999	             3462.41	               -9999	              286.45	               -0.05	             498.259	             498.248	                  -0	                  -0	0009600694430344400
200.012	2016	200	 18	             87.2062	             82.5287	              13.227	              1510.7	               -9999	                3460	               -9999	              286.41	               -0.05	             498.184	             498.173	                  -0	                  -0	0009600694430344400
200.013	2016	200	 19	              86.489	             82.6285	             9.27967	              1509.7	               -9999	             3453.47	               -9999	              286.37	               -0.05	             498.077	             498.087	                  -0	                  -0	0009600694430344400
200.014	2016	200	 20	              86.437	              83.061	             6.90712	              1509.3	               -9999	             3453.81	               -9999	              286.32	               -0.05	             498.013	             498.013	                  -0	                  -0	0009600694430344400
200.015	2016	200	 21	             87.0485	             83.8688	             6.01548	              1509.2	               -9999	             3456.91	               -9999	              286.27	               -0.05	             498.045	             498.045	                  -0	                  -0	0009600694430344400
200.015	2016	200	 22	             87.8291	              84.964	             4.83179	              1509.4	               -9999	              3453.3	               -9999	              286.24	               -0.05	             497.938	             497.938	                  -0	                  -0	0009600694430344400
200.016	2016	200	 23	              88.837	             86.2893	             3.73478	              1509.2	               -9999	             3448.32	               -9999	              286.21	               -0.05	             497.831	             497.831	                  -0	                  -0	0009600694430344400
200.017	2016	200	 24	             89.9295	             87.6137	             3.09804	              1509.7	               -9999	             3442.69	               -9999	              286.18	               -0.05	             497.693	             497.693	                  -0	                  -0	0009600694430344400
200.017	2016	200	 25	             90.9339	             88.7542	             2.80908	                1510	               -9999	             3445.67	               -9999	              286.16	               -0.05	             497.683	             497.672	                  -0	                  -0	0009600694430344400
200.018	2016	200	 26	              91.859	             89.7616	             2.83179	              1510.3	               -9999	             3444.89	               -9999	              286.14	               -0.05	             497.715	             497.725	                  -0	                  -0	0009600694430344400
200.019	2016	200	 27	             92.7313	             90.5841	             3.32508	              1510.5	               -9999	             3434.55	               -9999	              286.13	               -0.05	             497.471	             497.471	                  -0	                  -0	0009600694430344400
200.019	2016	200	 28	             93.5066	             91.1719	             4.34469	              1511.2	               -9999	             3434.49	               -9999	              286.11	               -0.05	             497.429	             497.429	                  -0	                  -0	0009600694430344400
200.02	2016	200	 29	             94.1938	               91.72	             5.11042	              1511.4	               -9999	              3434.5	               -9999	               286.1	               -0.05	             497.429	             497.439	                  -0	                  -0	0009600694430344400
200.021	2016	200	 30	             94.9515	             92.2967	             6.19092	              1511.7	               -9999	             3432.37	               -9999	              286.09	               -0.05	             497.345	             497.355	                  -0	                  -0	0009600694430344400
200.022	2016	200	 31	             96.0705	             92.7357	             9.43963	              1511.8	               -9999	             3437.64	               -9999	              286.09	               -0.05	              497.45	              497.45	                  -0	                  -0	0009600694430344400
200.022	2016	200	 32	              98.185	             93.1146	             17.2085	                1512	               -9999	             3433.46	               -9999	              286.08	               -0.05	             497.302	             497.292	                  -0	                  -0	0009600694430344400
200.023	2016	200	 33	             98.3789	              93.512	             15.8318	                1512	               -9999	             3428.74	               -9999	              286.07	               -0.05	             497.197	             497.197	                  -0	                  -0	0009600694430344400
200.024	2016	200	 34	             98.2819	             93.8909	             13.6625	              1511.8	               -9999	             3423.32	               -9999	              286.06	               -0.05	              497.05	              497.04	                  -0	                  -0	0009600694430344400
200.024	2016	200	 35	              98.696	             93.9372	             15.5552	              1511.9	               -9999	             3423.06	               -9999	              286.06	               -0.05	             497.071	             497.082	                  -0	                  -0	0009600694430344400
200.025	2016	200	 36	             98.4317	             93.2348	             17.4613	              1511.6	               -9999	             3425.15	               -9999	              286.05	               -0.05	             497.082	             497.082	                  -0	                  -0	0009600694430344400
200.026	2016	200	 37	             97.4185	             91.8983	             18.5315	              1511.3	               -9999	             3425.77	               -9999	              286.04	               -0.05	             497.061	              497.05	                  -0	                  -0	0009600694430344400
200.026	2016	200	 38	             98.0793	             90.0915	             28.9639	              1511.2	               -9999	             3422.21	               -9999	              286.03	               -0.05	             497.019	             497.029	                  -0	                  -0	0009600694430344400
200.027	2016	200	 39	             103.938	             88.1257	             64.4035	              1511.1	               -9999	             3422.78	               -9999	              286.03	               -0.05	             496.988	             496.988	                  -0	                  -0	0009600694430344400
200.028	2016	200	 40	             104.018	             86.3346	             73.3612	              1510.8	               -9999	             3415.87	               -9999	              286.02	               -0.05	             496.852	             496.862	                  -0	                  -0	0009600694430344400
200.028	2016	200	 41	             98.9339	             84.9612	              55.386	                1511	               -9999	             3413.64	               -9999	              286.02	               -0.05	             496.758	             496.758	                  -0	                  -0	0009600694430344400
200.029	2016	200	 42	             93.5595	              84.037	             34.9835	              1510.8	               -9999	             3418.44	               -9999	              286.01	               -0.05	               496.8	             496.789	                  -0	                  -0	0009600694430344400
200.03	2016	200	 43	             90.8546	             83.4954	              26.194	                1511	               -9999	             3419.84	               -9999	              286.01	               -0.05	              496.81	               496.8	                  -0	                  -0	0009600694430344400
200.031	2016	200	 44	             88.7313	             83.0675	             19.3199	              1511.2	               -9999	              3403.1	               -9999	                 286	               -0.05	             496.498	             496.498	                  -0	                  -0	0009600694430344400
200.031	2016	200	 45	             87.3313	             82.8031	             14.2456	              1511.4	               -9999	             3398.53	               -9999	                 286	               -0.05	             496.385	             496.395	                  -0	                  -0	0009600694430344400
200.032	2016	200	 46	             86.9207	             82.7689	             12.5026	              1511.3	               -9999	             3401.49	               -9999	              285.99	               -0.05	             496.395	             496.395	                  -0	                  -0	0009600694430344400
200.033	2016	200	 47	                  88	             82.9769	             16.5119	              1511.3	               -9999	             3402.82	               -9999	              285.98	               -0.05	             496.374	             496.374	                  -0	                  -0	0009600694430344400
200.033	2016	200	 48	             90.5639	             83.3457	             26.5201	              1511.1	               -9999	             3405.94	               -9999	              285.97	               -0.05	             496.447	             496.447	                  -0	                  -0	0009600694430344400
200.034	2016	200	 49	              93.674	             83.8595	             37.8762	              1511.2	               -9999	             3403.53	               -9999	              285.96	               -0.05	             496.354	             496.354	                  -0	                  -0	0009600694430344400
200.035	2016	200	 50	             97.3128	             84.4492	             50.0537	              1511.3	               -9999	             3404.74	               -9999	              285.95	               -0.05	             496.364	             496.364	                  -0	                  -0	0009600694430344400
