DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
42.0007	2009	 42	  1	           -0.837004	           -0.981516	         -0.00515996	              157.29	               -9999	               -9999	               -9999	              235.68	              235.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0014	2009	 42	  2	           -0.820264	           -0.963956	          -0.0123839	              156.72	               -9999	               -9999	               -9999	              235.66	              235.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0021	2009	 42	  3	           -0.822907	           -0.987061	         -0.00206398	              156.35	               -9999	               -9999	               -9999	              235.63	               235.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0028	2009	 42	  4	           -0.839648	            -1.02311	          0.00928793	              156.53	               -9999	               -9999	               -9999	              235.59	              235.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0035	2009	 42	  5	           -0.848458	           -0.994455	         -0.00619195	               156.9	               -9999	               -9999	               -9999	              235.55	              235.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0042	2009	 42	  6	           -0.829075	           -0.933457	          -0.0288958	              156.99	               -9999	               -9999	               -9999	              235.53	              235.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0049	2009	 42	  7	           -0.801762	           -0.878928	          -0.0206398	              156.66	               -9999	               -9999	               -9999	              235.51	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0056	2009	 42	  8	           -0.821145	           -0.892791	          -0.0299278	              156.51	               -9999	               -9999	               -9999	              235.48	              235.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0063	2009	 42	  9	           -0.829956	           -0.900185	          -0.0278638	              156.54	               -9999	               -9999	               -9999	              235.45	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0069	2009	 42	 10	           -0.837885	            -0.89464	          -0.0299278	              156.76	               -9999	               -9999	               -9999	              235.43	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0076	2009	 42	 11	           -0.798238	            -0.86414	          -0.0237358	              156.67	               -9999	               -9999	               -9999	              235.41	              235.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0083	2009	 42	 12	           -0.779736	           -0.855823	          -0.0268318	               156.7	               -9999	               -9999	               -9999	              235.39	              235.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.009	2009	 42	 13	           -0.793833	           -0.858595	          -0.0247678	              156.92	               -9999	               -9999	               -9999	              235.36	              235.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0097	2009	 42	 14	           -0.765639	           -0.814233	         -0.00928793	              157.04	               -9999	               -9999	               -9999	              235.35	              235.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0104	2009	 42	 15	           -0.712775	            -0.76525	         -0.00206398	              156.57	               -9999	               -9999	               -9999	              235.33	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0111	2009	 42	 16	           -0.764758	           -0.804991	         -0.00825593	              156.57	               -9999	               -9999	               -9999	              235.31	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0118	2009	 42	 17	           -0.768282	           -0.804991	         -0.00825593	              156.18	               -9999	               -9999	               -9999	              235.28	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
42.0125	2009	 42	 18	           -0.793833	           -0.823475	         -0.00515996	              155.41	               -9999	               -9999	               -9999	              235.23	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
