DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
25.0007	2009	 25	  1	           -0.760352	           -0.895564	          -0.0206398	              156.67	               -9999	               -9999	               -9999	               236.2	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0014	2009	 25	  2	           -0.806167	           -0.971349	          -0.0165119	              156.63	               -9999	               -9999	               -9999	               236.2	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0021	2009	 25	  3	           -0.822907	            -1.01201	         -0.00722394	              156.66	               -9999	               -9999	               -9999	              236.19	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0028	2009	 25	  4	           -0.839648	            -1.04898	          -0.0247678	               157.1	               -9999	               -9999	               -9999	              236.19	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0035	2009	 25	  5	           -0.835242	            -1.02033	          -0.0216718	              157.52	               -9999	               -9999	               -9999	               236.2	              236.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0042	2009	 25	  6	           -0.814097	           -0.971349	          -0.0196078	              157.85	               -9999	               -9999	               -9999	              236.22	              236.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0049	2009	 25	  7	           -0.776211	           -0.919593	         -0.00309598	              157.94	               -9999	               -9999	               -9999	              236.25	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0056	2009	 25	  8	           -0.776211	           -0.927911	          -0.0103199	              158.08	               -9999	               -9999	               -9999	              236.28	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0063	2009	 25	  9	           -0.779736	           -0.933457	          -0.0216718	              157.93	               -9999	               -9999	               -9999	               236.3	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0069	2009	 25	 10	           -0.807048	           -0.962107	          -0.0196078	              157.62	               -9999	               -9999	               -9999	              236.32	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0076	2009	 25	 11	           -0.865198	            -1.01756	          -0.0175439	              157.52	               -9999	               -9999	               -9999	              236.33	              236.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0083	2009	 25	 12	           -0.900441	            -1.03882	          -0.0165119	              157.65	               -9999	               -9999	               -9999	              236.33	              236.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.009	2009	 25	 13	           -0.899559	             -1.0342	         -0.00722394	              157.09	               -9999	               -9999	               -9999	              236.31	              236.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0097	2009	 25	 14	           -0.948899	            -1.06654	         -0.00309598	              157.19	               -9999	               -9999	               -9999	              236.29	              236.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0104	2009	 25	 15	           -0.961233	            -1.07856	          -0.0154799	              157.09	               -9999	               -9999	               -9999	              236.27	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0111	2009	 25	 16	           -0.918943	            -1.07394	          -0.0154799	              156.83	               -9999	               -9999	               -9999	              236.24	              235.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0118	2009	 25	 17	           -0.873128	            -1.05453	          -0.0134159	              156.54	               -9999	               -9999	               -9999	              236.21	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0125	2009	 25	 18	           -0.903084	            -1.07394	         -0.00928793	              156.55	               -9999	               -9999	               -9999	              236.17	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0132	2009	 25	 19	           -0.922467	              -1.061	          -0.0134159	              156.86	               -9999	               -9999	               -9999	              236.12	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0139	2009	 25	 20	           -0.898678	            -1.02218	          -0.0134159	                 157	               -9999	               -9999	               -9999	              236.08	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0146	2009	 25	 21	            -0.85815	           -0.965804	          -0.0144479	              157.07	               -9999	               -9999	               -9999	              236.04	              235.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0153	2009	 25	 22	           -0.818502	           -0.921442	          -0.0196078	              156.79	               -9999	               -9999	               -9999	              236.01	              235.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.016	2009	 25	 23	            -0.80793	           -0.911275	          -0.0134159	              156.67	               -9999	               -9999	               -9999	              235.97	              235.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0167	2009	 25	 24	           -0.836123	             -0.9122	         -0.00722394	              157.17	               -9999	               -9999	               -9999	              235.94	               235.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0174	2009	 25	 25	           -0.797357	           -0.878004	          -0.0103199	              157.58	               -9999	               -9999	               -9999	              235.92	              235.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0181	2009	 25	 26	           -0.753304	           -0.848429	          -0.0144479	              157.73	               -9999	               -9999	               -9999	              235.92	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0188	2009	 25	 27	           -0.736564	            -0.83549	          -0.0154799	              157.86	               -9999	               -9999	               -9999	              235.93	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0194	2009	 25	 28	           -0.737445	           -0.822551	          -0.0113519	               158.4	               -9999	               -9999	               -9999	              235.96	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
25.0201	2009	 25	 29	           -0.694273	           -0.785582	          -0.0185759	               158.3	               -9999	               -9999	               -9999	              235.99	              235.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
