DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
106	2016	106	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              1505.3	               -9999	               -9999	               -9999	             406.347	             406.348	                  -0	                  -0	9999991699299944900
106.001	2016	106	  1	             9.49604	             8.23013	             2.06708	              882.56	               -9999	              1506.5	               -9999	              249.14	               -0.05	             406.371	              406.37	                  -0	                  -0	0009691694430344400
106.001	2016	106	  2	             9.48194	             8.32717	             2.09288	              882.83	               -9999	             1506.24	               -9999	              249.12	               -0.05	              406.36	              406.36	                  -0	                  -0	0009691694430344400
106.002	2016	106	  3	             9.44758	               8.378	             2.09185	              883.15	               -9999	             1505.75	               -9999	              249.12	               -0.05	             406.351	             406.354	                  -0	                  -0	0009691694430344400
106.003	2016	106	  4	             9.44405	             8.44547	             2.13106	              883.42	               -9999	             1505.38	               -9999	              249.12	               -0.05	             406.333	             406.333	                  -0	                  -0	0009691694430344400
106.003	2016	106	  5	             9.43524	               8.439	             2.13313	              883.49	               -9999	             1504.61	               -9999	              249.12	               -0.05	             406.296	             406.295	                  -0	                  -0	0009691694430344400
106.004	2016	106	  6	             9.44405	             8.44547	             2.17234	              883.58	               -9999	             1503.24	               -9999	              249.12	               -0.05	             406.243	             406.245	                  -0	                  -0	0009691694430344400
106.005	2016	106	  7	             9.42907	             8.45933	             2.17441	              883.92	               -9999	                1503	               -9999	              249.13	               -0.05	             406.218	             406.217	                  -0	                  -0	0009691694430344400
106.006	2016	106	  8	             9.40881	             8.51941	             2.13622	              884.31	               -9999	             1502.85	               -9999	              249.14	               -0.05	             406.196	             406.192	                  -0	                  -0	0009691694430344400
106.006	2016	106	  9	             9.40793	              8.6414	             2.15273	              884.67	               -9999	              1502.6	               -9999	              249.14	               -0.05	             406.183	             406.183	                  -0	                  -0	0009691694430344400
