DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
178.022	2016	178	 32	             105.542	             102.588	              3.2322	              1410.8	               -9999	             2967.89	               -9999	             279.902	               -0.05	             479.366	             479.366	                  -0	                  -0	0009600694430344400
178.023	2016	178	 33	             102.952	             100.046	             3.07121	                1409	               -9999	             2968.41	               -9999	              279.89	               -0.05	             479.373	             479.373	                  -0	                  -0	0009600694430344400
178.024	2016	178	 34	             100.273	             97.6433	             2.36842	              1407.6	               -9999	             2971.54	               -9999	             279.879	               -0.05	             479.432	             479.424	                  -0	                  -0	0009600694430344400
178.024	2016	178	 35	             97.9824	              95.647	             1.57482	              1405.6	               -9999	             2964.48	               -9999	             279.867	               -0.05	             479.308	             479.315	                  -0	                  -0	0009600694430344400
178.025	2016	178	 36	             96.2379	              94.085	             1.09701	              1403.2	               -9999	             2960.05	               -9999	             279.853	               -0.05	             479.164	             479.156	                  -0	                  -0	0009600694430344400
178.026	2016	178	 37	             95.2247	             93.0684	             1.13106	              1401.3	               -9999	             2953.44	               -9999	             279.838	               -0.05	             479.005	             479.005	                  -0	                  -0	0009600694430344400
178.026	2016	178	 38	             94.7489	             92.5601	             1.27038	              1399.1	               -9999	             2945.84	               -9999	             279.827	               -0.05	             478.811	             478.818	                  -0	                  -0	0009600694430344400
178.027	2016	178	 39	             94.4141	             92.3586	             1.13519	              1397.7	               -9999	             2943.59	               -9999	             279.815	               -0.05	              478.69	              478.69	                  -0	                  -0	0009600694430344400
178.028	2016	178	 40	             94.1938	             92.2135	            0.914345	              1397.2	               -9999	             2940.52	               -9999	             279.806	               -0.05	             478.575	             478.568	                  -0	                  -0	0009600694430344400
178.028	2016	178	 41	               94.37	             92.3725	             1.15686	              1396.8	               -9999	             2939.61	               -9999	             279.804	               -0.05	             478.518	             478.518	                  -0	                  -0	0009600694430344400
178.029	2016	178	 42	             94.9956	             92.6987	             2.21053	              1396.3	               -9999	             2936.45	               -9999	               279.8	               -0.05	             478.454	             478.468	                  -0	                  -0	0009600694430344400
178.03	2016	178	 43	             95.7445	             93.1423	             3.57172	                1397	               -9999	             2941.42	               -9999	             279.799	               -0.05	              478.49	              478.49	                  -0	                  -0	0009600694430344400
178.031	2016	178	 44	             96.2996	             93.4473	              4.3323	              1397.5	               -9999	             2930.51	               -9999	             279.799	               -0.05	             478.213	             478.213	                  -0	                  -0	0009600694430344400
178.031	2016	178	 45	             96.8722	             93.9834	             4.83385	                1398	               -9999	             2926.04	               -9999	             279.801	               -0.05	             478.051	             478.058	                  -0	                  -0	0009600694430344400
178.032	2016	178	 46	              97.348	             94.3253	             5.07843	              1398.4	               -9999	             2921.92	               -9999	               279.8	               -0.05	             477.889	             477.889	                  -0	                  -0	0009600694430344400
178.033	2016	178	 47	             97.5242	             94.6488	             4.53664	              1398.7	               -9999	             2919.05	               -9999	             279.799	               -0.05	             477.763	             477.763	                  -0	                  -0	0009600694430344400
178.033	2016	178	 48	             97.5771	             94.9445	             3.69659	              1399.4	               -9999	             2916.85	               -9999	             279.796	               -0.05	             477.637	              477.63	                  -0	                  -0	0009600694430344400
178.034	2016	178	 49	             97.7621	             95.9335	            0.515996	              1399.8	               -9999	             2922.94	               -9999	             279.794	               -0.05	               477.7	             477.686	                  -0	                  -0	0009600694430344400
178.035	2016	178	 50	             98.1938	             96.3771	           -0.227038	                1401	               -9999	             2915.46	               -9999	             279.791	               -0.05	             477.553	             477.567	                  -0	                  -0	0009600694430344400
178.035	2016	178	 51	             98.2907	             96.4048	           -0.313725	              1401.2	               -9999	             2904.32	               -9999	             279.787	               -0.05	              477.24	             477.254	                  -0	                  -0	0009600694430344400
178.036	2016	178	 52	             98.1233	              96.183	           -0.205366	              1401.9	               -9999	             2902.44	               -9999	             279.773	               -0.05	             477.143	             477.157	                  -0	                  -0	0009600694430344400
178.037	2016	178	 53	             97.6035	             95.6839	          -0.0412797	              1402.9	               -9999	             2889.75	               -9999	             279.759	               -0.05	             476.758	             476.758	                  -0	                  -0	0009600694430344400
178.037	2016	178	 54	             96.8106	             94.7874	          -0.0629515	              1403.1	               -9999	             2887.92	               -9999	             279.741	               -0.05	               476.6	             476.593	                  -0	                  -0	0009600694430344400
178.038	2016	178	 55	              95.859	             93.8725	          0.00928793	                1404	               -9999	             2886.02	               -9999	             279.721	               -0.05	             476.478	             476.464	                  -0	                  -0	0009600694430344400
178.039	2016	178	 56	             95.5154	             93.4935	          -0.0113519	              1403.6	               -9999	             2875.87	               -9999	             279.704	               -0.05	             476.199	             476.206	                  -0	                  -0	0009600694430344400
178.04	2016	178	 57	              97.348	             95.1756	          -0.0206398	              1402.5	               -9999	             2872.49	               -9999	             279.683	               -0.05	             476.023	             476.023	                  -0	                  -0	0009600694430344400
178.04	2016	178	 58	             97.4449	             92.4307	             12.4974	              1401.7	               -9999	             2866.41	               -9999	             279.654	               -0.05	             475.815	             475.828	                  -0	                  -0	0009600694430344400
178.041	2016	178	 59	             96.5286	              88.524	             22.2941	                1400	               -9999	              2862.8	               -9999	             279.619	               -0.05	               475.6	             475.593	                  -0	                  -0	0009600694430344400
178.042	2016	178	100	             94.2115	             88.6026	             13.6213	              1399.3	               -9999	             2856.98	               -9999	             279.583	               -0.05	             475.427	              475.44	                  -0	                  -0	0009600694430344400
178.042	2016	178	101	             92.6872	             88.6396	             6.89577	              1398.4	               -9999	             2856.55	               -9999	             279.552	               -0.05	             475.287	             475.287	                  -0	                  -0	0009600694430344400
178.043	2016	178	102	             92.4053	             89.1664	             3.91538	              1397.9	               -9999	             2855.29	               -9999	             279.522	               -0.05	             475.141	             475.128	                  -0	                  -0	0009600694430344400
178.044	2016	178	103	             92.6872	             89.9214	             2.36223	              1397.7	               -9999	              2844.7	               -9999	             279.492	               -0.05	             474.831	             474.831	                  -0	                  -0	0009600694430344400
178.044	2016	178	104	             93.2511	              90.805	              1.1517	              1397.8	               -9999	             2842.27	               -9999	             279.463	               -0.05	              474.66	             474.654	                  -0	                  -0	0009600694430344400
178.045	2016	178	105	             94.1762	             91.7856	            0.907121	              1398.5	               -9999	             2839.04	               -9999	             279.436	               -0.05	             474.523	              474.53	                  -0	                  -0	0009600694430344400
178.046	2016	178	106	             95.1013	             92.7634	            0.959752	              1399.2	               -9999	             2837.14	               -9999	             279.418	               -0.05	              474.36	             474.354	                  -0	                  -0	0009600694430344400
178.047	2016	178	107	             96.1762	             93.6414	             1.29412	              1399.4	               -9999	             2836.31	               -9999	             279.403	               -0.05	             474.276	             474.269	                  -0	                  -0	0009600694430344400
178.047	2016	178	108	             97.1982	             94.7043	             1.82766	              1399.7	               -9999	             2827.44	               -9999	             279.387	               -0.05	              474.01	             474.016	                  -0	                  -0	0009600694430344400
178.048	2016	178	109	             98.1674	             95.4529	              2.4355	              1399.9	               -9999	             2825.16	               -9999	             279.368	               -0.05	             473.862	             473.862	                  -0	                  -0	0009600694430344400
178.049	2016	178	110	             99.6388	             96.4048	             4.43756	              1399.8	               -9999	             2820.77	               -9999	             279.347	               -0.05	             473.675	             473.675	                  -0	                  -0	0009600694430344400
178.049	2016	178	111	             101.048	             97.1719	             6.20433	              1400.4	               -9999	             2816.61	               -9999	             279.322	               -0.05	             473.522	             473.535	                  -0	                  -0	0009600694430344400
178.05	2016	178	112	             102.291	             98.1054	             7.98142	              1400.8	               -9999	             2817.71	               -9999	             279.303	               -0.05	             473.426	              473.42	                  -0	                  -0	0009600694430344400
178.051	2016	178	113	             102.934	             98.6784	             8.06605	              1400.6	               -9999	             2809.87	               -9999	             279.289	               -0.05	              473.21	             473.216	                  -0	                  -0	0009600694430344400
178.051	2016	178	114	             103.066	             99.0665	             7.45304	              1400.2	               -9999	              2809.6	               -9999	             279.278	               -0.05	             473.089	             473.077	                  -0	                  -0	0009600694430344400
178.052	2016	178	115	              103.63	             99.1128	             9.55521	              1400.2	               -9999	             2804.97	               -9999	             279.265	               -0.05	             472.912	             472.906	                  -0	                  -0	0009600694430344400
178.053	2016	178	116	             104.485	             99.0481	             12.8999	              1400.3	               -9999	             2805.34	               -9999	             279.255	               -0.05	             472.824	             472.812	                  -0	                  -0	0009600694430344400
178.053	2016	178	117	             105.295	             98.9372	             15.9154	              1401.1	               -9999	             2797.54	               -9999	             279.245	               -0.05	             472.642	             472.655	                  -0	                  -0	0009600694430344400
178.054	2016	178	118	             105.665	             98.9187	              17.128	              1401.9	               -9999	             2799.15	               -9999	             279.236	               -0.05	             472.554	             472.536	                  -0	                  -0	0009600694430344400
178.055	2016	178	119	             105.233	             99.1035	             15.3034	              1402.6	               -9999	             2795.01	               -9999	             279.228	               -0.05	             472.467	             472.479	                  -0	                  -0	0009600694430344400
178.056	2016	178	120	             105.753	             99.1959	             16.4974	              1403.7	               -9999	             2795.12	               -9999	             279.216	               -0.05	             472.367	             472.361	                  -0	                  -0	0009600694430344400
178.056	2016	178	121	             105.498	             99.2421	             15.3261	              1403.9	               -9999	             2795.92	               -9999	             279.201	               -0.05	              472.33	             472.317	                  -0	                  -0	0009600694430344400
178.057	2016	178	122	             105.436	             99.2514	             15.0495	              1402.8	               -9999	             2795.58	               -9999	             279.183	               -0.05	             472.286	             472.274	                  -0	                  -0	0009600694430344400
178.058	2016	178	123	             105.128	             99.0481	             13.4665	              1401.4	               -9999	             2795.94	               -9999	             279.155	               -0.05	             472.292	             472.292	                  -0	                  -0	0009600694430344400
178.058	2016	178	124	             105.278	             99.9538	             11.3426	                1400	               -9999	             2795.89	               -9999	             279.126	               -0.05	             472.268	             472.261	                  -0	                  -0	0009600694430344400
178.059	2016	178	125	             107.057	             101.405	             12.6914	              1399.5	               -9999	             2797.13	               -9999	             279.101	               -0.05	             472.274	             472.268	                  -0	                  -0	0009600694430344400
178.06	2016	178	126	             109.938	             102.773	             17.1362	              1400.1	               -9999	             2794.34	               -9999	             279.082	               -0.05	             472.199	             472.199	                  -0	                  -0	0009600694430344400
178.06	2016	178	127	             110.062	             104.104	             13.3932	              1401.5	               -9999	              2792.3	               -9999	             279.071	               -0.05	             472.131	             472.137	                  -0	                  -0	0009600694430344400
178.061	2016	178	128	              109.85	             105.037	             9.41383	              1402.3	               -9999	             2794.03	               -9999	             279.066	               -0.05	             472.137	             472.137	                  -0	                  -0	0009600694430344400
178.062	2016	178	129	             110.088	             105.786	             7.85759	              1402.6	               -9999	             2793.73	               -9999	             279.056	               -0.05	             472.143	             472.143	                  -0	                  -0	0009600694430344400
178.063	2016	178	130	             110.749	             106.534	             7.71414	              1401.7	               -9999	             2786.39	               -9999	             279.045	               -0.05	             471.964	             471.964	                  -0	                  -0	0009600694430344400
178.063	2016	178	131	             111.559	             106.922	             8.41899	              1401.2	               -9999	             2783.21	               -9999	             279.033	               -0.05	             471.865	             471.871	                  -0	                  -0	0009600694430344400
178.064	2016	178	132	             112.916	             107.893	             10.7771	              1400.8	               -9999	             2787.72	               -9999	             279.026	               -0.05	             471.908	             471.896	                  -0	                  -0	0009600694430344400
178.065	2016	178	133	             114.141	             108.734	             11.6615	                1400	               -9999	             2782.33	               -9999	             279.029	               -0.05	             471.785	             471.791	                  -0	                  -0	0009600694430344400
178.065	2016	178	134	             115.991	              109.75	             14.7534	              1398.9	               -9999	             2778.36	               -9999	             279.032	               -0.05	             471.626	              471.62	                  -0	                  -0	0009600694430344400
178.066	2016	178	135	             116.881	             110.407	             16.0083	              1398.4	               -9999	             2777.48	               -9999	             279.037	               -0.05	             471.577	             471.577	                  -0	                  -0	0009600694430344400
178.067	2016	178	136	             115.903	             110.665	             12.0268	              1397.6	               -9999	             2776.84	               -9999	             279.043	               -0.05	             471.534	             471.534	                  -0	                  -0	0009600694430344400
178.067	2016	178	137	             114.802	             110.388	             8.94118	              1396.7	               -9999	             2777.11	               -9999	             279.044	               -0.05	             471.509	             471.509	                  -0	                  -0	0009600694430344400
178.068	2016	178	138	             113.885	             109.815	             7.36533	              1396.5	               -9999	             2776.57	               -9999	             279.053	               -0.05	             471.497	             471.503	                  -0	                  -0	0009600694430344400
178.069	2016	178	139	             113.515	              109.51	             7.59443	              1395.2	               -9999	             2775.35	               -9999	             279.065	               -0.05	             471.442	             471.448	                  -0	                  -0	0009600694430344400
178.069	2016	178	140	             113.568	             109.196	             8.77193	              1394.4	               -9999	             2776.84	               -9999	             279.072	               -0.05	              471.43	             471.424	                  -0	                  -0	0009600694430344400
178.07	2016	178	141	             114.123	             109.362	             10.2962	              1393.9	               -9999	             2777.77	               -9999	             279.075	               -0.05	             471.473	             471.479	                  -0	                  -0	0009600694430344400
178.071	2016	178	142	             115.471	             109.769	             13.2374	              1393.1	               -9999	             2775.59	               -9999	             279.078	               -0.05	             471.393	             471.393	                  -0	                  -0	0009600694430344400
178.072	2016	178	143	             116.855	             110.231	              15.902	              1392.7	               -9999	             2773.02	               -9999	             279.072	               -0.05	             471.345	             471.357	                  -0	                  -0	0009600694430344400
178.072	2016	178	144	             116.731	             110.601	             15.0537	              1392.3	               -9999	              2771.3	               -9999	             279.065	               -0.05	             471.284	             471.296	                  -0	                  -0	0009600694430344400
178.073	2016	178	145	             116.273	             110.499	             12.9381	              1391.4	               -9999	             2769.91	               -9999	             279.055	               -0.05	             471.217	             471.223	                  -0	                  -0	0009600694430344400
178.074	2016	178	146	             116.828	             110.582	             14.3354	              1390.5	               -9999	             2768.94	               -9999	             279.035	               -0.05	              471.15	              471.15	                  -0	                  -0	0009600694430344400
178.074	2016	178	147	             118.449	             110.619	             19.4025	              1389.6	               -9999	             2765.24	               -9999	             279.013	               -0.05	             471.077	             471.089	                  -0	                  -0	0009600694430344400
178.075	2016	178	148	             119.189	             110.693	             22.4923	              1389.8	               -9999	             2767.87	               -9999	             278.994	               -0.05	             471.077	             471.077	                  -0	                  -0	0009600694430344400
178.076	2016	178	149	             118.846	             110.619	               22.29	              1388.8	               -9999	             2766.57	               -9999	             278.978	               -0.05	             471.047	             471.059	                  -0	                  -0	0009600694430344400
178.076	2016	178	150	             117.128	             110.619	             16.1476	              1389.4	               -9999	             2766.35	               -9999	             278.962	               -0.05	             470.981	             470.975	                  -0	                  -0	0009600694430344400
178.077	2016	178	151	             114.881	             110.786	             7.24871	                1390	               -9999	             2764.55	               -9999	             278.955	               -0.05	             470.926	              470.92	                  -0	                  -0	0009600694430344400
178.078	2016	178	152	             113.692	             110.795	             2.54799	              1390.5	               -9999	             2760.25	               -9999	             278.952	               -0.05	               470.8	             470.806	                  -0	                  -0	0009600694430344400
178.078	2016	178	153	             113.436	             110.943	             1.27554	              1389.9	               -9999	             2761.36	               -9999	             278.951	               -0.05	             470.794	             470.794	                  -0	                  -0	0009600694430344400
178.079	2016	178	154	             113.145	             110.878	            0.674923	              1388.9	               -9999	             2760.99	               -9999	             278.937	               -0.05	             470.758	             470.758	                  -0	                  -0	0009600694430344400
178.08	2016	178	155	             112.696	             110.314	            0.204334	                1388	               -9999	             2760.46	               -9999	             278.918	               -0.05	             470.727	             470.727	                  -0	                  -0	0009600694430344400
178.081	2016	178	156	             112.115	             109.852	          -0.0918473	              1386.9	               -9999	             2756.45	               -9999	             278.893	               -0.05	             470.607	             470.607	                  -0	                  -0	0009600694430344400
178.081	2016	178	157	             112.018	             109.538	            0.147575	              1387.2	               -9999	             2754.22	               -9999	             278.871	               -0.05	               470.5	             470.488	                  -0	                  -0	0009600694430344400
178.082	2016	178	158	             112.132	             109.843	            0.585139	              1387.7	               -9999	             2753.91	               -9999	             278.858	               -0.05	             470.512	             470.518	                  -0	                  -0	0009600694430344400
178.083	2016	178	159	             112.449	             109.926	            0.515996	              1388.4	               -9999	             2752.25	               -9999	             278.856	               -0.05	             470.428	             470.428	                  -0	                  -0	0009600694430344400
178.083	2016	178	200	             112.767	             110.462	            0.837977	              1389.1	               -9999	             2752.52	               -9999	              278.86	               -0.05	             470.422	             470.428	                  -0	                  -0	0009600694430344400
178.084	2016	178	201	             112.837	             110.665	              1.0227	              1389.6	               -9999	             2756.09	               -9999	             278.872	               -0.05	              470.44	             470.422	                  -0	                  -0	0009600694430344400
178.085	2016	178	202	             112.811	              110.61	             1.28896	              1389.9	               -9999	             2750.65	               -9999	             278.885	               -0.05	             470.333	             470.333	                  -0	                  -0	0009600694430344400
178.085	2016	178	203	             112.996	             110.388	             2.06811	              1389.3	               -9999	             2751.86	               -9999	             278.895	               -0.05	             470.339	             470.339	                  -0	                  -0	0009600694430344400
178.086	2016	178	204	             113.339	             110.416	             3.44376	              1389.4	               -9999	             2748.17	               -9999	             278.897	               -0.05	             470.226	             470.231	                  -0	                  -0	0009600694430344400
178.087	2016	178	205	             113.577	             110.397	             4.51909	              1389.2	               -9999	             2748.32	               -9999	             278.899	               -0.05	             470.166	             470.154	                  -0	                  -0	0009600694430344400
178.088	2016	178	206	             113.612	             110.268	             4.75026	                1389	               -9999	             2746.33	               -9999	             278.903	               -0.05	             470.119	             470.119	                  -0	                  -0	0009600694430344400
178.088	2016	178	207	             113.128	             110.028	             3.59236	              1388.7	               -9999	             2741.69	               -9999	             278.899	               -0.05	             469.994	                 470	                  -0	                  -0	0009600694430344400
178.089	2016	178	208	             112.678	             109.769	             3.45717	              1389.4	               -9999	             2740.28	               -9999	             278.896	               -0.05	             469.988	             470.018	                  -0	                  -0	0009600694430344400
178.09	2016	178	209	             112.229	              109.39	             3.34469	              1389.5	               -9999	             2741.45	               -9999	             278.901	               -0.05	             469.906	             469.906	                  -0	                  -0	0009600694430344400
178.09	2016	178	210	             111.436	             108.808	              1.9773	              1389.3	               -9999	             2739.74	               -9999	             278.903	               -0.05	             469.847	             469.847	                  -0	                  -0	0009600694430344400
178.091	2016	178	211	             110.758	             108.383	             1.84417	              1389.9	               -9999	             2740.38	               -9999	             278.899	               -0.05	             469.835	             469.829	                  -0	                  -0	0009600694430344400
178.092	2016	178	212	             110.326	             107.717	             2.12074	                1391	               -9999	             2738.26	               -9999	             278.893	               -0.05	             469.782	             469.788	                  -0	                  -0	0009600694430344400
178.092	2016	178	213	             109.841	             107.468	             1.77399	              1391.6	               -9999	              2736.7	               -9999	             278.892	               -0.05	             469.735	             469.747	                  -0	                  -0	0009600694430344400
178.093	2016	178	214	             109.242	             107.015	            0.977296	              1392.1	               -9999	             2733.47	               -9999	             278.893	               -0.05	             469.635	             469.641	                  -0	                  -0	0009600694430344400
178.094	2016	178	215	             108.643	             106.691	            0.484004	              1392.2	               -9999	             2731.73	               -9999	             278.897	               -0.05	             469.553	             469.553	                  -0	                  -0	0009600694430344400
178.094	2016	178	216	             108.238	             106.174	             0.23323	              1392.6	               -9999	             2731.75	               -9999	               278.9	               -0.05	             469.495	             469.483	                  -0	                  -0	0009600694430344400
178.095	2016	178	217	             108.079	             106.183	            0.303406	              1393.3	               -9999	             2730.62	               -9999	             278.906	               -0.05	             469.477	             469.477	                  -0	                  -0	0009600694430344400
178.096	2016	178	218	             108.062	             105.989	            0.347781	              1393.9	               -9999	             2730.65	               -9999	             278.912	               -0.05	             469.448	             469.436	                  -0	                  -0	0009600694430344400
178.097	2016	178	219	             107.789	             105.823	            0.338493	              1394.4	               -9999	             2728.02	               -9999	              278.92	               -0.05	             469.389	             469.395	                  -0	                  -0	0009600694430344400
178.097	2016	178	220	             107.233	             105.333	            0.398349	              1394.9	               -9999	             2726.51	               -9999	             278.926	               -0.05	             469.325	             469.331	                  -0	                  -0	0009600694430344400
178.098	2016	178	221	             106.432	             104.547	            0.428277	              1395.8	               -9999	             2723.41	               -9999	              278.93	               -0.05	             469.221	             469.221	                  -0	                  -0	0009600694430344400
178.099	2016	178	222	             105.692	             103.651	            0.439628	              1396.9	               -9999	             2724.07	               -9999	             278.932	               -0.05	             469.232	             469.244	                  -0	                  -0	0009600694430344400
178.099	2016	178	223	              104.89	             102.957	            0.346749	                1398	               -9999	             2726.01	               -9999	             278.932	               -0.05	             469.197	              469.18	                  -0	                  -0	0009600694430344400
