DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
126	2016	126	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              1928.7	               -9999	               -9999	               -9999	              432.29	             432.287	                  -0	                  -0	9999991699299944900
126.001	2016	126	  1	             79.5348	             29.1192	             383.179	              989.37	               -9999	             1929.99	               -9999	              258.47	               -0.05	             432.324	             432.319	                  -0	                  -0	0809630694430344400
126.001	2016	126	  2	             79.4282	             29.0693	              372.27	              987.92	               -9999	             1928.78	               -9999	              258.46	               -0.05	             432.304	             432.302	                  -0	                  -0	0809630694430344400
126.002	2016	126	  3	             79.2767	             28.9094	             377.172	               988.2	               -9999	             1928.46	               -9999	              258.43	               -0.05	             432.283	              432.27	                  -0	                  -0	0809630694430344400
126.003	2016	126	  4	             79.1824	             28.8457	              389.36	              987.67	               -9999	             1925.35	               -9999	              258.41	               -0.05	             432.227	             432.229	                  -0	                  -0	0809630694430344400
126.003	2016	126	  5	             79.0696	             28.7384	              387.11	              987.71	               -9999	             1925.05	               -9999	              258.38	               -0.05	             432.208	             432.208	                  -0	                  -0	0809630694430344400
126.004	2016	126	  6	             78.9313	             28.7828	             374.923	              988.36	               -9999	              1923.7	               -9999	              258.36	               -0.05	             432.174	             432.184	                  -0	                  -0	0809630694430344400
126.005	2016	126	  7	              78.889	             28.7643	             375.335	              988.27	               -9999	             1925.11	               -9999	              258.35	               -0.05	             432.181	             432.176	                  -0	                  -0	0809630694430344400
126.006	2016	126	  8	             78.8352	             28.8475	             387.843	              988.65	               -9999	             1925.03	               -9999	              258.35	               -0.05	             432.188	             432.188	                  -0	                  -0	0809630694430344400
126.006	2016	126	  9	              78.696	             28.8974	              390.31	              989.49	               -9999	             1924.07	               -9999	              258.35	               -0.05	             432.159	             432.157	                  -0	                  -0	0809620694430344400
