DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
147.001	2009	147	  1	             85.2009	             74.3817	             43.6842	              224.09	               -9999	               -9999	               -9999	             270.867	             270.816	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.001	2009	147	  2	             85.8123	             75.1479	              42.969	              224.24	               -9999	               -9999	               -9999	             270.858	             270.791	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.002	2009	147	  3	             86.4167	             75.8309	              42.581	              224.57	               -9999	               -9999	               -9999	             270.845	             270.785	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.003	2009	147	  4	             86.9991	             76.5277	             42.1032	              224.79	               -9999	               -9999	               -9999	             270.833	             270.785	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.003	2009	147	  5	              87.022	             77.1423	             38.9092	              225.26	               -9999	               -9999	               -9999	             270.826	             270.795	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.004	2009	147	  6	             87.1004	              77.878	             36.1249	               225.6	               -9999	               -9999	               -9999	              270.82	             270.798	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.005	2009	147	  7	              87.659	             78.5009	             35.6801	              225.97	               -9999	               -9999	               -9999	             270.819	             270.808	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.006	2009	147	  8	             88.0414	             79.0268	             34.8638	              226.19	               -9999	               -9999	               -9999	             270.817	             270.807	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.006	2009	147	  9	             88.1145	                79.5	             32.7317	              226.25	               -9999	               -9999	               -9999	             270.815	             270.809	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.007	2009	147	 10	             88.3524	             79.9159	               31.87	              226.67	               -9999	               -9999	               -9999	             270.817	             270.826	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.008	2009	147	 11	             88.9515	             80.3808	              32.805	              226.97	               -9999	               -9999	               -9999	             270.824	             270.859	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.008	2009	147	 12	             88.8722	             80.8392	             30.3478	              227.04	               -9999	               -9999	               -9999	             270.836	             270.863	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.009	2009	147	 13	             88.5815	             81.1506	             27.4675	              226.96	               -9999	               -9999	               -9999	             270.846	             270.859	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.01	2009	147	 14	             88.4758	             81.3826	             25.9825	              227.17	               -9999	               -9999	               -9999	              270.85	             270.861	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.01	2009	147	 15	              88.511	             81.5647	               25.42	              227.18	               -9999	               -9999	               -9999	             270.856	             270.869	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.011	2009	147	 16	             88.7048	             81.7209	              25.614	              227.16	               -9999	               -9999	               -9999	             270.861	             270.857	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.012	2009	147	 17	             88.7665	             81.8586	             25.2239	              227.24	               -9999	               -9999	               -9999	              270.86	              270.84	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.012	2009	147	 18	              88.467	             81.9677	              23.225	              227.34	               -9999	               -9999	               -9999	             270.855	             270.841	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.013	2009	147	 19	              87.822	             82.0333	             19.5779	               227.6	               -9999	               -9999	               -9999	             270.852	             270.843	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.014	2009	147	 20	             87.1683	             82.0933	             15.9298	              227.74	               -9999	               -9999	               -9999	             270.851	             270.851	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.015	2009	147	 21	             86.7207	             82.1978	             13.5666	              227.39	               -9999	               -9999	               -9999	             270.852	             270.826	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.015	2009	147	 22	             86.3401	             82.1488	             11.9618	              227.56	               -9999	               -9999	               -9999	             270.844	             270.821	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.016	2009	147	 23	             86.0432	             82.0222	             11.2394	              227.58	               -9999	               -9999	               -9999	             270.842	             270.837	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.017	2009	147	 24	             85.7128	             81.8577	             10.6863	              227.64	               -9999	               -9999	               -9999	              270.84	             270.838	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.017	2009	147	 25	               85.37	             81.5499	             10.4097	              227.66	               -9999	               -9999	               -9999	             270.842	             270.838	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.018	2009	147	 26	             84.9189	             81.1701	             9.90196	              227.58	               -9999	               -9999	               -9999	             270.842	             270.833	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.019	2009	147	 27	              84.393	             80.7985	             9.23633	              227.62	               -9999	               -9999	               -9999	             270.841	             270.843	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.019	2009	147	 28	             83.9216	             80.3457	             8.94221	              227.68	               -9999	               -9999	               -9999	             270.842	             270.841	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.02	2009	147	 29	             83.4846	             79.9473	             8.84623	              227.66	               -9999	               -9999	               -9999	             270.843	             270.845	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.021	2009	147	 30	             83.1075	             79.5129	             9.05676	              227.65	               -9999	               -9999	               -9999	             270.842	             270.834	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.022	2009	147	 31	             82.8264	             79.1405	             9.60165	              227.75	               -9999	               -9999	               -9999	             270.838	              270.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.022	2009	147	 32	             82.4855	             78.7357	             9.83385	               227.8	               -9999	               -9999	               -9999	             270.832	             270.821	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.023	2009	147	 33	             82.1357	             78.3845	             9.87926	              227.87	               -9999	               -9999	               -9999	             270.831	             270.818	               -9999	               -9999	                  -0	                  -0	0009000990990099090
147.024	2009	147	 34	             81.7956	             77.9898	             10.0784	              228.09	               -9999	               -9999	               -9999	             270.827	             270.819	               -9999	               -9999	                  -0	                  -0	0009000990990099090
