DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
304.05	2016	304	112	           -0.210573	           -0.442699	             1.60165	              212.48	               -9999	               -9999	               -9999	              247.35	              247.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.051	2016	304	113	           -0.214978	           -0.463956	             1.64603	              212.56	               -9999	               -9999	               -9999	              247.39	              247.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.051	2016	304	114	           -0.219383	           -0.468577	             1.72962	              212.59	               -9999	               -9999	               -9999	              247.43	              247.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.052	2016	304	115	            -0.22467	           -0.496303	             1.76058	              212.77	               -9999	               -9999	               -9999	              247.49	              247.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.053	2016	304	116	           -0.228194	           -0.496303	             1.77193	              213.04	               -9999	               -9999	               -9999	              247.54	              247.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.053	2016	304	117	           -0.232599	           -0.522181	             1.86791	              213.23	               -9999	               -9999	               -9999	              247.58	              247.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.054	2016	304	118	           -0.220264	           -0.518484	             2.00206	              213.36	               -9999	               -9999	               -9999	              247.62	               247.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.055	2016	304	119	           -0.222026	           -0.522181	             1.97214	               213.5	               -9999	               -9999	               -9999	              247.66	              247.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.056	2016	304	120	            -0.23348	           -0.536969	             1.88854	              213.63	               -9999	               -9999	               -9999	               247.7	              247.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.056	2016	304	121	            -0.25022	           -0.560998	             1.77915	              213.84	               -9999	               -9999	               -9999	              247.74	              247.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.057	2016	304	122	           -0.259912	           -0.512939	               1.742	              214.03	               -9999	               -9999	               -9999	              247.78	              247.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.058	2016	304	123	           -0.230837	           -0.441774	             1.71517	              214.17	               -9999	               -9999	               -9999	              247.82	              247.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.058	2016	304	124	           -0.205286	           -0.434381	             1.51909	              214.43	               -9999	               -9999	               -9999	              247.86	              247.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.059	2016	304	125	           -0.176211	           -0.392791	             1.38803	              214.43	               -9999	               -9999	               -9999	              247.88	              247.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.06	2016	304	126	           -0.219383	           -0.415896	             1.14757	              214.56	               -9999	               -9999	               -9999	              247.91	              247.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.06	2016	304	127	           -0.237004	           -0.406654	            0.993808	              214.79	               -9999	               -9999	               -9999	              247.93	              247.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.061	2016	304	128	           -0.220264	           -0.371534	              0.9742	               214.9	               -9999	               -9999	               -9999	              247.95	              247.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.062	2016	304	129	           -0.228194	           -0.380776	            0.887513	               215.2	               -9999	               -9999	               -9999	              247.96	              247.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.063	2016	304	130	           -0.228194	           -0.359519	            0.819401	              215.14	               -9999	               -9999	               -9999	              247.97	               247.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.063	2016	304	131	           -0.186784	           -0.324399	            0.866873	              215.01	               -9999	               -9999	               -9999	              247.99	              247.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.064	2016	304	132	           -0.193833	           -0.320702	            0.815273	              215.15	               -9999	               -9999	               -9999	              248.01	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.065	2016	304	133	           -0.180617	           -0.280961	            0.814241	              215.22	               -9999	               -9999	               -9999	              248.01	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.065	2016	304	134	           -0.197357	           -0.324399	            0.734778	               215.4	               -9999	               -9999	               -9999	              248.03	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.066	2016	304	135	           -0.208811	           -0.381701	            0.598555	              215.38	               -9999	               -9999	               -9999	              248.03	              247.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.067	2016	304	136	           -0.225551	           -0.344732	            0.534572	              215.33	               -9999	               -9999	               -9999	              248.04	              247.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.067	2016	304	137	           -0.213216	           -0.325323	            0.467492	              215.46	               -9999	               -9999	               -9999	              248.04	              247.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.068	2016	304	138	           -0.218502	           -0.331793	            0.366357	              215.46	               -9999	               -9999	               -9999	              248.04	              247.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.069	2016	304	139	            -0.21674	           -0.313309	            0.333333	              215.43	               -9999	               -9999	               -9999	              248.04	              247.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.069	2016	304	140	           -0.228194	           -0.295749	             0.27967	              215.39	               -9999	               -9999	               -9999	              248.04	              247.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.07	2016	304	141	           -0.209692	           -0.264325	            0.307534	              215.31	               -9999	               -9999	               -9999	              248.04	              247.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.071	2016	304	142	           -0.195595	           -0.244917	            0.360165	              215.37	               -9999	               -9999	               -9999	              248.05	              247.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.072	2016	304	143	           -0.170925	           -0.231978	            0.434469	              215.54	               -9999	               -9999	               -9999	              248.06	              247.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.072	2016	304	144	           -0.150661	           -0.231978	            0.522188	              215.31	               -9999	               -9999	               -9999	              248.07	              248.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.073	2016	304	145	           -0.140088	            -0.22366	            0.581011	              215.26	               -9999	               -9999	               -9999	              248.08	              248.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.074	2016	304	146	           -0.140088	           -0.211645	            0.633643	              215.34	               -9999	               -9999	               -9999	              248.09	              248.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.074	2016	304	147	           -0.134802	           -0.207024	            0.663571	              215.44	               -9999	               -9999	               -9999	               248.1	              248.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.075	2016	304	148	           -0.135683	           -0.195933	            0.698658	              215.52	               -9999	               -9999	               -9999	              248.11	              248.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.076	2016	304	149	           -0.160352	             -0.2061	            0.666667	              215.48	               -9999	               -9999	               -9999	              248.11	              248.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.076	2016	304	150	           -0.172687	            -0.21719	            0.601651	              215.49	               -9999	               -9999	               -9999	              248.12	              248.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.077	2016	304	151	           -0.194714	            -0.26525	            0.546956	              215.59	               -9999	               -9999	               -9999	              248.13	              248.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.078	2016	304	152	           -0.191189	           -0.214418	            0.601651	              215.97	               -9999	               -9999	               -9999	              248.14	              248.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.078	2016	304	153	            -0.18326	           -0.249538	            0.617131	              215.83	               -9999	               -9999	               -9999	              248.15	              248.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.079	2016	304	154	           -0.169163	           -0.249538	            0.671827	              215.67	               -9999	               -9999	               -9999	              248.16	               248.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.08	2016	304	155	           -0.162115	           -0.248614	            0.748194	              215.61	               -9999	               -9999	               -9999	              248.17	              248.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.081	2016	304	156	           -0.188546	           -0.312384	            0.719298	              215.57	               -9999	               -9999	               -9999	              248.19	              248.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.081	2016	304	157	           -0.137445	            -0.21719	            0.872033	              215.69	               -9999	               -9999	               -9999	               248.2	              248.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.082	2016	304	158	           -0.177093	           -0.264325	            0.871001	              215.87	               -9999	               -9999	               -9999	              248.22	              248.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.083	2016	304	159	           -0.173568	            -0.23475	            0.932921	              215.96	               -9999	               -9999	               -9999	              248.22	              248.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.083	2016	304	200	           -0.172687	           -0.272643	            0.873065	              215.91	               -9999	               -9999	               -9999	              248.23	              248.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.084	2016	304	201	           -0.205286	           -0.295749	            0.827657	              215.94	               -9999	               -9999	               -9999	              248.24	              248.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.085	2016	304	202	            -0.20793	           -0.295749	            0.840041	              216.09	               -9999	               -9999	               -9999	              248.25	              248.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.085	2016	304	203	           -0.209692	           -0.320702	            0.857585	              216.25	               -9999	               -9999	               -9999	              248.26	              248.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.086	2016	304	204	           -0.228194	           -0.308688	            0.863777	              216.24	               -9999	               -9999	               -9999	              248.26	              248.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.087	2016	304	205	           -0.226432	            -0.31793	            0.823529	              216.18	               -9999	               -9999	               -9999	              248.27	               248.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.087	2016	304	206	           -0.254626	           -0.340111	             0.75129	              216.21	               -9999	               -9999	               -9999	              248.28	              248.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.088	2016	304	207	           -0.281938	           -0.385397	            0.723426	              216.16	               -9999	               -9999	               -9999	               248.3	              248.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.089	2016	304	208	           -0.236123	           -0.360444	            0.835913	              216.27	               -9999	               -9999	               -9999	              248.31	              248.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.09	2016	304	209	           -0.260793	           -0.390943	            0.817337	               216.4	               -9999	               -9999	               -9999	              248.32	              248.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.09	2016	304	210	           -0.278414	           -0.425139	            0.765738	              216.45	               -9999	               -9999	               -9999	              248.33	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.091	2016	304	211	            -0.29163	           -0.386322	             0.77709	              216.53	               -9999	               -9999	               -9999	              248.34	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.092	2016	304	212	           -0.305727	           -0.434381	            0.723426	              216.59	               -9999	               -9999	               -9999	              248.35	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.092	2016	304	213	           -0.333921	           -0.438078	            0.656347	              216.69	               -9999	               -9999	               -9999	              248.36	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.093	2016	304	214	           -0.352423	           -0.461183	            0.624355	              216.72	               -9999	               -9999	               -9999	              248.36	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.094	2016	304	215	           -0.344493	           -0.467652	            0.659443	              216.82	               -9999	               -9999	               -9999	              248.36	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.094	2016	304	216	           -0.348018	           -0.487061	            0.682147	              216.91	               -9999	               -9999	               -9999	              248.36	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.095	2016	304	217	           -0.346256	            -0.49353	             0.72549	              216.89	               -9999	               -9999	               -9999	              248.37	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.096	2016	304	218	           -0.351542	           -0.486137	            0.770898	              216.86	               -9999	               -9999	               -9999	              248.37	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.097	2016	304	219	           -0.357709	           -0.515712	            0.743034	              216.82	               -9999	               -9999	               -9999	              248.37	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.097	2016	304	220	           -0.377974	           -0.542514	            0.705882	              216.91	               -9999	               -9999	               -9999	              248.37	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.098	2016	304	221	           -0.402643	           -0.561922	            0.724458	              216.92	               -9999	               -9999	               -9999	              248.38	              248.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.099	2016	304	222	           -0.395595	           -0.585028	            0.778122	              216.81	               -9999	               -9999	               -9999	              248.38	              248.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.099	2016	304	223	           -0.390308	           -0.555453	            0.791538	              216.83	               -9999	               -9999	               -9999	              248.39	               248.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
304.1	2016	304	224	           -0.407048	           -0.632163	            0.749226	              216.88	               -9999	               -9999	               -9999	               248.4	               248.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
