DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
167.008	2016	167	 11	             135.128	             127.699	             17.5635	              1414.2	               -9999	             2838.06	               -9999	              279.67	               -0.05	             474.165	             474.165	                  -0	                  -0	0009600694430344400
167.008	2016	167	 12	             139.507	             128.697	             29.8968	              1413.9	               -9999	             2834.91	               -9999	             279.665	               -0.05	             474.029	             474.029	                  -0	                  -0	0009600694430344400
167.009	2016	167	 13	             143.013	             129.168	             40.4025	                1413	               -9999	             2830.57	               -9999	             279.659	               -0.05	             473.836	             473.823	                  -0	                  -0	0009600694430344400
167.01	2016	167	 14	             145.383	             129.871	              45.291	              1412.6	               -9999	             2835.11	               -9999	             279.649	               -0.05	             473.842	             473.836	                  -0	                  -0	0009600694430344400
167.01	2016	167	 15	             144.379	             130.869	             37.5614	              1412.7	               -9999	             2834.73	               -9999	              279.64	               -0.05	             473.836	             473.836	                  -0	                  -0	0009600694430344400
167.011	2016	167	 16	             149.225	             132.116	             49.9608	              1412.2	               -9999	              2829.2	               -9999	             279.635	               -0.05	             473.695	             473.695	                  -0	                  -0	0009600694430344400
167.012	2016	167	 17	             156.423	             133.457	             71.9185	              1412.1	               -9999	             2824.43	               -9999	              279.63	               -0.05	             473.579	             473.592	                  -0	                  -0	0009600694430344400
167.012	2016	167	 18	             162.925	              134.64	             89.7833	              1412.1	               -9999	             2824.69	               -9999	              279.63	               -0.05	             473.522	             473.522	                  -0	                  -0	0009600694430344400
167.013	2016	167	 19	             166.326	             135.416	             97.0206	              1411.7	               -9999	             2822.12	               -9999	             279.633	               -0.05	             473.452	             473.464	                  -0	                  -0	0009600694430344400
167.014	2016	167	 20	             164.247	             135.795	             89.1631	              1411.2	               -9999	             2818.03	               -9999	             279.638	               -0.05	             473.292	             473.299	                  -0	                  -0	0009600694430344400
167.015	2016	167	 21	               171.7	             136.275	             116.182	              1410.4	               -9999	             2808.55	               -9999	             279.645	               -0.05	             473.039	             473.058	                  -0	                  -0	0009600694430344400
167.015	2016	167	 22	             200.335	              136.71	             215.748	              1409.3	               -9999	             2808.88	               -9999	              279.65	               -0.05	             472.931	             472.925	                  -0	                  -0	0009600694430344400
167.016	2016	167	 23	              238.59	             137.033	             341.104	              1408.4	               -9999	             2807.11	               -9999	             279.658	               -0.05	             472.843	             472.843	                  -0	                  -0	0009610694430344400
167.017	2016	167	 24	             246.599	             137.089	              369.34	              1407.4	               -9999	             2806.05	               -9999	             279.669	               -0.05	             472.768	             472.768	                  -0	                  -0	0009610694430344400
167.017	2016	167	 25	             259.154	             136.895	             426.213	              1406.5	               -9999	             2803.89	               -9999	             279.682	               -0.05	             472.661	             472.667	                  -0	                  -0	0009610694430344400
167.018	2016	167	 26	             261.744	             136.636	             439.721	                1405	               -9999	             2800.72	               -9999	             279.696	               -0.05	             472.523	             472.523	                  -0	                  -0	0009610694430344400
167.019	2016	167	 27	             261.912	             136.322	              430.01	                1404	               -9999	             2800.63	               -9999	             279.711	               -0.05	             472.448	             472.442	                  -0	                  -0	0009610694430344400
167.019	2016	167	 28	             265.269	             135.139	             439.257	              1403.2	               -9999	             2796.19	               -9999	             279.728	               -0.05	             472.292	             472.292	                  -0	                  -0	0009610694430344400
167.02	2016	167	 29	             268.626	             133.179	             470.485	              1401.9	               -9999	             2799.14	               -9999	             279.752	               -0.05	             472.274	             472.261	                  -0	                  -0	0009610694430344400
167.021	2016	167	 30	             263.366	             130.564	             470.155	              1399.7	               -9999	             2795.16	               -9999	             279.774	               -0.05	              472.15	             472.137	                  -0	                  -0	0009610694430344400
167.022	2016	167	 31	             257.991	             127.662	             451.434	              1398.5	               -9999	                2793	               -9999	             279.796	               -0.05	             472.057	             472.044	                  -0	                  -0	0009610694430344400
167.022	2016	167	 32	              254.89	             124.658	             440.361	              1395.8	               -9999	             2785.74	               -9999	              279.82	               -0.05	             471.859	             471.859	                  -0	                  -0	0009610694430344400
167.023	2016	167	 33	             247.859	             121.571	             434.685	                1394	               -9999	             2786.57	               -9999	             279.833	               -0.05	             471.835	             471.835	                  -0	                  -0	0009610694430344400
167.024	2016	167	 34	              245.78	             118.577	             449.886	              1392.5	               -9999	             2784.58	               -9999	             279.847	               -0.05	             471.791	              471.81	                  -0	                  -0	0009610694430344400
167.024	2016	167	 35	               243.7	             115.841	             447.121	              1389.9	               -9999	             2783.72	               -9999	             279.858	               -0.05	             471.712	             471.705	                  -0	                  -0	0009610694430344400
167.025	2016	167	 36	             237.974	              113.41	             422.869	              1388.9	               -9999	             2782.77	               -9999	             279.859	               -0.05	             471.669	             471.669	                  -0	                  -0	0009610694430344400
167.026	2016	167	 37	             228.414	              110.97	             400.557	              1387.1	               -9999	             2783.37	               -9999	              279.86	               -0.05	             471.638	             471.632	                  -0	                  -0	0009610694430344400
167.026	2016	167	 38	             214.273	             108.401	             370.774	              1386.4	               -9999	             2784.14	               -9999	             279.859	               -0.05	             471.613	             471.607	                  -0	                  -0	0009610694430344400
167.027	2016	167	 39	             213.982	             105.675	              378.71	              1384.9	               -9999	             2787.24	               -9999	             279.855	               -0.05	             471.705	             471.718	                  -0	                  -0	0009610694430344400
167.028	2016	167	 40	             203.145	             102.579	             342.219	              1383.5	               -9999	             2793.57	               -9999	             279.851	               -0.05	             471.791	             471.791	                  -0	                  -0	0009610694430344400
167.028	2016	167	 41	             174.088	             99.1774	             248.669	                1382	               -9999	             2794.17	               -9999	             279.837	               -0.05	             471.835	             471.835	                  -0	                  -0	0009600694430344400
167.029	2016	167	 42	             193.991	             96.2107	              339.67	              1380.9	               -9999	              2793.3	               -9999	             279.819	               -0.05	             471.847	             471.841	                  -0	                  -0	0009610694430344400
167.03	2016	167	 43	             203.841	             94.0665	             388.535	              1379.3	               -9999	             2789.58	               -9999	             279.806	               -0.05	             471.804	             471.804	                  -0	                  -0	0009610694430344400
167.031	2016	167	 44	             177.128	              92.597	             287.822	              1378.1	               -9999	             2786.56	               -9999	             279.794	               -0.05	             471.742	             471.742	                  -0	                  -0	0009610694430344400
167.031	2016	167	 45	             148.317	             91.1858	             186.791	              1376.5	               -9999	              2787.6	               -9999	             279.778	               -0.05	             471.779	             471.785	                  -0	                  -0	0009600694430344400
167.032	2016	167	 46	             153.885	             89.7089	               217.1	              1375.1	               -9999	             2788.27	               -9999	             279.757	               -0.05	              471.73	             471.712	                  -0	                  -0	0009600694430344400
167.033	2016	167	 47	             174.934	             88.8022	             302.394	              1374.2	               -9999	             2783.75	               -9999	             279.737	               -0.05	              471.65	             471.644	                  -0	                  -0	0009610694430344400
167.033	2016	167	 48	             207.207	             88.5028	             416.161	              1373.5	               -9999	             2783.31	               -9999	             279.725	               -0.05	             471.626	             471.626	                  -0	                  -0	0009610694430344400
167.034	2016	167	 49	             201.075	             88.3142	             384.747	                1373	               -9999	             2780.11	               -9999	             279.713	               -0.05	             471.546	             471.552	                  -0	                  -0	0009610694430344400
167.035	2016	167	 50	             202.749	             88.2237	             382.941	              1373.2	               -9999	             2780.32	               -9999	             279.703	               -0.05	              471.54	             471.546	                  -0	                  -0	0009610694430344400
167.035	2016	167	 51	             174.053	             87.6543	             277.936	              1374.1	               -9999	             2781.47	               -9999	             279.696	               -0.05	             471.522	             471.515	                  -0	                  -0	0009600694430344400
167.036	2016	167	 52	             187.075	             86.9954	              327.73	              1374.3	               -9999	             2778.53	               -9999	             279.698	               -0.05	             471.448	             471.448	                  -0	                  -0	0009600694430344400
167.037	2016	167	 53	             167.753	              86.853	             273.065	              1373.5	               -9999	             2778.06	               -9999	             279.698	               -0.05	             471.387	             471.381	                  -0	                  -0	0009600694430344400
167.037	2016	167	 54	             137.198	              86.707	             164.974	              1373.1	               -9999	             2778.47	               -9999	             279.686	               -0.05	             471.381	             471.381	                  -0	                  -0	0009600694430344400
167.038	2016	167	 55	             135.771	             86.0296	             157.327	              1372.8	               -9999	             2783.44	               -9999	             279.668	               -0.05	             471.479	             471.479	                  -0	                  -0	0009600694430344400
167.039	2016	167	 56	             129.903	             84.4935	             142.497	              1372.2	               -9999	             2785.01	               -9999	             279.645	               -0.05	             471.522	             471.522	                  -0	                  -0	0009600694430344400
167.04	2016	167	 57	             130.176	             82.1423	             156.161	                1372	               -9999	             2789.07	               -9999	             279.618	               -0.05	             471.601	             471.601	                  -0	                  -0	0009600694430344400
167.04	2016	167	 58	             107.066	              80.902	             80.9381	              1371.7	               -9999	             2791.51	               -9999	              279.59	               -0.05	             471.718	              471.73	                  -0	                  -0	0009600694430344400
167.041	2016	167	 59	              87.533	             80.7024	             12.2322	              1371.8	               -9999	              2797.4	               -9999	             279.559	               -0.05	             471.835	             471.822	                  -0	                  -0	0009600694430344400
167.042	2016	167	100	             85.2687	             81.6811	            0.939112	              1372.6	               -9999	              2799.6	               -9999	             279.531	               -0.05	             471.946	             471.939	                  -0	                  -0	0009600694430344400
167.042	2016	167	101	             87.5269	             84.0055	            0.832817	              1373.2	               -9999	             2802.05	               -9999	             279.507	               -0.05	             472.038	             472.026	                  -0	                  -0	0009600694430344400
167.043	2016	167	102	             90.5815	             86.7311	             2.21259	              1374.1	               -9999	             2806.29	               -9999	             279.483	               -0.05	             472.237	             472.243	                  -0	                  -0	0009600694430344400
167.044	2016	167	103	             93.7709	             90.0323	             2.07843	              1375.3	               -9999	             2805.36	               -9999	             279.459	               -0.05	             472.261	             472.261	                  -0	                  -0	0009600694430344400
167.044	2016	167	104	             98.5639	             94.3715	             3.50568	              1377.3	               -9999	             2808.49	               -9999	             279.436	               -0.05	             472.405	             472.411	                  -0	                  -0	0009600694430344400
167.045	2016	167	105	             105.815	             99.8891	             9.45304	              1379.7	               -9999	              2814.1	               -9999	             279.416	               -0.05	             472.561	             472.554	                  -0	                  -0	0009600694430344400
167.046	2016	167	106	             113.207	             104.972	             17.8101	              1381.9	               -9999	             2813.95	               -9999	               279.4	               -0.05	             472.623	             472.617	                  -0	                  -0	0009600694430344400
167.047	2016	167	107	             115.022	             107.967	             13.8545	                1384	               -9999	             2811.35	               -9999	             279.387	               -0.05	             472.611	             472.605	                  -0	                  -0	0009600694430344400
167.047	2016	167	108	             113.383	             108.614	             5.71311	              1385.8	               -9999	             2811.64	               -9999	             279.375	               -0.05	             472.692	             472.692	                  -0	                  -0	0009600694430344400
167.048	2016	167	109	             113.137	             108.872	             4.27451	              1387.4	               -9999	             2809.23	               -9999	             279.364	               -0.05	             472.705	             472.711	                  -0	                  -0	0009600694430344400
167.049	2016	167	110	             112.722	              109.03	             2.52941	              1388.4	               -9999	             2812.67	               -9999	              279.35	               -0.05	             472.831	             472.831	                  -0	                  -0	0009600694430344400
167.049	2016	167	111	             113.128	             109.214	             3.71723	              1389.3	               -9999	             2812.83	               -9999	             279.335	               -0.05	             472.868	             472.862	                  -0	                  -0	0009600694430344400
167.05	2016	167	112	             116.758	             109.713	             13.8679	              1390.6	               -9999	             2817.69	               -9999	             279.319	               -0.05	             473.058	             473.064	                  -0	                  -0	0009600694430344400
167.051	2016	167	113	             117.533	             111.044	             12.0568	              1391.7	               -9999	             2818.22	               -9999	             279.303	               -0.05	             473.108	             473.108	                  -0	                  -0	0009600694430344400
167.051	2016	167	114	                 118	             112.652	             8.09701	              1393.4	               -9999	             2816.59	               -9999	             279.289	               -0.05	             473.134	             473.146	                  -0	                  -0	0009600694430344400
167.052	2016	167	115	             120.661	             114.529	             10.7172	              1394.6	               -9999	             2819.22	               -9999	              279.28	               -0.05	             473.216	             473.222	                  -0	                  -0	0009600694430344400
167.053	2016	167	116	             130.282	             115.915	             38.3086	              1395.2	               -9999	             2819.45	               -9999	             279.272	               -0.05	             473.248	             473.254	                  -0	                  -0	0009600694430344400
167.053	2016	167	117	             159.419	             116.488	              135.81	              1395.5	               -9999	             2827.75	               -9999	             279.266	               -0.05	              473.42	             473.413	                  -0	                  -0	0009600694430344400
167.054	2016	167	118	             166.705	             115.998	             167.688	              1395.5	               -9999	             2830.43	               -9999	              279.27	               -0.05	             473.535	             473.535	                  -0	                  -0	0009600694430344400
167.055	2016	167	119	             146.828	             127.763	             60.1806	              1395.5	               -9999	             2832.29	               -9999	             279.277	               -0.05	             473.618	             473.618	                  -0	                  -0	0009600694430344400
167.056	2016	167	120	             164.758	             160.915	            0.391125	                1398	               -9999	             2831.15	               -9999	             279.292	               -0.05	             473.611	             473.605	                  -0	                  -0	0009600694430344400
167.056	2016	167	121	             183.991	             178.688	            0.249742	              1399.8	               -9999	             2829.37	               -9999	             279.319	               -0.05	             473.637	             473.643	                  -0	                  -0	0009600694430344400
167.057	2016	167	122	             174.035	             163.235	             32.0124	              1400.6	               -9999	             2829.33	               -9999	              279.34	               -0.05	              473.65	              473.65	                  -0	                  -0	0009600694430344400
167.058	2016	167	123	             165.515	              113.05	             182.425	              1398.2	               -9999	             2828.64	               -9999	             279.355	               -0.05	              473.65	              473.65	                  -0	                  -0	0009600694430344400
167.058	2016	167	124	             131.119	             112.994	             55.6171	              1398.7	               -9999	             2825.01	               -9999	              279.36	               -0.05	             473.618	             473.624	                  -0	                  -0	0009600694430344400
167.059	2016	167	125	             124.564	              112.32	             34.0134	              1399.3	               -9999	             2828.64	               -9999	             279.359	               -0.05	             473.707	             473.707	                  -0	                  -0	0009600694430344400
167.06	2016	167	126	             118.229	             110.869	             16.9701	              1399.6	               -9999	             2832.29	               -9999	              279.35	               -0.05	             473.804	             473.804	                  -0	                  -0	0009600694430344400
167.06	2016	167	127	             114.731	             108.928	             11.4107	                1400	               -9999	             2833.98	               -9999	             279.337	               -0.05	             473.849	             473.842	                  -0	                  -0	0009600694430344400
167.061	2016	167	128	             112.502	             107.551	             8.29205	                1401	               -9999	             2829.02	               -9999	             279.326	               -0.05	             473.784	             473.791	                  -0	                  -0	0009600694430344400
167.062	2016	167	129	             111.445	             107.033	             6.58927	              1401.8	               -9999	             2827.22	               -9999	             279.317	               -0.05	             473.765	             473.778	                  -0	                  -0	0009600694430344400
167.063	2016	167	130	             110.855	             106.793	             5.29618	              1402.4	               -9999	             2832.19	               -9999	             279.312	               -0.05	             473.836	              473.83	                  -0	                  -0	0009600694430344400
167.063	2016	167	131	             110.308	             106.599	             3.77503	              1402.9	               -9999	             2835.04	               -9999	             279.307	               -0.05	             473.926	             473.926	                  -0	                  -0	0009600694430344400
167.064	2016	167	132	             110.238	             106.987	             2.04644	                1403	               -9999	              2834.1	               -9999	             279.306	               -0.05	             473.926	             473.926	                  -0	                  -0	0009600694430344400
167.065	2016	167	133	             110.828	             107.893	             1.15686	              1402.7	               -9999	             2836.79	               -9999	             279.305	               -0.05	              474.01	             474.016	                  -0	                  -0	0009600694430344400
167.065	2016	167	134	             111.903	              109.14	            0.946336	              1402.7	               -9999	             2836.63	               -9999	             279.306	               -0.05	             474.016	             474.023	                  -0	                  -0	0009600694430344400
167.066	2016	167	135	             113.278	             110.518	            0.827657	              1402.6	               -9999	             2835.13	               -9999	             279.306	               -0.05	             473.984	             473.978	                  -0	                  -0	0009600694430344400
167.067	2016	167	136	             114.996	             112.366	            0.855521	              1402.9	               -9999	             2836.82	               -9999	             279.306	               -0.05	             474.049	             474.055	                  -0	                  -0	0009600694430344400
167.067	2016	167	137	              117.04	             114.261	            0.863777	              1402.9	               -9999	             2838.97	               -9999	             279.307	               -0.05	             474.107	             474.107	                  -0	                  -0	0009600694430344400
167.068	2016	167	138	              119.04	             116.331	            0.881321	              1403.7	               -9999	             2840.66	               -9999	             279.307	               -0.05	             474.152	             474.159	                  -0	                  -0	0009600694430344400
167.069	2016	167	139	             120.687	             117.994	            0.763674	              1404.4	               -9999	             2836.39	               -9999	             279.309	               -0.05	             474.062	             474.062	                  -0	                  -0	0009600694430344400
167.069	2016	167	140	             121.586	               118.9	            0.718266	              1404.5	               -9999	             2833.87	               -9999	             279.313	               -0.05	             474.029	             474.036	                  -0	                  -0	0009600694430344400
167.07	2016	167	141	             121.621	             118.928	            0.664603	              1404.1	               -9999	             2839.91	               -9999	             279.313	               -0.05	             474.152	             474.152	                  -0	                  -0	0009600694430344400
167.071	2016	167	142	             120.907	             118.179	            0.659443	              1403.4	               -9999	             2841.51	               -9999	             279.313	               -0.05	             474.198	             474.198	                  -0	                  -0	0009600694430344400
167.072	2016	167	143	             119.612	             116.941	            0.722394	              1403.1	               -9999	             2834.39	               -9999	              279.31	               -0.05	             474.068	             474.068	                  -0	                  -0	0009600694430344400
167.072	2016	167	144	             118.185	             115.416	            0.905057	              1403.2	               -9999	             2838.33	               -9999	              279.31	               -0.05	             474.152	             474.152	                  -0	                  -0	0009600694430344400
167.073	2016	167	145	             117.463	              114.14	             3.15996	              1403.5	               -9999	             2841.47	               -9999	             279.312	               -0.05	             474.211	             474.211	                  -0	                  -0	0009600694430344400
167.074	2016	167	146	             116.617	             112.874	             4.60991	              1403.9	               -9999	             2840.49	               -9999	             279.312	               -0.05	             474.204	             474.211	                  -0	                  -0	0009600694430344400
167.074	2016	167	147	             119.727	             111.691	             19.3622	                1405	               -9999	              2843.5	               -9999	             279.312	               -0.05	             474.269	             474.269	                  -0	                  -0	0009600694430344400
167.075	2016	167	148	             113.841	             110.786	             2.61094	              1406.3	               -9999	              2837.6	               -9999	             279.312	               -0.05	             474.139	             474.139	                  -0	                  -0	0009600694430344400
167.076	2016	167	149	              112.52	             109.732	             1.57482	              1407.5	               -9999	             2840.63	               -9999	             279.312	               -0.05	             474.224	              474.23	                  -0	                  -0	0009600694430344400
167.076	2016	167	150	             111.181	             108.567	             1.11249	              1408.8	               -9999	              2836.2	               -9999	             279.312	               -0.05	             474.113	             474.113	                  -0	                  -0	0009600694430344400
167.077	2016	167	151	             110.035	             107.477	            0.934985	              1409.9	               -9999	             2835.68	               -9999	             279.309	               -0.05	              474.12	              474.12	                  -0	                  -0	0009600694430344400
167.078	2016	167	152	             109.225	             106.608	             1.10836	              1410.7	               -9999	             2837.26	               -9999	             279.306	               -0.05	             474.178	             474.185	                  -0	                  -0	0009600694430344400
167.078	2016	167	153	             109.163	             106.044	             2.82663	              1411.2	               -9999	             2843.95	               -9999	             279.305	               -0.05	             474.308	             474.308	                  -0	                  -0	0009600694430344400
167.079	2016	167	154	             109.286	              105.97	             3.66667	              1411.6	               -9999	             2842.44	               -9999	             279.303	               -0.05	             474.289	             474.289	                  -0	                  -0	0009600694430344400
167.08	2016	167	155	             110.758	             106.396	             7.25077	              1411.6	               -9999	             2838.61	               -9999	             279.306	               -0.05	             474.204	             474.204	                  -0	                  -0	0009600694430344400
167.081	2016	167	156	             112.581	             107.264	             10.4283	              1411.7	               -9999	             2839.95	               -9999	             279.306	               -0.05	              474.25	             474.256	                  -0	                  -0	0009600694430344400
167.081	2016	167	157	             112.881	             108.373	             7.61713	              1411.4	               -9999	             2845.01	               -9999	             279.307	               -0.05	             474.302	             474.282	                  -0	                  -0	0009600694430344400
167.082	2016	167	158	             113.075	             109.362	             5.19195	              1411.5	               -9999	             2840.45	               -9999	             279.309	               -0.05	             474.276	             474.289	                  -0	                  -0	0009600694430344400
167.083	2016	167	159	             113.295	              109.64	             4.95872	              1410.8	               -9999	             2841.69	               -9999	              279.31	               -0.05	             474.256	             474.256	                  -0	                  -0	0009600694430344400
167.083	2016	167	200	             120.793	             109.002	             31.6512	              1409.9	               -9999	             2834.53	               -9999	             279.305	               -0.05	             474.075	             474.068	                  -0	                  -0	0009600694430344400
167.084	2016	167	201	             127.436	             108.041	             56.3168	                1409	               -9999	             2831.68	               -9999	               279.3	               -0.05	             474.029	             474.036	                  -0	                  -0	0009600694430344400
167.085	2016	167	202	             127.207	             107.181	             58.0413	              1407.6	               -9999	             2835.03	               -9999	               279.3	               -0.05	             474.094	               474.1	                  -0	                  -0	0009600694430344400
167.085	2016	167	203	             121.692	              106.46	             43.3571	              1405.9	               -9999	             2838.99	               -9999	               279.3	               -0.05	             474.172	             474.172	                  -0	                  -0	0009600694430344400
167.086	2016	167	204	             115.789	              106.46	             23.7337	              1404.2	               -9999	             2838.31	               -9999	               279.3	               -0.05	             474.146	             474.146	                  -0	                  -0	0009600694430344400
167.087	2016	167	205	             112.907	             106.811	             12.2477	              1402.7	               -9999	             2835.91	               -9999	             279.296	               -0.05	             474.094	             474.094	                  -0	                  -0	0009600694430344400
167.088	2016	167	206	             112.009	             106.941	             8.56037	              1402.3	               -9999	             2837.07	               -9999	             279.287	               -0.05	             474.146	             474.159	                  -0	                  -0	0009600694430344400
167.088	2016	167	207	             110.758	             106.645	             5.50052	              1402.6	               -9999	             2836.96	               -9999	             279.282	               -0.05	             474.126	             474.133	                  -0	                  -0	0009600694430344400
167.089	2016	167	208	             109.542	             105.841	             4.15686	              1402.9	               -9999	             2837.64	               -9999	             279.283	               -0.05	               474.1	             474.094	                  -0	                  -0	0009600694430344400
167.09	2016	167	209	             108.493	             104.843	             3.90093	              1402.8	               -9999	             2830.63	               -9999	             279.287	               -0.05	             473.933	             473.933	                  -0	                  -0	0009600694430344400
167.09	2016	167	210	             107.454	             103.919	             3.62126	              1402.7	               -9999	             2833.47	               -9999	             279.285	               -0.05	             473.978	             473.971	                  -0	                  -0	0009600694430344400
167.091	2016	167	211	             106.238	             102.985	             2.65841	              1402.8	               -9999	             2830.11	               -9999	             279.285	               -0.05	             473.894	             473.894	                  -0	                  -0	0009600694430344400
167.092	2016	167	212	             105.286	             102.255	                   2	              1402.8	               -9999	              2823.2	               -9999	             279.284	               -0.05	              473.72	             473.714	                  -0	                  -0	0009600694430344400
167.092	2016	167	213	             104.714	             101.811	             1.70485	              1402.9	               -9999	             2817.47	               -9999	             279.282	               -0.05	             473.586	             473.592	                  -0	                  -0	0009600694430344400
167.093	2016	167	214	             104.502	             101.654	             1.58617	              1403.7	               -9999	             2818.94	               -9999	             279.278	               -0.05	             473.579	             473.579	                  -0	                  -0	0009600694430344400
167.094	2016	167	215	             104.511	             101.682	             1.66667	              1404.5	               -9999	             2821.14	               -9999	             279.277	               -0.05	             473.599	             473.599	                  -0	                  -0	0009600694430344400
167.094	2016	167	216	              104.59	             101.608	             2.03818	              1405.1	               -9999	             2813.29	               -9999	             279.272	               -0.05	             473.401	             473.394	                  -0	                  -0	0009600694430344400
167.095	2016	167	217	             105.066	             101.516	             3.84933	              1406.2	               -9999	             2809.61	               -9999	             279.263	               -0.05	             473.292	             473.286	                  -0	                  -0	0009600694430344400
167.096	2016	167	218	             105.207	             101.543	             4.68834	              1406.6	               -9999	             2808.73	               -9999	             279.257	               -0.05	             473.261	             473.261	                  -0	                  -0	0009600694430344400
167.097	2016	167	219	             105.225	             101.673	             4.25077	              1407.2	               -9999	             2806.97	               -9999	             279.252	               -0.05	             473.127	             473.121	                  -0	                  -0	0009600694430344400
167.097	2016	167	220	             106.652	             102.061	             7.78019	              1407.4	               -9999	             2802.21	               -9999	             279.246	               -0.05	             473.001	             473.013	                  -0	                  -0	0009600694430344400
167.098	2016	167	221	             105.753	             102.569	             3.20227	              1407.2	               -9999	              2799.5	               -9999	             279.241	               -0.05	             472.856	             472.856	                  -0	                  -0	0009600694430344400
167.099	2016	167	222	              106.22	             103.078	             2.60991	              1406.2	               -9999	             2788.94	               -9999	              279.23	               -0.05	             472.542	             472.548	                  -0	                  -0	0009600694430344400
167.099	2016	167	223	             106.502	             103.429	             2.15067	              1405.9	               -9999	             2786.48	               -9999	             279.212	               -0.05	             472.423	              472.43	                  -0	                  -0	0009600694430344400
