DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
136.007	2016	136	 10	              95.022	             87.0813	             30.2508	              1113.7	               -9999	             2074.41	               -9999	              264.24	               -0.05	             439.257	              439.26	                  -0	                  -0	0009600694430344400
136.008	2016	136	 11	             97.2159	             85.8401	             48.9071	              1113.4	               -9999	             2074.99	               -9999	              264.24	               -0.05	             439.297	             439.297	                  -0	                  -0	0009600694430344400
136.008	2016	136	 12	             104.115	             84.5388	              96.192	              1113.4	               -9999	             2074.45	               -9999	              264.24	               -0.05	             439.315	             439.321	                  -0	                  -0	0009610694430344400
136.009	2016	136	 13	             109.894	             83.4658	             136.254	              1112.6	               -9999	             2074.39	               -9999	              264.25	               -0.05	             439.341	             439.349	                  -0	                  -0	0009610694430344400
136.01	2016	136	 14	             111.233	             82.3281	             146.708	              1112.5	               -9999	             2076.32	               -9999	              264.26	               -0.05	              439.39	             439.387	                  -0	                  -0	0009610694430344400
136.01	2016	136	 15	             112.273	             81.1525	             156.254	              1112.3	               -9999	             2077.59	               -9999	              264.28	               -0.05	             439.433	             439.427	                  -0	                  -0	0009610694430344400
136.011	2016	136	 16	             112.634	             80.1848	             168.246	              1111.5	               -9999	              2076.2	               -9999	              264.31	               -0.05	             439.448	             439.459	                  -0	                  -0	0009610694430344400
136.012	2016	136	 17	             112.009	             79.1765	             173.395	              1110.5	               -9999	             2077.91	               -9999	              264.32	               -0.05	             439.482	             439.479	                  -0	                  -0	0009610694430344400
136.012	2016	136	 18	             110.185	             78.4603	             164.035	              1109.1	               -9999	              2079.7	               -9999	              264.32	               -0.05	             439.534	             439.523	                  -0	                  -0	0009610694430344400
136.013	2016	136	 19	              108.15	             77.7551	             153.168	              1108.4	               -9999	             2078.98	               -9999	              264.31	               -0.05	             439.555	             439.558	                  -0	                  -0	0009610694430344400
136.014	2016	136	 20	             106.335	             76.9787	             148.999	              1107.8	               -9999	                2080	               -9999	              264.31	               -0.05	             439.581	             439.578	                  -0	                  -0	0009610694430344400
136.015	2016	136	 21	             104.863	             76.4972	             147.276	              1106.4	               -9999	             2078.26	               -9999	              264.29	               -0.05	             439.563	             439.566	                  -0	                  -0	0009610694430344400
136.015	2016	136	 22	             103.621	             76.0749	             140.774	              1105.3	               -9999	             2077.07	               -9999	              264.27	               -0.05	             439.529	             439.526	                  -0	                  -0	0009610694430344400
136.016	2016	136	 23	             101.762	             75.6571	             128.442	              1105.6	               -9999	             2074.14	               -9999	              264.25	               -0.05	             439.468	             439.476	                  -0	                  -0	0009610694430344400
136.017	2016	136	 24	             99.7709	             75.4741	             119.938	              1105.8	               -9999	             2076.46	               -9999	              264.25	               -0.05	             439.488	             439.474	                  -0	                  -0	0009610694430344400
136.017	2016	136	 25	             98.1586	             75.3105	             115.666	              1103.8	               -9999	             2072.99	               -9999	              264.24	               -0.05	             439.448	             439.456	                  -0	                  -0	0009610694430344400
136.018	2016	136	 26	             95.8238	             74.8503	             104.592	              1103.1	               -9999	             2072.38	               -9999	              264.22	               -0.05	              439.41	              439.41	                  -0	                  -0	0009610694430344400
136.019	2016	136	 27	             92.4934	             74.5647	             84.2745	              1102.4	               -9999	              2072.5	               -9999	              264.19	               -0.05	             439.407	             439.407	                  -0	                  -0	0009600694430344400
136.019	2016	136	 28	             88.7577	             74.3688	             63.8875	              1101.2	               -9999	             2073.02	               -9999	              264.15	               -0.05	              439.39	             439.375	                  -0	                  -0	0009600694430344400
136.02	2016	136	 29	             85.8441	             74.1359	              49.807	              1099.5	               -9999	             2072.82	               -9999	              264.11	               -0.05	             439.396	             439.387	                  -0	                  -0	0009600694430344400
136.021	2016	136	 30	             83.5225	             73.9806	               37.42	              1098.2	               -9999	             2069.83	               -9999	              264.05	               -0.05	             439.364	             439.381	                  -0	                  -0	0009600694430344400
136.022	2016	136	 31	             81.6643	             73.9445	             25.9329	                1098	               -9999	             2069.29	               -9999	              263.99	               -0.05	             439.303	             439.306	                  -0	                  -0	0009600694430344400
136.022	2016	136	 32	             80.4643	             74.1442	             17.9618	              1098.6	               -9999	             2067.84	               -9999	              263.95	               -0.05	             439.243	             439.243	                  -0	                  -0	0009600694430344400
136.023	2016	136	 33	             80.1093	             74.5721	             14.4603	              1099.6	               -9999	             2067.95	               -9999	              263.93	               -0.05	             439.194	             439.177	                  -0	                  -0	0009600694430344400
136.024	2016	136	 34	              80.274	             75.0628	             13.3209	              1098.3	               -9999	             2065.18	               -9999	              263.92	               -0.05	             439.111	             439.102	                  -0	                  -0	0009600694430344400
136.024	2016	136	 35	             80.6546	             75.5582	             12.9381	              1098.1	               -9999	             2061.11	               -9999	              263.89	               -0.05	             438.987	             438.996	                  -0	                  -0	0009600694430344400
136.025	2016	136	 36	             81.1885	             76.0462	             12.8669	              1098.2	               -9999	             2060.19	               -9999	              263.87	               -0.05	             438.913	             438.916	                  -0	                  -0	0009600694430344400
136.026	2016	136	 37	             81.9833	             76.6802	             14.5077	              1098.7	               -9999	             2057.96	               -9999	              263.85	               -0.05	             438.811	             438.813	                  -0	                  -0	0009600694430344400
136.026	2016	136	 38	             83.0696	             77.2921	             17.8751	              1098.7	               -9999	             2057.19	               -9999	              263.85	               -0.05	             438.737	             438.737	                  -0	                  -0	0009600694430344400
136.027	2016	136	 39	              84.385	             77.9427	             21.6574	              1097.2	               -9999	             2057.13	               -9999	              263.84	               -0.05	             438.697	             438.694	                  -0	                  -0	0009600694430344400
136.028	2016	136	 40	             84.9894	             78.3318	             22.0423	              1095.6	               -9999	             2054.85	               -9999	               263.8	               -0.05	             438.615	             438.617	                  -0	                  -0	0009600694430344400
136.028	2016	136	 41	             85.3172	             78.4612	             21.6151	              1094.5	               -9999	              2051.8	               -9999	              263.75	               -0.05	             438.501	             438.501	                  -0	                  -0	0009600694430344400
136.029	2016	136	 42	             85.9075	             78.7763	             23.5882	              1095.3	               -9999	             2048.24	               -9999	              263.69	               -0.05	             438.372	             438.372	                  -0	                  -0	0009600694430344400
136.03	2016	136	 43	             87.5154	             79.2384	             30.8473	              1096.1	               -9999	             2044.47	               -9999	              263.67	               -0.05	               438.2	             438.192	                  -0	                  -0	0009600694430344400
136.031	2016	136	 44	             88.8546	             79.6747	              35.743	                1096	               -9999	             2039.89	               -9999	              263.67	               -0.05	             438.049	             438.052	                  -0	                  -0	0009600694430344400
136.031	2016	136	 45	             90.2907	             79.8752	             42.6367	              1095.6	               -9999	             2037.76	               -9999	              263.66	               -0.05	             437.913	             437.907	                  -0	                  -0	0009600694430344400
136.032	2016	136	 46	             91.6476	             79.9529	             51.5614	              1094.5	               -9999	              2035.6	               -9999	              263.65	               -0.05	             437.785	             437.782	                  -0	                  -0	0009600694430344400
136.033	2016	136	 47	               92.37	             79.8318	              57.289	              1095.3	               -9999	             2034.86	               -9999	              263.63	               -0.05	             437.713	             437.715	                  -0	                  -0	0009600694430344400
136.033	2016	136	 48	             93.9559	             79.8743	             65.5645	              1096.9	               -9999	              2033.3	               -9999	              263.64	               -0.05	              437.61	             437.607	                  -0	                  -0	0009600694430344400
136.034	2016	136	 49	             96.5463	             79.8004	             79.2456	              1098.1	               -9999	             2031.37	               -9999	              263.66	               -0.05	             437.489	             437.483	                  -0	                  -0	0009600694430344400
136.035	2016	136	 50	             99.6652	              79.976	             95.4407	              1099.3	               -9999	             2030.45	               -9999	               263.7	               -0.05	             437.395	             437.384	                  -0	                  -0	0009600694430344400
136.035	2016	136	 51	             100.106	             79.6913	             97.6171	              1100.3	               -9999	             2027.56	               -9999	              263.75	               -0.05	             437.288	             437.288	                  -0	                  -0	0009600694430344400
136.036	2016	136	 52	             97.7709	             79.1608	             90.4345	              1100.6	               -9999	             2024.04	               -9999	               263.8	               -0.05	              437.16	             437.171	                  -0	                  -0	0009600694430344400
136.037	2016	136	 53	             94.3436	             78.3567	             79.0815	              1099.9	               -9999	             2022.33	               -9999	              263.85	               -0.05	              437.04	              437.04	                  -0	                  -0	0009600694430344400
136.037	2016	136	 54	              92.185	             77.1497	              72.808	                1100	               -9999	             2019.46	               -9999	              263.89	               -0.05	             436.893	             436.885	                  -0	                  -0	0009600694430344400
136.038	2016	136	 55	             91.5859	             75.9843	             74.3426	              1099.1	               -9999	             2014.45	               -9999	              263.92	               -0.05	             436.714	             436.717	                  -0	                  -0	0009600694430344400
136.039	2016	136	 56	             91.0925	             74.5046	             79.6791	              1098.7	               -9999	             2009.96	               -9999	              263.95	               -0.05	             436.523	             436.528	                  -0	                  -0	0009600694430344400
136.04	2016	136	 57	             89.1894	             73.0564	             79.6367	              1098.6	               -9999	             2005.41	               -9999	              263.98	               -0.05	             436.321	             436.327	                  -0	                  -0	0009600694430344400
136.04	2016	136	 58	             87.1322	             71.8845	             75.1042	                1098	               -9999	              2001.3	               -9999	              264.01	               -0.05	             436.129	             436.132	                  -0	                  -0	0009600694430344400
136.041	2016	136	 59	             84.6987	             70.9806	              65.289	              1097.5	               -9999	              1997.8	               -9999	              264.03	               -0.05	             435.943	             435.943	                  -0	                  -0	0009600694430344400
136.042	2016	136	100	             83.9392	             69.9251	             65.5531	              1096.7	               -9999	             1993.27	               -9999	              264.04	               -0.05	             435.716	             435.716	                  -0	                  -0	0009600694430344400
136.042	2016	136	101	             84.4916	             68.9556	              75.999	              1096.2	               -9999	             1991.36	               -9999	              264.04	               -0.05	             435.516	             435.514	                  -0	                  -0	0009600694430344400
136.043	2016	136	102	              85.133	             68.0028	             84.9443	              1095.5	               -9999	             1987.34	               -9999	              264.04	               -0.05	             435.331	             435.333	                  -0	                  -0	0009600694430344400
136.044	2016	136	103	             86.4044	             67.2153	             93.5387	              1094.1	               -9999	             1983.66	               -9999	              264.03	               -0.05	             435.138	             435.141	                  -0	                  -0	0009600694430344400
136.044	2016	136	104	             86.4256	             66.0952	             96.5366	              1093.5	               -9999	             1980.66	               -9999	                 264	               -0.05	             434.957	             434.951	                  -0	                  -0	0009600694430344400
136.045	2016	136	105	             86.5374	             65.1858	             104.386	              1093.1	               -9999	             1977.22	               -9999	              263.96	               -0.05	             434.773	             434.773	                  -0	                  -0	0009600694430344400
136.046	2016	136	106	             85.1991	             64.2994	              104.18	              1092.6	               -9999	             1974.47	               -9999	              263.94	               -0.05	             434.596	             434.601	                  -0	                  -0	0009600694430344400
136.047	2016	136	107	             80.4159	             63.5157	             80.1631	              1092.2	               -9999	             1974.03	               -9999	              263.91	               -0.05	              434.45	              434.44	                  -0	                  -0	0009600694430344400
136.047	2016	136	108	             76.0705	             62.7588	             58.7007	              1092.3	               -9999	             1971.61	               -9999	              263.89	               -0.05	             434.308	             434.303	                  -0	                  -0	0009600694430344400
136.048	2016	136	109	             73.2053	             62.2329	             48.0155	              1092.7	               -9999	             1968.55	               -9999	              263.88	               -0.05	             434.163	             434.166	                  -0	                  -0	0009600694430344400
136.049	2016	136	110	             71.0767	              61.549	             41.2405	              1091.7	               -9999	             1966.23	               -9999	              263.88	               -0.05	             434.016	             434.019	                  -0	                  -0	0009600694430344400
136.049	2016	136	111	             70.0793	             60.8993	             39.4014	              1091.8	               -9999	             1966.07	               -9999	              263.87	               -0.05	             433.895	             433.883	                  -0	                  -0	0009600694430344400
136.05	2016	136	112	             70.0529	             60.5379	             40.3715	              1091.2	               -9999	             1963.83	               -9999	              263.86	               -0.05	             433.775	             433.772	                  -0	                  -0	0009600694430344400
136.051	2016	136	113	             69.3974	             67.5083	            0.204334	              1090.8	               -9999	             1962.19	               -9999	              263.85	               -0.05	             433.667	             433.664	                  -0	                  -0	0009600694430344400
136.051	2016	136	114	             69.3471	             67.1516	           -0.508772	              1090.7	               -9999	              1961.8	               -9999	              263.84	               -0.05	             433.574	             433.564	                  -0	                  -0	0009600694430344400
136.052	2016	136	115	             67.7903	              65.439	           -0.500516	              1090.3	               -9999	             1959.08	               -9999	              263.83	               -0.05	              433.47	             433.477	                  -0	                  -0	0009600694430344400
136.053	2016	136	116	             66.1824	             59.5333	             28.4788	              1089.3	               -9999	             1958.75	               -9999	              263.82	               -0.05	             433.378	             433.373	                  -0	                  -0	0009600694430344400
136.053	2016	136	117	             67.1498	             57.6839	             41.0186	              1088.6	               -9999	             1956.57	               -9999	               263.8	               -0.05	             433.266	             433.266	                  -0	                  -0	0009600694430344400
136.054	2016	136	118	              67.837	             57.2107	             48.4107	              1088.3	               -9999	             1954.12	               -9999	              263.78	               -0.05	             433.157	             433.165	                  -0	                  -0	0009600694430344400
136.055	2016	136	119	             67.5621	             56.9039	             49.3179	              1087.3	               -9999	             1952.45	               -9999	              263.76	               -0.05	             433.066	             433.073	                  -0	                  -0	0009600694430344400
136.056	2016	136	120	             66.8775	             56.6488	             45.9226	              1087.3	               -9999	             1952.91	               -9999	              263.74	               -0.05	             432.999	             432.994	                  -0	                  -0	0009600694430344400
136.056	2016	136	121	             67.3595	             56.4741	             48.6522	              1087.6	               -9999	             1952.27	               -9999	              263.73	               -0.05	             432.926	             432.926	                  -0	                  -0	0009600694430344400
136.057	2016	136	122	             68.3577	             56.3216	              55.839	              1086.9	               -9999	             1951.86	               -9999	              263.73	               -0.05	             432.857	             432.854	                  -0	                  -0	0009600694430344400
136.058	2016	136	123	             68.0969	              56.366	             56.1269	              1086.1	               -9999	             1950.38	               -9999	              263.73	               -0.05	             432.776	             432.781	                  -0	                  -0	0009600694430344400
136.058	2016	136	124	             66.5374	             56.2412	             46.8442	              1084.6	               -9999	             1949.74	               -9999	              263.71	               -0.05	             432.695	             432.691	                  -0	                  -0	0009600694430344400
136.059	2016	136	125	             64.8396	             56.1848	             36.3715	              1083.9	               -9999	             1948.39	               -9999	              263.68	               -0.05	              432.63	              432.63	                  -0	                  -0	0009600694430344400
136.06	2016	136	126	             63.5366	               56.28	             29.5728	              1084.8	               -9999	             1948.47	               -9999	              263.66	               -0.05	             432.561	             432.557	                  -0	                  -0	0009600694430344400
136.06	2016	136	127	             62.6643	             56.5499	             24.5284	                1085	               -9999	             1947.49	               -9999	              263.66	               -0.05	              432.51	             432.518	                  -0	                  -0	0009600694430344400
136.061	2016	136	128	             61.7119	             56.6987	             17.9907	              1084.6	               -9999	             1948.39	               -9999	              263.66	               -0.05	             432.498	             432.496	                  -0	                  -0	0009600694430344400
136.062	2016	136	129	             61.2626	             57.0102	             13.9948	              1084.1	               -9999	             1947.89	               -9999	              263.66	               -0.05	             432.479	             432.481	                  -0	                  -0	0009600694430344400
136.063	2016	136	130	             61.4132	             57.0813	             13.7049	              1083.7	               -9999	             1947.92	               -9999	              263.65	               -0.05	             432.423	             432.416	                  -0	                  -0	0009600694430344400
136.063	2016	136	131	             61.8943	             57.4224	             15.7399	              1083.8	               -9999	             1946.38	               -9999	              263.65	               -0.05	             432.387	             432.394	                  -0	                  -0	0009600694430344400
136.064	2016	136	132	              62.807	             57.7246	             19.3467	              1083.2	               -9999	              1946.6	               -9999	              263.64	               -0.05	             432.338	             432.341	                  -0	                  -0	0009600694430344400
136.065	2016	136	133	             63.9454	             57.9584	             23.0516	              1081.8	               -9999	             1947.53	               -9999	              263.63	               -0.05	             432.321	             432.316	                  -0	                  -0	0009600694430344400
136.065	2016	136	134	              65.348	             58.1654	             28.9267	              1081.3	               -9999	             1946.82	               -9999	               263.6	               -0.05	             432.297	             432.299	                  -0	                  -0	0009600694430344400
136.066	2016	136	135	             67.9674	             58.4261	             42.3426	              1081.3	               -9999	             1947.36	               -9999	              263.57	               -0.05	             432.312	             432.312	                  -0	                  -0	0009600694430344400
136.067	2016	136	136	             73.2449	             58.7837	             70.3044	              1081.1	               -9999	             1947.04	               -9999	              263.56	               -0.05	             432.307	             432.307	                  -0	                  -0	0009600694430344400
136.067	2016	136	137	               79.83	             59.2717	             102.508	              1081.1	               -9999	             1947.12	               -9999	              263.54	               -0.05	             432.314	             432.309	                  -0	                  -0	0009600694430344400
136.068	2016	136	138	             84.4441	             59.6784	             122.539	              1080.8	               -9999	             1945.84	               -9999	              263.53	               -0.05	             432.295	             432.302	                  -0	                  -0	0009600694430344400
136.069	2016	136	139	             87.8229	              60.147	             141.238	              1080.8	               -9999	             1946.14	               -9999	              263.51	               -0.05	             432.263	             432.256	                  -0	                  -0	0009600694430344400
136.069	2016	136	140	             90.3084	             60.7006	             156.275	              1082.2	               -9999	             1944.39	               -9999	              263.51	               -0.05	             432.241	             432.246	                  -0	                  -0	0009600694430344400
136.07	2016	136	141	             93.8943	             61.4251	             170.795	                1084	               -9999	             1944.58	               -9999	              263.53	               -0.05	             432.215	              432.21	                  -0	                  -0	0009600694430344400
136.071	2016	136	142	             96.1938	              62.049	             175.181	              1085.3	               -9999	             1943.87	               -9999	              263.57	               -0.05	               432.2	             432.198	                  -0	                  -0	0009600694430344400
136.072	2016	136	143	             91.7004	             62.5878	             149.082	              1084.7	               -9999	             1942.56	               -9999	              263.61	               -0.05	             432.147	             432.145	                  -0	                  -0	0009600694430344400
136.072	2016	136	144	             89.6123	             63.1571	             138.607	              1084.4	               -9999	             1941.53	               -9999	              263.63	               -0.05	             432.128	             432.131	                  -0	                  -0	0009600694430344400
136.073	2016	136	145	             95.9912	             63.6719	             170.372	              1085.7	               -9999	             1941.26	               -9999	              263.64	               -0.05	             432.107	             432.104	                  -0	                  -0	0009600694430344400
136.074	2016	136	146	             102.529	             64.5028	             196.904	              1085.6	               -9999	             1940.41	               -9999	              263.67	               -0.05	             432.061	             432.054	                  -0	                  -0	0009600694430344400
136.074	2016	136	147	             104.449	             65.0231	             202.931	              1084.3	               -9999	             1937.75	               -9999	              263.68	               -0.05	             432.025	             432.037	                  -0	                  -0	0009600694430344400
136.075	2016	136	148	             104.529	             65.4113	              206.13	              1083.3	               -9999	             1937.83	               -9999	              263.65	               -0.05	             431.986	             431.984	                  -0	                  -0	0009600694430344400
136.076	2016	136	149	             105.524	             65.6673	             210.506	              1083.4	               -9999	             1936.55	               -9999	              263.62	               -0.05	             431.927	             431.922	                  -0	                  -0	0009600694430344400
136.076	2016	136	150	             106.352	              66.268	             205.686	              1084.3	               -9999	             1933.88	               -9999	               263.6	               -0.05	             431.824	             431.821	                  -0	                  -0	0009600694430344400
136.077	2016	136	151	             104.009	             66.8688	             184.696	              1083.5	               -9999	             1931.76	               -9999	              263.59	               -0.05	             431.747	             431.755	                  -0	                  -0	0009600694430344400
136.078	2016	136	152	             99.0573	             67.5074	             150.227	                1083	               -9999	             1931.98	               -9999	              263.56	               -0.05	             431.697	             431.693	                  -0	                  -0	0009600694430344400
136.078	2016	136	153	             94.6256	             68.2237	             120.588	              1083.5	               -9999	             1931.04	               -9999	              263.53	               -0.05	             431.645	             431.645	                  -0	                  -0	0009600694430344400
136.079	2016	136	154	             91.1278	             69.0102	              101.91	              1085.7	               -9999	             1931.59	               -9999	              263.51	               -0.05	             431.586	             431.576	                  -0	                  -0	0009600694430344400
136.08	2016	136	155	             88.9604	              70.012	             88.2921	              1086.8	               -9999	              1929.7	               -9999	              263.53	               -0.05	             431.519	             431.526	                  -0	                  -0	0009600694430344400
136.081	2016	136	156	             88.9075	              70.976	             81.8184	              1088.3	               -9999	             1930.55	               -9999	              263.55	               -0.05	             431.486	             431.477	                  -0	                  -0	0009600694430344400
136.081	2016	136	157	              90.511	             72.1109	             82.8256	                1090	               -9999	             1929.05	               -9999	              263.59	               -0.05	             431.439	             431.446	                  -0	                  -0	0009600694430344400
136.082	2016	136	158	             93.0837	             73.0379	             92.5088	              1091.4	               -9999	             1929.02	               -9999	              263.64	               -0.05	             431.384	             431.382	                  -0	                  -0	0009600694430344400
136.083	2016	136	159	             95.7709	             73.9677	             105.304	              1092.3	               -9999	              1929.1	               -9999	               263.7	               -0.05	             431.337	             431.325	                  -0	                  -0	0009600694430344400
136.083	2016	136	200	             99.2247	             74.7643	             118.411	              1093.8	               -9999	             1927.84	               -9999	              263.75	               -0.05	             431.283	             431.278	                  -0	                  -0	0009600694430344400
136.084	2016	136	201	             103.665	             75.9233	             132.528	              1094.1	               -9999	             1928.83	               -9999	              263.81	               -0.05	             431.262	             431.243	                  -0	                  -0	0009600694430344400
136.085	2016	136	202	             108.775	             76.5499	             154.345	              1093.7	               -9999	             1925.86	               -9999	              263.85	               -0.05	             431.201	             431.208	                  -0	                  -0	0009600694430344400
136.085	2016	136	203	             113.427	             77.0776	             180.237	              1094.1	               -9999	             1924.76	               -9999	              263.87	               -0.05	             431.163	             431.172	                  -0	                  -0	0009600694430344400
136.086	2016	136	204	             119.595	              77.817	             209.546	                1096	               -9999	             1924.93	               -9999	              263.89	               -0.05	             431.132	              431.14	                  -0	                  -0	0009600694430344400
136.087	2016	136	205	             126.943	              78.598	             235.511	              1097.1	               -9999	             1924.84	               -9999	              263.93	               -0.05	             431.104	             431.109	                  -0	                  -0	0009600694430344400
136.088	2016	136	206	             131.304	             79.4353	             249.814	              1097.8	               -9999	             1924.04	               -9999	              263.97	               -0.05	             431.062	             431.057	                  -0	                  -0	0009600694430344400
136.088	2016	136	207	             133.154	             80.1118	             263.168	              1098.3	               -9999	             1921.88	               -9999	              264.01	               -0.05	             431.006	             431.006	                  -0	                  -0	0009600694430344400
136.089	2016	136	208	              136.89	             80.8494	             283.199	              1098.3	               -9999	             1920.43	               -9999	              264.04	               -0.05	             430.952	             430.952	                  -0	                  -0	0009600694430344400
136.09	2016	136	209	             140.828	             81.4963	             291.796	              1098.5	               -9999	             1918.43	               -9999	              264.05	               -0.05	             430.887	             430.896	                  -0	                  -0	0009600694430344400
136.09	2016	136	210	             144.256	             82.2006	              297.11	              1099.1	               -9999	             1918.86	               -9999	              264.06	               -0.05	             430.857	             430.854	                  -0	                  -0	0009600694430344400
136.091	2016	136	211	             147.991	             82.9399	             318.328	              1100.2	               -9999	             1918.48	               -9999	              264.08	               -0.05	             430.824	             430.822	                  -0	                  -0	0009600694430344400
136.092	2016	136	212	             151.101	             83.7338	             338.122	              1100.3	               -9999	             1917.93	               -9999	               264.1	               -0.05	             430.798	             430.798	                  -0	                  -0	0009600694430344400
136.092	2016	136	213	             153.427	             84.6571	             338.803	              1100.6	               -9999	             1918.58	               -9999	              264.11	               -0.05	              430.78	              430.77	                  -0	                  -0	0009600694430344400
136.093	2016	136	214	             156.282	              85.719	             335.893	              1100.9	               -9999	             1916.66	               -9999	              264.11	               -0.05	             430.747	             430.757	                  -0	                  -0	0009600694430344400
136.094	2016	136	215	             159.022	             86.6285	             347.461	              1101.7	               -9999	              1917.7	               -9999	              264.11	               -0.05	             430.722	             430.712	                  -0	                  -0	0009600694430344400
136.094	2016	136	216	             159.789	             87.7126	             357.451	                1104	               -9999	             1918.21	               -9999	              264.12	               -0.05	             430.705	             430.703	                  -0	                  -0	0009600694430344400
136.095	2016	136	217	             160.317	             88.8789	              352.27	              1105.4	               -9999	             1918.14	               -9999	              264.16	               -0.05	             430.698	             430.696	                  -0	                  -0	0009600694430344400
136.096	2016	136	218	             163.683	             90.0176	              350.98	                1106	               -9999	             1919.01	               -9999	               264.2	               -0.05	             430.719	             430.719	                  -0	                  -0	0009600694430344400
136.097	2016	136	219	             170.185	             90.8882	             377.234	              1106.2	               -9999	             1919.45	               -9999	              264.23	               -0.05	             430.731	             430.743	                  -0	                  -0	0009600694430344400
136.097	2016	136	220	             175.145	             91.5795	             411.238	              1105.9	               -9999	             1922.53	               -9999	              264.25	               -0.05	             430.747	             430.736	                  -0	                  -0	0009600694430344400
136.098	2016	136	221	             176.687	              92.122	             418.958	              1105.8	               -9999	             1923.17	               -9999	              264.26	               -0.05	             430.768	             430.763	                  -0	                  -0	0009600694430344400
136.099	2016	136	222	             176.934	              92.671	              404.19	              1106.7	               -9999	             1923.72	               -9999	              264.27	               -0.05	             430.796	             430.794	                  -0	                  -0	0009600694430344400
136.099	2016	136	223	             175.665	             93.3087	             387.564	              1106.9	               -9999	              1924.6	               -9999	              264.28	               -0.05	             430.819	             430.819	                  -0	                  -0	0009600694430344400
